Timestamp,Sensor 5
2024-07-08 22:48:51.739533,0.53
2024-07-08 22:48:54.030763,0.71
2024-07-08 22:48:56.322694,0.34
2024-07-08 22:48:58.613262,0.34
2024-07-08 22:49:00.904522,0.65
2024-07-08 22:49:03.196951,0.43
2024-07-08 22:49:05.535987,0.59
2024-07-08 22:49:07.827148,0.59
2024-07-08 22:49:10.118527,0.46
2024-07-08 22:49:12.410506,0.56
2024-07-08 22:49:14.700898,0.46
2024-07-08 22:49:16.992183,0.46
2024-07-08 22:49:19.284570,0.75
2024-07-08 22:49:21.574814,0.37
2024-07-08 22:49:23.866075,0.34
2024-07-08 22:49:26.157954,0.37
2024-07-08 22:49:28.448734,0.37
2024-07-08 22:49:30.739802,0.53
2024-07-08 22:49:33.031116,0.46
2024-07-08 22:49:35.323420,0.59
2024-07-08 22:49:37.613764,0.59
2024-07-08 22:49:39.905003,0.46
2024-07-08 22:49:42.196301,0.53
2024-07-08 22:49:44.585075,0.43
2024-07-08 22:49:46.925112,0.43
2024-07-08 22:49:49.216376,0.56
2024-07-08 22:49:51.507636,0.62
2024-07-08 22:49:53.799043,0.75
2024-07-08 22:49:56.139517,0.75
2024-07-08 22:49:58.433955,0.53
2024-07-08 22:50:00.722764,0.53
2024-07-08 22:50:03.013480,0.62
2024-07-08 22:50:05.305879,0.62
2024-07-08 22:50:07.595873,0.31
2024-07-08 22:50:09.887093,0.68
2024-07-08 22:50:12.178575,0.56
2024-07-08 22:50:14.470219,0.46
2024-07-08 22:50:16.760404,0.46
2024-07-08 22:50:19.051652,0.71
2024-07-08 22:50:21.343642,0.68
2024-07-08 22:50:23.683046,0.46
2024-07-08 22:50:26.071698,0.46
2024-07-08 22:50:28.363962,0.43
2024-07-08 22:50:30.654266,0.53
2024-07-08 22:50:32.945476,0.31
2024-07-08 22:50:35.237667,0.31
2024-07-08 22:50:37.577322,0.93
2024-07-08 22:50:39.868606,0.31
2024-07-08 22:50:42.159858,0.53
2024-07-08 22:50:44.455069,0.31
2024-07-08 22:50:46.742463,0.31
2024-07-08 22:50:49.033862,0.68
2024-07-08 22:50:51.325376,0.31
2024-07-08 22:50:53.615685,0.53
2024-07-08 22:50:55.907020,0.53
2024-07-08 22:50:58.198439,0.65
2024-07-08 22:51:00.489508,0.81
2024-07-08 22:51:02.780844,0.62
2024-07-08 22:51:05.072199,0.62
2024-07-08 22:51:07.364541,0.53
2024-07-08 22:51:09.654657,0.62
2024-07-08 22:51:11.945887,0.53
2024-07-08 22:51:14.238126,0.53
2024-07-08 22:51:16.578552,0.28
2024-07-08 22:51:18.918275,0.81
2024-07-08 22:51:21.209460,0.75
2024-07-08 22:51:23.597335,0.62
2024-07-08 22:51:25.888632,0.62
2024-07-08 22:51:28.179858,0.56
2024-07-08 22:51:30.471593,0.53
2024-07-08 22:51:32.762364,0.53
2024-07-08 22:51:35.053651,0.53
2024-07-08 22:51:37.345254,0.59
2024-07-08 22:51:39.636242,0.43
2024-07-08 22:51:41.927513,0.56
2024-07-08 22:51:44.219497,0.56
2024-07-08 22:51:46.515078,0.56
2024-07-08 22:51:48.850967,0.31
2024-07-08 22:51:51.142209,0.34
2024-07-08 22:51:53.530120,0.34
2024-07-08 22:51:55.821341,0.53
2024-07-08 22:51:58.112561,0.56
2024-07-08 22:52:00.404638,0.62
2024-07-08 22:52:02.743957,0.62
2024-07-08 22:52:05.035233,0.31
2024-07-08 22:52:07.327566,0.53
2024-07-08 22:52:09.617796,0.18
2024-07-08 22:52:11.909068,0.34
2024-07-08 22:52:14.200416,0.34
2024-07-08 22:52:16.491666,0.37
2024-07-08 22:52:18.782839,0.59
2024-07-08 22:52:21.074155,0.56
2024-07-08 22:52:23.366309,0.56
2024-07-08 22:52:25.656708,0.46
2024-07-08 22:52:27.997870,0.31
2024-07-08 22:52:30.289337,0.21
2024-07-08 22:52:32.676796,0.21
2024-07-08 22:52:34.968072,0.18
2024-07-08 22:52:37.260098,0.53
2024-07-08 22:52:39.550638,0.65
2024-07-08 22:52:41.841882,0.65
2024-07-08 22:52:44.133983,0.56
2024-07-08 22:52:46.425510,0.56
2024-07-08 22:52:48.715599,0.59
2024-07-08 22:52:51.007441,0.59
2024-07-08 22:52:53.298787,0.59
2024-07-08 22:52:55.589471,0.56
2024-07-08 22:52:57.880745,0.56
2024-07-08 22:53:00.172708,0.37
2024-07-08 22:53:02.512589,0.37
2024-07-08 22:53:04.803923,0.34
2024-07-08 22:53:07.094535,0.34
2024-07-08 22:53:09.386871,0.68
2024-07-08 22:53:11.677133,0.68
2024-07-08 22:53:13.968400,0.25
2024-07-08 22:53:16.260525,0.43
2024-07-08 22:53:18.550952,0.21
2024-07-08 22:53:20.842217,0.21
2024-07-08 22:53:23.134247,0.37
2024-07-08 22:53:25.425408,0.62
2024-07-08 22:53:27.716106,0.28
2024-07-08 22:53:30.007368,0.15
2024-07-08 22:53:32.299119,0.15
2024-07-08 22:53:34.589962,0.71
2024-07-08 22:53:36.881144,0.46
2024-07-08 22:53:39.172383,0.65
2024-07-08 22:53:41.512229,0.65
2024-07-08 22:53:43.803676,0.28
2024-07-08 22:53:46.094921,0.4
2024-07-08 22:53:48.386971,0.56
2024-07-08 22:53:50.774968,0.56
2024-07-08 22:53:53.066141,0.68
2024-07-08 22:53:55.358327,0.65
2024-07-08 22:53:57.697410,0.28
2024-07-08 22:53:59.988629,0.28
2024-07-08 22:54:02.280525,0.31
2024-07-08 22:54:04.571235,0.28
2024-07-08 22:54:06.862427,0.56
2024-07-08 22:54:09.153951,0.37
2024-07-08 22:54:11.445072,0.37
2024-07-08 22:54:13.736203,0.46
2024-07-08 22:54:16.027441,0.31
2024-07-08 22:54:18.319477,0.65
2024-07-08 22:54:20.609966,0.65
2024-07-08 22:54:22.901259,0.59
2024-07-08 22:54:25.192851,0.68
2024-07-08 22:54:27.483931,0.4
2024-07-08 22:54:29.823741,0.4
2024-07-08 22:54:32.114992,0.62
2024-07-08 22:54:34.407054,0.28
2024-07-08 22:54:36.697512,0.4
2024-07-08 22:54:38.988721,0.18
2024-07-08 22:54:41.280603,0.18
2024-07-08 22:54:43.571240,0.75
2024-07-08 22:54:45.862427,0.62
2024-07-08 22:54:48.251295,0.65
2024-07-08 22:54:50.542553,0.65
2024-07-08 22:54:52.833768,0.68
2024-07-08 22:54:55.125772,0.65
2024-07-08 22:54:57.465865,0.62
2024-07-08 22:54:59.756240,0.62
2024-07-08 22:55:02.047554,0.21
2024-07-08 22:55:04.339505,0.31
2024-07-08 22:55:06.630354,0.37
2024-07-08 22:55:08.921295,0.37
2024-07-08 22:55:11.213385,0.28
2024-07-08 22:55:13.504415,0.62
2024-07-08 22:55:15.843827,0.25
2024-07-08 22:55:18.134982,0.37
2024-07-08 22:55:20.427046,0.37
2024-07-08 22:55:22.717582,0.59
2024-07-08 22:55:25.008740,0.53
2024-07-08 22:55:27.300652,0.62
2024-07-08 22:55:29.591321,0.62
2024-07-08 22:55:31.882642,0.71
2024-07-08 22:55:34.173904,0.53
2024-07-08 22:55:36.465516,0.37
2024-07-08 22:55:38.756394,0.37
2024-07-08 22:55:41.047635,0.31
2024-07-08 22:55:43.339678,0.31
2024-07-08 22:55:45.630125,0.56
2024-07-08 22:55:47.921428,0.56
2024-07-08 22:55:50.214070,0.4
2024-07-08 22:55:52.504021,0.37
2024-07-08 22:55:54.844705,0.37
2024-07-08 22:55:57.136685,0.21
2024-07-08 22:55:59.427852,0.21
2024-07-08 22:56:01.718295,0.4
2024-07-08 22:56:04.057719,0.31
2024-07-08 22:56:06.398119,0.34
2024-07-08 22:56:08.688921,0.34
2024-07-08 22:56:10.980161,0.68
2024-07-08 22:56:13.272225,0.56
2024-07-08 22:56:15.611503,0.4
2024-07-08 22:56:17.902207,0.4
2024-07-08 22:56:20.194484,0.37
2024-07-08 22:56:22.485497,0.21
2024-07-08 22:56:24.776519,0.62
2024-07-08 22:56:27.067758,0.62
2024-07-08 22:56:29.409306,0.59
2024-07-08 22:56:31.747835,0.59
2024-07-08 22:56:34.087746,0.34
2024-07-08 22:56:36.379890,0.34
2024-07-08 22:56:38.670244,0.65
2024-07-08 22:56:40.961562,0.37
2024-07-08 22:56:43.303628,0.37
2024-07-08 22:56:45.592988,0.65
2024-07-08 22:56:47.884161,0.65
2024-07-08 22:56:50.176064,0.34
2024-07-08 22:56:52.466830,0.37
2024-07-08 22:56:54.757883,0.21
2024-07-08 22:56:57.049371,0.21
2024-07-08 22:56:59.341075,0.37
2024-07-08 22:57:01.631645,0.37
2024-07-08 22:57:03.922782,0.4
2024-07-08 22:57:06.214701,0.4
2024-07-08 22:57:08.506005,0.59
2024-07-08 22:57:10.796689,0.18
2024-07-08 22:57:13.136667,0.21
2024-07-08 22:57:15.428485,0.21
2024-07-08 22:57:17.719149,0.34
2024-07-08 22:57:20.010423,0.31
2024-07-08 22:57:22.302103,0.28
2024-07-08 22:57:24.592864,0.56
2024-07-08 22:57:26.884216,0.56
2024-07-08 22:57:29.175437,0.34
2024-07-08 22:57:31.467652,0.37
2024-07-08 22:57:33.757993,0.59
2024-07-08 22:57:36.049261,0.59
2024-07-08 22:57:38.341292,0.37
2024-07-08 22:57:40.631717,0.21
2024-07-08 22:57:42.923055,0.28
2024-07-08 22:57:45.214936,0.28
2024-07-08 22:57:47.505662,0.68
2024-07-08 22:57:49.796856,0.31
2024-07-08 22:57:52.088002,0.4
2024-07-08 22:57:54.380228,0.34
2024-07-08 22:57:56.670672,0.34
2024-07-08 22:57:59.011290,0.62
2024-07-08 22:58:01.302266,0.4
2024-07-08 22:58:03.592223,0.37
2024-07-08 22:58:05.884306,0.37
2024-07-08 22:58:08.176438,0.21
2024-07-08 22:58:10.515785,0.21
2024-07-08 22:58:12.855978,0.37
2024-07-08 22:58:15.146983,0.37
2024-07-08 22:58:17.438802,0.4
2024-07-08 22:58:19.778954,0.37
2024-07-08 22:58:22.069465,0.56
2024-07-08 22:58:24.361479,0.65
2024-07-08 22:58:26.651935,0.65
2024-07-08 22:58:28.992045,0.59
2024-07-08 22:58:31.381656,0.34
2024-07-08 22:58:33.671991,0.34
2024-07-08 22:58:36.012044,0.34
2024-07-08 22:58:38.304374,0.31
2024-07-08 22:58:40.594669,0.31
2024-07-08 22:58:42.885885,0.34
2024-07-08 22:58:45.177122,0.34
2024-07-08 22:58:47.468536,0.28
2024-07-08 22:58:49.759619,0.4
2024-07-08 22:58:52.050948,0.53
2024-07-08 22:58:54.343145,0.53
2024-07-08 22:58:56.633437,0.21
2024-07-08 22:58:58.924620,0.31
2024-07-08 22:59:01.216606,0.62
2024-07-08 22:59:03.507546,0.34
2024-07-08 22:59:05.798571,0.34
2024-07-08 22:59:08.089665,0.21
2024-07-08 22:59:10.381783,0.37
2024-07-08 22:59:12.672187,0.37
2024-07-08 22:59:14.963515,0.37
2024-07-08 22:59:17.255477,0.37
2024-07-08 22:59:19.595544,0.18
2024-07-08 22:59:21.886222,0.37
2024-07-08 22:59:24.176674,0.28
2024-07-08 22:59:26.469555,0.28
2024-07-08 22:59:28.808630,0.34
2024-07-08 22:59:31.198004,0.4
2024-07-08 22:59:33.488980,0.65
2024-07-08 22:59:35.779848,0.65
2024-07-08 22:59:38.071059,0.25
2024-07-08 22:59:40.363296,0.28
2024-07-08 22:59:42.653985,0.21
2024-07-08 22:59:44.944930,0.21
2024-07-08 22:59:47.237166,0.28
2024-07-08 22:59:49.527466,0.59
2024-07-08 22:59:51.818716,0.4
2024-07-08 22:59:54.109942,0.21
2024-07-08 22:59:56.401679,0.21
2024-07-08 22:59:58.741236,0.37
2024-07-08 23:00:01.032322,0.31
2024-07-08 23:00:03.324442,0.18
2024-07-08 23:00:05.614915,0.18
2024-07-08 23:00:07.906298,0.28
2024-07-08 23:00:10.295377,0.56
2024-07-08 23:00:12.586268,0.31
2024-07-08 23:00:14.877485,0.31
2024-07-08 23:00:17.168813,0.34
2024-07-08 23:00:19.508995,0.31
2024-07-08 23:00:21.800306,0.65
2024-07-08 23:00:24.091341,0.65
2024-07-08 23:00:26.383559,0.37
2024-07-08 23:00:28.722568,0.09
2024-07-08 23:00:31.062642,0.37
2024-07-08 23:00:33.354804,0.31
2024-07-08 23:00:35.645172,0.31
2024-07-08 23:00:37.985232,0.4
2024-07-08 23:00:40.277406,0.62
2024-07-08 23:00:42.568180,0.31
2024-07-08 23:00:44.859141,0.31
2024-07-08 23:00:47.150257,0.31
2024-07-08 23:00:49.442212,0.4
2024-07-08 23:00:51.732658,0.28
2024-07-08 23:00:54.024029,0.28
2024-07-08 23:00:56.316007,0.43
2024-07-08 23:00:58.655304,0.65
2024-07-08 23:01:00.946486,0.56
2024-07-08 23:01:03.238521,0.56
2024-07-08 23:01:05.529274,0.25
2024-07-08 23:01:07.820213,0.4
2024-07-08 23:01:10.111576,0.37
2024-07-08 23:01:12.403864,0.31
2024-07-08 23:01:14.694185,0.31
2024-07-08 23:01:16.985391,0.59
2024-07-08 23:01:19.277376,0.21
2024-07-08 23:01:21.616624,0.18
2024-07-08 23:01:23.956671,0.18
2024-07-08 23:01:26.297008,0.21
2024-07-08 23:01:28.587976,0.53
2024-07-08 23:01:30.879342,0.34
2024-07-08 23:01:33.170508,0.34
2024-07-08 23:01:35.462229,0.31
2024-07-08 23:01:37.801892,0.31
2024-07-08 23:01:40.092967,0.21
2024-07-08 23:01:42.385077,0.21
2024-07-08 23:01:44.675522,0.4
2024-07-08 23:01:46.966811,0.46
2024-07-08 23:01:49.356472,0.34
2024-07-08 23:01:51.646870,0.31
2024-07-08 23:01:53.938122,0.31
2024-07-08 23:01:56.230163,0.62
2024-07-08 23:01:58.569478,0.28
2024-07-08 23:02:00.860823,0.34
2024-07-08 23:02:03.151970,0.34
2024-07-08 23:02:05.443825,0.18
2024-07-08 23:02:07.734424,0.18
2024-07-08 23:02:10.025692,0.25
2024-07-08 23:02:12.317732,0.25
2024-07-08 23:02:14.608215,0.4
2024-07-08 23:02:16.899435,0.31
2024-07-08 23:02:19.191329,0.34
2024-07-08 23:02:21.482119,0.37
2024-07-08 23:02:23.773253,0.37
2024-07-08 23:02:26.064520,0.34
2024-07-08 23:02:28.356664,0.62
2024-07-08 23:02:30.647081,0.4
2024-07-08 23:02:32.938345,0.4
2024-07-08 23:02:35.230308,0.4
2024-07-08 23:02:37.569584,0.28
2024-07-08 23:02:39.861046,0.4
2024-07-08 23:02:42.152219,0.4
2024-07-08 23:02:44.443567,0.34
2024-07-08 23:02:46.734666,0.31
2024-07-08 23:02:49.025882,0.37
2024-07-08 23:02:51.318002,0.37
2024-07-08 23:02:53.608492,0.53
2024-07-08 23:02:55.900092,0.34
2024-07-08 23:02:58.190916,0.34
2024-07-08 23:03:00.482233,0.18
2024-07-08 23:03:02.773575,0.18
2024-07-08 23:03:05.064810,0.31
2024-07-08 23:03:07.357487,0.25
2024-07-08 23:03:09.647455,0.34
2024-07-08 23:03:11.938629,0.34
2024-07-08 23:03:14.229236,0.34
2024-07-08 23:03:16.569914,0.21
2024-07-08 23:03:18.861198,0.31
2024-07-08 23:03:21.152323,0.4
2024-07-08 23:03:23.493006,0.4
2024-07-08 23:03:25.832401,0.43
2024-07-08 23:03:28.123763,0.09
2024-07-08 23:03:30.415748,0.4
2024-07-08 23:03:32.754918,0.4
2024-07-08 23:03:35.046115,0.34
2024-07-08 23:03:37.338458,0.31
2024-07-08 23:03:39.628730,0.34
2024-07-08 23:03:41.920078,0.34
2024-07-08 23:03:44.211325,0.71
2024-07-08 23:03:46.502207,0.28
2024-07-08 23:03:48.793765,0.4
2024-07-08 23:03:51.085026,0.4
2024-07-08 23:03:53.377455,0.18
2024-07-08 23:03:55.716349,0.34
2024-07-08 23:03:58.007581,0.34
2024-07-08 23:04:00.299179,0.28
2024-07-08 23:04:02.638943,0.28
2024-07-08 23:04:04.978800,0.21
2024-07-08 23:04:07.319624,0.34
2024-07-08 23:04:09.610193,0.37
2024-07-08 23:04:11.901423,0.37
2024-07-08 23:04:14.192675,0.31
2024-07-08 23:04:16.484480,0.4
2024-07-08 23:04:18.775273,0.37
2024-07-08 23:04:21.066484,0.37
2024-07-08 23:04:23.358856,0.37
2024-07-08 23:04:25.649056,0.62
2024-07-08 23:04:27.940219,0.21
2024-07-08 23:04:30.232369,0.31
2024-07-08 23:04:32.522231,0.31
2024-07-08 23:04:34.814144,0.34
2024-07-08 23:04:37.105363,0.31
2024-07-08 23:04:39.396801,0.34
2024-07-08 23:04:41.687855,0.34
2024-07-08 23:04:43.979156,0.28
2024-07-08 23:04:46.320154,0.03
2024-07-08 23:04:48.659229,0.34
2024-07-08 23:04:50.950393,0.34
2024-07-08 23:04:53.291137,0.34
2024-07-08 23:04:55.582107,0.4
2024-07-08 23:04:57.873106,0.28
2024-07-08 23:05:00.164320,0.28
2024-07-08 23:05:02.456658,0.68
2024-07-08 23:05:04.746861,0.4
2024-07-08 23:05:07.038105,0.37
2024-07-08 23:05:09.330139,0.21
2024-07-08 23:05:11.669331,0.21
2024-07-08 23:05:13.960928,0.28
2024-07-08 23:05:16.252339,0.4
2024-07-08 23:05:18.545399,0.28
2024-07-08 23:05:20.834444,0.28
2024-07-08 23:05:23.125745,0.62
2024-07-08 23:05:25.417633,0.21
2024-07-08 23:05:27.708231,0.4
2024-07-08 23:05:29.999881,0.4
2024-07-08 23:05:32.291298,0.28
2024-07-08 23:05:34.582707,0.43
2024-07-08 23:05:36.873313,0.28
2024-07-08 23:05:39.212670,0.28
2024-07-08 23:05:41.504749,0.31
2024-07-08 23:05:43.795837,0.68
2024-07-08 23:05:46.087031,0.4
2024-07-08 23:05:48.378818,0.31
2024-07-08 23:05:50.669569,0.31
2024-07-08 23:05:52.960873,0.21
2024-07-08 23:05:55.252481,0.31
2024-07-08 23:05:57.543448,0.43
2024-07-08 23:05:59.834665,0.43
2024-07-08 23:06:02.125932,0.37
2024-07-08 23:06:04.417945,0.4
2024-07-08 23:06:06.708564,0.34
2024-07-08 23:06:08.999807,0.34
2024-07-08 23:06:11.341177,0.34
2024-07-08 23:06:13.631701,0.25
2024-07-08 23:06:15.922199,0.34
2024-07-08 23:06:18.215119,0.34
2024-07-08 23:06:20.505556,0.34
2024-07-08 23:06:22.796658,0.28
2024-07-08 23:06:25.087330,0.28
2024-07-08 23:06:27.379435,0.37
2024-07-08 23:06:29.669854,0.37
2024-07-08 23:06:31.961054,0.28
2024-07-08 23:06:34.252759,0.37
2024-07-08 23:06:36.543712,0.28
2024-07-08 23:06:38.834944,0.28
2024-07-08 23:06:41.126113,0.25
2024-07-08 23:06:43.418155,0.4
2024-07-08 23:06:45.708752,0.34
2024-07-08 23:06:47.999980,0.34
2024-07-08 23:06:50.292358,0.34
2024-07-08 23:06:52.632002,0.43
2024-07-08 23:06:54.922222,0.18
2024-07-08 23:06:57.215492,0.18
2024-07-08 23:06:59.506000,0.31
2024-07-08 23:07:01.796984,0.34
2024-07-08 23:07:04.136458,0.37
2024-07-08 23:07:06.525923,0.28
2024-07-08 23:07:08.817018,0.28
2024-07-08 23:07:11.108294,0.25
2024-07-08 23:07:13.400467,0.31
2024-07-08 23:07:15.690865,0.31
2024-07-08 23:07:17.982050,0.31
2024-07-08 23:07:20.275114,0.37
2024-07-08 23:07:22.564027,0.4
2024-07-08 23:07:24.856865,0.21
2024-07-08 23:07:27.146523,0.21
2024-07-08 23:07:29.437953,0.21
2024-07-08 23:07:31.733609,0.31
2024-07-08 23:07:34.020305,0.31
2024-07-08 23:07:36.362035,0.31
2024-07-08 23:07:38.652236,0.28
2024-07-08 23:07:40.943592,0.25
2024-07-08 23:07:43.235837,0.0
2024-07-08 23:07:45.526194,0.18
2024-07-08 23:07:47.817288,0.18
2024-07-08 23:07:50.108612,0.37
2024-07-08 23:07:52.401130,0.21
2024-07-08 23:07:54.691168,0.25
2024-07-08 23:07:56.982437,0.25
2024-07-08 23:07:59.274910,0.43
2024-07-08 23:08:01.565282,0.25
2024-07-08 23:08:03.856731,0.15
2024-07-08 23:08:06.148068,0.15
2024-07-08 23:08:08.438925,0.25
2024-07-08 23:08:10.778677,0.28
2024-07-08 23:08:13.069999,0.37
2024-07-08 23:08:15.363988,0.37
2024-07-08 23:08:17.652581,0.56
2024-07-08 23:08:19.943973,0.37
2024-07-08 23:08:22.236455,0.4
2024-07-08 23:08:24.526798,0.25
2024-07-08 23:08:26.817626,0.25
2024-07-08 23:08:29.108816,0.31
2024-07-08 23:08:31.400306,0.09
2024-07-08 23:08:33.740242,0.37
2024-07-08 23:08:36.129766,0.37
2024-07-08 23:08:38.421140,0.18
2024-07-08 23:08:40.710865,0.28
2024-07-08 23:08:43.002083,0.18
2024-07-08 23:08:45.294163,0.18
2024-07-08 23:08:47.585335,0.34
2024-07-08 23:08:49.876606,0.15
2024-07-08 23:08:52.167892,0.65
2024-07-08 23:08:54.460625,0.15
2024-07-08 23:08:56.749671,0.15
2024-07-08 23:08:59.040960,0.34
2024-07-08 23:09:01.332846,0.28
2024-07-08 23:09:03.623542,0.25
2024-07-08 23:09:05.914786,0.25
2024-07-08 23:09:08.206500,0.28
2024-07-08 23:09:10.497411,0.25
2024-07-08 23:09:12.788493,0.28
2024-07-08 23:09:15.129279,0.28
2024-07-08 23:09:17.421084,0.25
2024-07-08 23:09:19.712368,0.37
2024-07-08 23:09:22.003013,0.34
2024-07-08 23:09:24.296185,0.34
2024-07-08 23:09:26.585323,0.4
2024-07-08 23:09:28.973710,0.37
2024-07-08 23:09:31.265701,0.28
2024-07-08 23:09:33.606601,0.28
2024-07-08 23:09:35.945854,0.34
2024-07-08 23:09:38.238060,0.43
2024-07-08 23:09:40.528710,0.25
2024-07-08 23:09:42.819448,0.21
2024-07-08 23:09:45.207986,0.21
2024-07-08 23:09:47.499250,0.37
2024-07-08 23:09:49.790074,0.28
2024-07-08 23:09:52.130777,0.43
2024-07-08 23:09:54.518900,0.43
2024-07-08 23:09:56.810144,0.21
2024-07-08 23:09:59.101315,0.25
2024-07-08 23:10:01.394846,0.37
2024-07-08 23:10:03.732711,0.37
2024-07-08 23:10:06.024005,0.37
2024-07-08 23:10:08.316075,0.25
2024-07-08 23:10:10.607349,0.25
2024-07-08 23:10:12.898442,0.25
2024-07-08 23:10:15.190461,0.34
2024-07-08 23:10:17.482246,0.25
2024-07-08 23:10:19.772153,0.46
2024-07-08 23:10:22.063418,0.46
2024-07-08 23:10:24.500906,0.03
2024-07-08 23:10:26.792319,0.4
2024-07-08 23:10:29.082886,0.4
2024-07-08 23:10:31.375008,0.37
2024-07-08 23:10:33.665490,0.37
2024-07-08 23:10:35.956715,0.25
2024-07-08 23:10:38.248440,0.0
2024-07-08 23:10:40.539931,0.31
2024-07-08 23:10:42.879314,0.31
2024-07-08 23:10:45.171455,0.34
2024-07-08 23:10:47.462002,0.37
2024-07-08 23:10:49.801980,0.28
2024-07-08 23:10:52.142570,0.18
2024-07-08 23:10:54.483505,0.18
2024-07-08 23:10:56.773691,0.31
2024-07-08 23:10:59.065105,0.21
2024-07-08 23:11:01.364795,0.28
2024-07-08 23:11:03.646915,0.28
2024-07-08 23:11:09.590479,0.37
2024-07-08 23:11:11.886973,0.43
2024-07-08 23:11:14.226989,0.09
2024-07-08 23:11:16.517086,0.09
2024-07-08 23:11:18.808301,0.28
2024-07-08 23:11:21.099605,0.34
2024-07-08 23:11:23.391862,0.28
2024-07-08 23:11:25.682192,0.18
2024-07-08 23:11:28.022215,0.18
2024-07-08 23:11:30.315968,0.28
2024-07-08 23:11:32.605423,0.31
2024-07-08 23:11:34.895974,0.46
2024-07-08 23:11:37.188579,0.46
2024-07-08 23:11:39.479048,0.28
2024-07-08 23:11:41.769772,0.5
2024-07-08 23:11:44.061076,0.43
2024-07-08 23:11:46.353075,0.43
2024-07-08 23:11:48.643621,0.31
2024-07-08 23:11:50.934869,0.37
2024-07-08 23:11:53.231378,0.65
2024-07-08 23:11:55.567030,0.65
2024-07-08 23:11:57.859112,0.37
2024-07-08 23:12:00.149289,0.18
2024-07-08 23:12:02.442450,0.25
2024-07-08 23:12:04.731852,0.25
2024-07-08 23:12:07.023111,0.37
2024-07-08 23:12:09.315205,0.28
2024-07-08 23:12:11.605686,0.18
2024-07-08 23:12:13.896861,0.25
2024-07-08 23:12:16.188197,0.25
2024-07-08 23:12:18.479812,0.31
2024-07-08 23:12:20.770735,0.09
2024-07-08 23:12:23.062018,0.31
2024-07-08 23:12:25.354108,0.31
2024-07-08 23:12:27.644464,0.21
2024-07-08 23:12:29.935848,0.21
2024-07-08 23:12:32.226925,0.37
2024-07-08 23:12:34.566410,0.37
2024-07-08 23:12:36.955183,0.31
2024-07-08 23:12:39.247252,0.25
2024-07-08 23:12:41.537679,0.31
2024-07-08 23:12:43.828919,0.31
2024-07-08 23:12:46.120307,0.31
2024-07-08 23:12:48.412091,0.37
2024-07-08 23:12:50.702866,0.31
2024-07-08 23:12:52.994140,0.25
2024-07-08 23:12:55.335539,0.25
2024-07-08 23:12:57.626780,0.28
2024-07-08 23:12:59.917275,0.21
2024-07-08 23:13:02.209587,0.18
2024-07-08 23:13:04.499941,0.18
2024-07-08 23:13:06.791033,0.34
2024-07-08 23:13:09.082352,0.03
2024-07-08 23:13:11.374136,0.28
2024-07-08 23:13:13.761736,0.28
2024-07-08 23:13:16.101746,0.4
2024-07-08 23:13:18.393944,0.34
2024-07-08 23:13:20.684311,0.4
2024-07-08 23:13:22.977060,0.43
2024-07-08 23:13:25.267821,0.43
2024-07-08 23:13:27.558077,0.25
2024-07-08 23:13:29.849384,0.25
2024-07-08 23:13:32.190046,0.31
2024-07-08 23:13:34.482224,0.31
2024-07-08 23:13:36.772574,0.28
2024-07-08 23:13:39.063850,0.28
2024-07-08 23:13:41.358104,0.31
2024-07-08 23:13:43.646406,0.31
2024-07-08 23:13:45.937871,0.28
2024-07-08 23:13:48.229717,0.37
2024-07-08 23:13:50.520215,0.06
2024-07-08 23:13:52.811565,0.06
2024-07-08 23:13:55.102775,0.18
2024-07-08 23:13:57.396258,0.03
2024-07-08 23:13:59.685251,0.18
2024-07-08 23:14:02.024801,0.06
2024-07-08 23:14:04.316731,0.06
2024-07-08 23:14:06.655964,0.18
2024-07-08 23:14:08.947278,0.37
2024-07-08 23:14:11.239292,0.21
2024-07-08 23:14:13.628007,0.21
2024-07-08 23:14:15.919097,0.37
2024-07-08 23:14:18.210543,0.06
2024-07-08 23:14:20.503558,0.21
2024-07-08 23:14:22.841734,0.21
2024-07-08 23:14:25.182785,0.25
2024-07-08 23:14:27.475487,0.21
2024-07-08 23:14:29.763692,0.21
2024-07-08 23:14:32.104340,0.21
2024-07-08 23:14:34.397509,0.28
2024-07-08 23:14:36.686843,0.21
2024-07-08 23:14:38.978157,0.21
2024-07-08 23:14:41.270277,0.28
2024-07-08 23:14:43.561515,0.28
2024-07-08 23:14:45.851920,0.4
2024-07-08 23:14:48.143151,0.28
2024-07-08 23:14:50.434102,0.25
2024-07-08 23:14:52.774838,0.25
2024-07-08 23:14:55.066184,0.21
2024-07-08 23:14:57.357976,0.25
2024-07-08 23:14:59.647933,0.37
2024-07-08 23:15:01.938941,0.37
2024-07-08 23:15:04.231102,0.21
2024-07-08 23:15:06.521551,0.21
2024-07-08 23:15:08.813347,0.31
2024-07-08 23:15:11.104667,0.25
2024-07-08 23:15:13.397017,0.25
2024-07-08 23:15:15.735255,0.21
2024-07-08 23:15:18.026635,0.21
2024-07-08 23:15:20.318636,0.43
2024-07-08 23:15:22.707633,0.43
2024-07-08 23:15:24.998423,0.31
2024-07-08 23:15:27.290442,0.25
2024-07-08 23:15:29.629209,0.31
2024-07-08 23:15:31.920419,0.31
2024-07-08 23:15:34.212559,0.28
2024-07-08 23:15:36.503274,0.21
2024-07-08 23:15:38.795110,0.31
2024-07-08 23:15:41.086642,0.31
