Timestamp,Sensor 2
2024-07-08 19:39:47.892291,11.937563393029105
2024-07-08 19:39:50.183786,11.937563393029105
2024-07-08 19:39:52.476376,12.147563393029104
2024-07-08 19:39:54.765984,12.467563393029105
2024-07-08 19:39:57.057284,12.217563393029105
2024-07-08 19:39:59.349268,12.217563393029105
2024-07-08 19:40:01.639875,11.877563393029105
2024-07-08 19:40:03.931545,11.317563393029104
2024-07-08 19:40:06.223499,11.007563393029105
2024-07-08 19:40:08.515391,11.007563393029105
2024-07-08 19:40:10.805195,11.067563393029104
2024-07-08 19:40:13.096506,11.257563393029105
2024-07-08 19:40:15.388396,10.597563393029105
2024-07-08 19:40:17.678824,11.037563393029105
2024-07-08 19:40:19.970194,11.037563393029105
2024-07-08 19:40:22.261863,10.967563393029105
2024-07-08 19:40:24.601321,11.287563393029105
2024-07-08 19:40:26.892213,11.847563393029105
2024-07-08 19:40:29.184091,11.847563393029105
2024-07-08 19:40:31.475237,12.867563393029105
2024-07-08 19:40:33.766342,12.677563393029105
2024-07-08 19:40:36.155503,11.497563393029106
2024-07-08 19:40:38.446918,11.497563393029106
2024-07-08 19:40:40.737640,10.657563393029106
2024-07-08 19:40:43.028946,10.567563393029104
2024-07-08 19:40:45.371988,10.597563393029105
2024-07-08 19:40:47.660556,10.627563393029105
2024-07-08 19:40:49.951818,10.627563393029105
2024-07-08 19:40:52.292188,10.727563393029104
2024-07-08 19:40:54.680603,10.347563393029105
2024-07-08 19:40:56.971685,10.637563393029104
2024-07-08 19:40:59.264499,10.637563393029104
2024-07-08 19:41:01.554548,10.447563393029105
2024-07-08 19:41:03.845517,10.317563393029104
2024-07-08 19:41:06.136956,10.377563393029105
2024-07-08 19:41:08.429832,10.377563393029105
2024-07-08 19:41:10.719414,11.257563393029105
2024-07-08 19:41:13.059164,11.467563393029105
2024-07-08 19:41:15.448916,10.967563393029105
2024-07-08 19:41:17.739402,10.967563393029105
2024-07-08 19:41:20.030485,10.167563393029106
2024-07-08 19:41:22.322477,10.287563393029105
2024-07-08 19:41:24.662058,10.197563393029105
2024-07-08 19:41:26.953324,10.197563393029105
2024-07-08 19:41:29.244899,10.227563393029104
2024-07-08 19:41:31.536323,10.107563393029105
2024-07-08 19:41:33.826952,10.107563393029105
2024-07-08 19:41:36.265235,10.447563393029105
2024-07-08 19:41:38.555659,10.447563393029105
2024-07-08 19:41:40.846957,9.977563393029104
2024-07-08 19:41:43.138434,10.067563393029104
2024-07-08 19:41:45.429730,10.167563393029106
2024-07-08 19:41:47.720927,10.167563393029106
2024-07-08 19:41:50.012109,10.227563393029104
2024-07-08 19:41:52.304673,10.037563393029105
2024-07-08 19:41:54.594981,10.167563393029106
2024-07-08 19:41:56.885791,10.167563393029106
2024-07-08 19:41:59.226155,10.417563393029106
2024-07-08 19:42:01.517211,10.317563393029104
2024-07-08 19:42:03.808429,10.447563393029105
2024-07-08 19:42:06.099695,10.447563393029105
2024-07-08 19:42:08.391739,10.227563393029104
2024-07-08 19:42:10.682190,10.197563393029105
2024-07-08 19:42:12.973503,10.137563393029104
2024-07-08 19:42:15.265829,10.137563393029104
2024-07-08 19:42:17.556488,10.107563393029105
2024-07-08 19:42:19.847442,9.817563393029104
2024-07-08 19:42:22.138754,10.137563393029104
2024-07-08 19:42:24.429980,9.887563393029104
2024-07-08 19:42:26.721222,9.887563393029104
2024-07-08 19:42:29.012526,10.227563393029104
2024-07-08 19:42:31.305115,9.567563393029104
2024-07-08 19:42:33.741530,9.637563393029104
2024-07-08 19:42:36.032438,9.637563393029104
2024-07-08 19:42:38.324522,10.167563393029106
2024-07-08 19:42:40.615004,9.667563393029106
2024-07-08 19:42:42.954919,9.607563393029105
2024-07-08 19:42:45.247241,9.607563393029105
2024-07-08 19:42:47.538464,9.667563393029106
2024-07-08 19:42:49.829115,9.917563393029106
2024-07-08 19:42:52.120371,9.697563393029105
2024-07-08 19:42:54.557845,9.697563393029105
2024-07-08 19:42:56.849117,9.977563393029104
2024-07-08 19:42:59.140339,9.857563393029105
2024-07-08 19:43:01.433445,10.357563393029105
2024-07-08 19:43:03.722909,10.197563393029105
2024-07-08 19:43:06.014231,10.197563393029105
2024-07-08 19:43:08.306655,9.857563393029105
2024-07-08 19:43:10.597017,10.167563393029106
2024-07-08 19:43:12.887902,9.827563393029106
2024-07-08 19:43:15.180084,9.827563393029106
2024-07-08 19:43:17.473378,9.667563393029106
2024-07-08 19:43:19.810318,9.667563393029106
2024-07-08 19:43:22.101774,9.977563393029104
2024-07-08 19:43:24.395439,9.977563393029104
2024-07-08 19:43:26.684153,10.437563393029105
2024-07-08 19:43:29.024129,11.777563393029105
2024-07-08 19:43:31.366007,12.367563393029105
2024-07-08 19:43:33.655780,12.367563393029105
2024-07-08 19:43:35.995724,11.287563393029105
2024-07-08 19:43:38.288123,10.167563393029106
2024-07-08 19:43:40.578442,9.477563393029104
2024-07-08 19:43:42.869632,9.947563393029105
2024-07-08 19:43:45.162050,9.947563393029105
2024-07-08 19:43:47.452244,9.857563393029105
2024-07-08 19:43:49.743249,10.447563393029105
2024-07-08 19:43:52.034302,10.937563393029105
2024-07-08 19:43:54.325927,10.937563393029105
2024-07-08 19:43:56.616940,11.037563393029105
2024-07-08 19:43:58.908771,10.877563393029105
2024-07-08 19:44:01.200118,10.657563393029106
2024-07-08 19:44:03.491095,10.657563393029106
2024-07-08 19:44:05.782215,9.977563393029104
2024-07-08 19:44:08.073584,9.697563393029105
2024-07-08 19:44:10.366897,9.857563393029105
2024-07-08 19:44:12.656027,9.857563393029105
2024-07-08 19:44:14.995799,10.037563393029105
2024-07-08 19:44:17.287982,10.107563393029105
2024-07-08 19:44:19.578441,10.137563393029104
2024-07-08 19:44:21.869666,10.167563393029106
2024-07-08 19:44:24.160865,10.167563393029106
2024-07-08 19:44:26.455364,9.977563393029104
2024-07-08 19:44:28.744611,9.787563393029105
2024-07-08 19:44:31.034958,9.567563393029104
2024-07-08 19:44:33.327564,9.567563393029104
2024-07-08 19:44:35.617708,9.857563393029105
2024-07-08 19:44:37.908809,9.637563393029104
2024-07-08 19:44:40.201283,9.667563393029106
2024-07-08 19:44:42.492131,9.667563393029106
2024-07-08 19:44:44.782630,9.977563393029104
2024-07-08 19:44:47.073845,10.417563393029106
2024-07-08 19:44:49.366793,10.597563393029105
2024-07-08 19:44:51.656395,10.597563393029105
2024-07-08 19:44:53.947536,10.657563393029106
2024-07-08 19:44:56.239886,10.287563393029105
2024-07-08 19:44:58.530364,10.257563393029105
2024-07-08 19:45:00.967774,9.917563393029106
2024-07-08 19:45:03.259823,9.917563393029106
2024-07-08 19:45:05.550664,10.167563393029106
2024-07-08 19:45:07.841241,10.687563393029105
2024-07-08 19:45:10.132516,11.317563393029104
2024-07-08 19:45:12.474281,11.317563393029104
2024-07-08 19:45:14.764077,11.377563393029105
2024-07-08 19:45:17.055327,10.877563393029105
2024-07-08 19:45:19.348187,11.157563393029106
2024-07-08 19:45:21.637849,11.157563393029106
2024-07-08 19:45:23.929049,10.657563393029106
2024-07-08 19:45:26.269682,10.287563393029105
2024-07-08 19:45:28.657874,10.257563393029105
2024-07-08 19:45:31.095626,10.687563393029105
2024-07-08 19:45:33.387823,10.687563393029105
2024-07-08 19:45:35.678146,10.627563393029105
2024-07-08 19:45:38.017770,9.817563393029104
2024-07-08 19:45:40.358815,10.287563393029105
2024-07-08 19:45:42.697980,10.287563393029105
2024-07-08 19:45:44.989292,9.537563393029105
2024-07-08 19:45:47.281597,10.037563393029105
2024-07-08 19:45:49.572207,10.657563393029106
2024-07-08 19:45:51.863411,10.657563393029106
2024-07-08 19:45:54.155426,10.787563393029105
2024-07-08 19:45:56.446408,10.537563393029105
2024-07-08 19:45:58.736853,10.447563393029105
2024-07-08 19:46:01.028200,10.447563393029105
2024-07-08 19:46:03.320739,10.537563393029105
2024-07-08 19:46:05.610624,11.277563393029105
2024-07-08 19:46:07.950551,12.557563393029104
2024-07-08 19:46:10.242843,12.987563393029106
2024-07-08 19:46:12.533927,12.987563393029106
2024-07-08 19:46:14.824409,12.097563393029105
2024-07-08 19:46:17.115816,11.347563393029105
2024-07-08 19:46:19.408100,10.877563393029105
2024-07-08 19:46:21.698284,10.877563393029105
2024-07-08 19:46:23.989514,10.197563393029105
2024-07-08 19:46:26.281701,9.537563393029105
2024-07-08 19:46:28.620742,9.787563393029105
2024-07-08 19:46:30.911997,9.787563393029105
2024-07-08 19:46:33.204356,9.697563393029105
2024-07-08 19:46:35.494666,9.697563393029105
2024-07-08 19:46:37.785743,9.787563393029105
2024-07-08 19:46:40.078832,9.787563393029105
2024-07-08 19:46:42.369666,10.137563393029104
2024-07-08 19:46:44.659841,10.657563393029106
2024-07-08 19:46:46.951165,11.127563393029105
2024-07-08 19:46:49.243632,11.127563393029105
2024-07-08 19:46:51.533769,11.007563393029105
2024-07-08 19:46:53.824651,10.787563393029105
2024-07-08 19:46:56.115869,10.417563393029106
2024-07-08 19:46:58.407663,9.917563393029106
2024-07-08 19:47:00.698809,9.917563393029106
2024-07-08 19:47:02.989997,9.727563393029104
2024-07-08 19:47:05.330182,9.637563393029104
2024-07-08 19:47:07.621036,9.537563393029105
2024-07-08 19:47:09.912218,9.537563393029105
2024-07-08 19:47:12.204682,9.287563393029105
2024-07-08 19:47:14.494962,9.477563393029104
2024-07-08 19:47:16.786110,9.977563393029104
2024-07-08 19:47:19.077410,9.977563393029104
2024-07-08 19:47:21.369320,10.567563393029104
2024-07-08 19:47:23.659862,11.777563393029105
2024-07-08 19:47:25.951131,12.097563393029105
2024-07-08 19:47:28.291782,12.097563393029105
2024-07-08 19:47:30.582221,10.877563393029105
2024-07-08 19:47:32.971233,10.107563393029105
2024-07-08 19:47:35.263337,9.637563393029104
2024-07-08 19:47:37.553872,9.637563393029104
2024-07-08 19:47:39.845211,9.477563393029104
2024-07-08 19:47:42.185860,9.537563393029105
2024-07-08 19:47:44.476521,9.577563393029106
2024-07-08 19:47:46.767567,9.537563393029105
2024-07-08 19:47:49.058755,9.537563393029105
2024-07-08 19:47:51.350919,9.477563393029104
2024-07-08 19:47:53.641443,9.567563393029104
2024-07-08 19:47:55.933126,9.857563393029105
2024-07-08 19:47:58.225206,9.857563393029105
2024-07-08 19:48:00.564020,10.447563393029105
2024-07-08 19:48:02.855102,10.877563393029105
2024-07-08 19:48:05.195942,11.347563393029105
2024-07-08 19:48:07.535281,11.347563393029105
2024-07-08 19:48:09.875190,11.097563393029105
2024-07-08 19:48:12.167313,11.347563393029105
2024-07-08 19:48:14.555377,11.627563393029105
2024-07-08 19:48:16.846667,11.627563393029105
2024-07-08 19:48:19.138672,11.067563393029104
2024-07-08 19:48:21.429136,10.107563393029105
2024-07-08 19:48:23.720367,9.607563393029105
2024-07-08 19:48:26.011645,9.607563393029105
2024-07-08 19:48:28.303756,9.607563393029105
2024-07-08 19:48:30.642960,9.917563393029106
2024-07-08 19:48:32.934377,10.447563393029105
2024-07-08 19:48:35.226111,10.567563393029104
2024-07-08 19:48:37.516893,10.567563393029104
2024-07-08 19:48:39.808096,10.537563393029105
2024-07-08 19:48:42.099381,10.537563393029105
2024-07-08 19:48:44.391643,10.417563393029106
2024-07-08 19:48:46.779325,10.417563393029106
2024-07-08 19:48:49.070955,10.477563393029104
2024-07-08 19:48:51.362548,10.537563393029105
2024-07-08 19:48:53.701940,11.257563393029105
2024-07-08 19:48:55.993241,11.257563393029105
2024-07-08 19:48:58.287145,12.027563393029105
2024-07-08 19:49:00.575877,11.967563393029105
2024-07-08 19:49:02.867112,12.057563393029104
2024-07-08 19:49:05.158344,11.997563393029106
2024-07-08 19:49:07.450342,11.997563393029106
2024-07-08 19:49:09.740986,11.527563393029105
2024-07-08 19:49:12.031650,10.787563393029105
2024-07-08 19:49:14.324164,11.127563393029105
2024-07-08 19:49:16.663445,11.127563393029105
2024-07-08 19:49:18.954617,12.677563393029105
2024-07-08 19:49:21.246616,13.607563393029105
2024-07-08 19:49:23.586044,12.897563393029104
2024-07-08 19:49:25.877375,12.897563393029104
2024-07-08 19:49:28.169250,12.247563393029106
2024-07-08 19:49:30.460173,12.337563393029106
2024-07-08 19:49:32.799746,12.087563393029106
2024-07-08 19:49:35.091081,12.087563393029106
2024-07-08 19:49:37.383350,11.467563393029105
2024-07-08 19:49:39.673564,10.847563393029105
2024-07-08 19:49:42.013161,10.717563393029105
2024-07-08 19:49:44.305842,10.817563393029104
2024-07-08 19:49:46.595918,10.817563393029104
2024-07-08 19:49:48.936182,10.287563393029105
2024-07-08 19:49:51.276607,10.567563393029104
2024-07-08 19:49:53.616211,11.007563393029105
2024-07-08 19:49:55.907481,11.007563393029105
2024-07-08 19:49:58.199295,11.007563393029105
2024-07-08 19:50:00.489770,11.467563393029105
2024-07-08 19:50:02.780862,11.937563393029105
2024-07-08 19:50:05.072510,11.937563393029105
2024-07-08 19:50:07.364357,12.217563393029105
2024-07-08 19:50:09.654697,11.967563393029105
2024-07-08 19:50:12.043861,11.867563393029105
2024-07-08 19:50:14.385056,11.867563393029105
2024-07-08 19:50:16.675162,11.617563393029105
2024-07-08 19:50:18.966382,11.037563393029105
2024-07-08 19:50:21.307438,10.287563393029105
2024-07-08 19:50:23.597700,10.287563393029105
2024-07-08 19:50:25.889080,10.257563393029105
2024-07-08 19:50:28.180972,10.287563393029105
2024-07-08 19:50:30.472074,10.317563393029104
2024-07-08 19:50:32.762310,10.757563393029105
2024-07-08 19:50:35.053562,10.757563393029105
2024-07-08 19:50:37.395308,10.787563393029105
2024-07-08 19:50:39.685323,10.437563393029105
2024-07-08 19:50:41.976533,10.817563393029104
2024-07-08 19:50:44.316983,10.817563393029104
2024-07-08 19:50:46.607906,10.787563393029105
2024-07-08 19:50:48.899159,11.037563393029105
2024-07-08 19:50:51.240313,11.467563393029105
2024-07-08 19:50:53.530689,11.467563393029105
2024-07-08 19:50:55.821734,11.967563393029105
2024-07-08 19:50:58.112997,11.467563393029105
2024-07-08 19:51:00.455474,11.007563393029105
2024-07-08 19:51:02.744259,10.967563393029105
2024-07-08 19:51:05.035614,10.967563393029105
2024-07-08 19:51:07.327576,11.007563393029105
2024-07-08 19:51:09.666917,11.287563393029105
2024-07-08 19:51:12.006866,11.467563393029105
2024-07-08 19:51:14.298820,11.467563393029105
2024-07-08 19:51:16.589396,11.997563393029106
2024-07-08 19:51:18.880778,11.687563393029105
2024-07-08 19:51:21.221377,10.787563393029105
2024-07-08 19:51:23.512234,10.787563393029105
2024-07-08 19:51:25.803290,10.317563393029104
2024-07-08 19:51:28.192039,10.317563393029104
2024-07-08 19:51:30.532108,10.167563393029106
2024-07-08 19:51:32.823329,10.167563393029106
2024-07-08 19:51:35.114597,10.007563393029105
2024-07-08 19:51:37.406633,10.417563393029106
2024-07-08 19:51:39.697144,10.907563393029106
2024-07-08 19:51:41.988381,11.937563393029105
2024-07-08 19:51:44.280570,11.937563393029105
2024-07-08 19:51:46.570945,12.707563393029105
2024-07-08 19:51:48.862241,11.807563393029104
2024-07-08 19:51:51.153408,10.967563393029105
2024-07-08 19:51:53.445981,10.967563393029105
2024-07-08 19:51:55.735984,10.507563393029105
2024-07-08 19:51:58.027258,10.467563393029105
2024-07-08 19:52:00.367734,11.157563393029106
2024-07-08 19:52:02.658633,11.157563393029106
2024-07-08 19:52:04.949865,11.967563393029105
2024-07-08 19:52:07.241843,13.237563393029106
2024-07-08 19:52:09.532205,13.547563393029105
2024-07-08 19:52:11.823700,12.867563393029105
2024-07-08 19:52:14.114931,12.867563393029105
2024-07-08 19:52:16.455092,12.267563393029105
2024-07-08 19:52:18.746139,11.837563393029106
2024-07-08 19:52:21.037440,11.867563393029105
2024-07-08 19:52:23.329679,11.867563393029105
2024-07-08 19:52:25.620012,11.467563393029105
2024-07-08 19:52:27.911311,11.467563393029105
2024-07-08 19:52:30.300877,10.787563393029105
2024-07-08 19:52:32.591358,10.787563393029105
2024-07-08 19:52:34.882677,11.257563393029105
2024-07-08 19:52:37.174481,11.497563393029106
2024-07-08 19:52:39.514063,11.467563393029105
2024-07-08 19:52:41.805224,11.467563393029105
2024-07-08 19:52:44.145126,11.347563393029105
2024-07-08 19:52:46.436664,12.837563393029106
2024-07-08 19:52:48.825160,13.517563393029105
2024-07-08 19:52:51.116424,13.517563393029105
2024-07-08 19:52:53.408817,13.017563393029105
2024-07-08 19:52:55.699559,12.927563393029105
2024-07-08 19:52:57.990292,13.177563393029105
2024-07-08 19:53:00.282375,13.077563393029106
2024-07-08 19:53:02.572278,13.077563393029106
2024-07-08 19:53:04.864201,12.867563393029105
2024-07-08 19:53:07.155445,12.927563393029105
2024-07-08 19:53:09.446733,13.237563393029106
2024-07-08 19:53:11.737935,13.237563393029106
2024-07-08 19:53:14.029182,13.517563393029105
2024-07-08 19:53:16.320708,14.447563393029105
2024-07-08 19:53:18.660471,14.757563393029105
2024-07-08 19:53:20.951672,14.757563393029105
2024-07-08 19:53:23.243894,13.887563393029104
2024-07-08 19:53:25.535203,14.847563393029105
2024-07-08 19:53:27.825510,15.897563393029104
2024-07-08 19:53:30.116745,15.897563393029104
2024-07-08 19:53:32.409186,16.367563393029105
2024-07-08 19:53:34.699343,16.337563393029107
2024-07-08 19:53:36.990609,16.327563393029106
2024-07-08 19:53:39.331598,15.617563393029105
2024-07-08 19:53:41.621889,15.617563393029105
2024-07-08 19:53:43.913309,14.697563393029105
2024-07-08 19:53:46.204476,14.877563393029105
2024-07-08 19:53:48.593216,15.957563393029105
2024-07-08 19:53:50.884568,15.957563393029105
2024-07-08 19:53:53.225296,17.287563393029107
2024-07-08 19:53:55.515906,17.347563393029105
2024-07-08 19:53:57.904578,16.857563393029103
2024-07-08 19:54:00.196447,16.857563393029103
2024-07-08 19:54:02.487369,16.397563393029102
2024-07-08 19:54:04.778359,15.647563393029104
2024-07-08 19:54:07.069549,15.217563393029105
2024-07-08 19:54:09.361402,15.217563393029105
2024-07-08 19:54:11.652200,14.667563393029106
2024-07-08 19:54:13.992221,14.917563393029106
2024-07-08 19:54:16.284209,15.157563393029106
2024-07-08 19:54:18.623485,15.617563393029105
2024-07-08 19:54:20.963547,15.617563393029105
2024-07-08 19:54:23.255613,16.957563393029105
2024-07-08 19:54:25.545999,17.067563393029104
2024-07-08 19:54:27.886034,17.137563393029104
2024-07-08 19:54:30.178004,17.137563393029104
2024-07-08 19:54:32.468997,16.957563393029105
2024-07-08 19:54:34.759869,17.097563393029105
2024-07-08 19:54:37.051104,17.997563393029104
2024-07-08 19:54:39.343433,17.997563393029104
2024-07-08 19:54:41.634125,18.517563393029103
2024-07-08 19:54:43.924948,18.897563393029106
2024-07-08 19:54:46.216642,18.867563393029105
2024-07-08 19:54:48.507666,18.867563393029105
2024-07-08 19:54:50.798770,19.207563393029105
2024-07-08 19:54:53.089993,19.487563393029106
2024-07-08 19:54:55.382046,19.707563393029105
2024-07-08 19:54:57.721253,19.707563393029105
2024-07-08 19:55:00.012713,19.677563393029104
2024-07-08 19:55:02.353632,19.637563393029104
