Timestamp,Sensor 7
2024-07-08 18:48:12.436582,1014.6895176526228
2024-07-08 18:48:14.726931,1014.6895176526228
2024-07-08 18:48:17.018074,1014.6905176526228
2024-07-08 18:48:19.360695,1014.6965176526228
2024-07-08 18:48:21.649913,1014.6855176526228
2024-07-08 18:48:23.940664,1014.6805176526228
2024-07-08 18:48:26.232827,1014.6805176526228
2024-07-08 18:48:28.571872,1014.6825176526228
2024-07-08 18:48:30.863301,1014.6725176526228
2024-07-08 18:48:33.157684,1014.7095176526228
2024-07-08 18:48:35.448445,1014.7095176526228
2024-07-08 18:48:37.736898,1014.7265176526228
2024-07-08 18:48:40.028177,1014.7155176526228
2024-07-08 18:48:42.320242,1014.7055176526228
2024-07-08 18:48:44.659451,1014.7055176526228
2024-07-08 18:48:46.950702,1014.7095176526228
2024-07-08 18:48:49.242295,1014.7085176526228
2024-07-08 18:48:51.533338,1014.7125176526229
2024-07-08 18:48:53.824524,1014.7125176526229
2024-07-08 18:48:56.115844,1014.7315176526228
2024-07-08 18:48:58.407959,1014.6995176526228
2024-07-08 18:49:00.699165,1014.6945176526228
2024-07-08 18:49:02.989589,1014.6945176526228
2024-07-08 18:49:05.281225,1014.7375176526228
2024-07-08 18:49:07.572134,1014.6855176526228
2024-07-08 18:49:09.863457,1014.7045176526228
2024-07-08 18:49:12.203477,1014.6995176526228
2024-07-08 18:49:14.494990,1014.6995176526228
2024-07-08 18:49:16.835389,1014.6885176526229
2024-07-08 18:49:19.126145,1014.7025176526228
2024-07-08 18:49:21.418806,1014.7095176526228
2024-07-08 18:49:23.708697,1014.7095176526228
2024-07-08 18:49:26.048588,1014.7015176526228
2024-07-08 18:49:28.340366,1014.6915176526228
2024-07-08 18:49:30.631152,1014.7085176526228
2024-07-08 18:49:32.922215,1014.7085176526228
2024-07-08 18:49:35.263420,1014.7005176526228
2024-07-08 18:49:37.553706,1014.6775176526228
2024-07-08 18:49:39.844896,1014.7155176526228
2024-07-08 18:49:42.136297,1014.7155176526228
2024-07-08 18:49:44.428301,1014.7105176526228
2024-07-08 18:49:46.718732,1014.7125176526229
2024-07-08 18:49:49.010019,1014.7045176526228
2024-07-08 18:49:51.302156,1014.7105176526228
2024-07-08 18:49:53.592608,1014.7105176526228
2024-07-08 18:49:55.883946,1014.7175176526229
2024-07-08 18:49:58.175855,1014.7285176526228
2024-07-08 18:50:00.466527,1014.7075176526229
2024-07-08 18:50:02.757611,1014.7075176526229
2024-07-08 18:50:05.048866,1014.7365176526229
2024-07-08 18:50:07.340474,1014.6895176526228
2024-07-08 18:50:09.729094,1014.7155176526228
2024-07-08 18:50:12.020135,1014.7155176526228
2024-07-08 18:50:14.361571,1014.7455176526228
2024-07-08 18:50:16.651700,1014.7165176526228
2024-07-08 18:50:18.942855,1014.7265176526228
2024-07-08 18:50:21.234525,1014.7265176526228
2024-07-08 18:50:23.525339,1014.7415176526229
2024-07-08 18:50:25.816562,1014.7385176526228
2024-07-08 18:50:28.206840,1014.7205176526228
2024-07-08 18:50:30.496678,1014.7235176526228
2024-07-08 18:50:32.787839,1014.7235176526228
2024-07-08 18:50:35.079195,1014.7415176526229
2024-07-08 18:50:37.420929,1014.7415176526229
2024-07-08 18:50:39.710586,1014.7255176526228
2024-07-08 18:50:42.001754,1014.7255176526228
2024-07-08 18:50:44.342459,1014.7245176526228
2024-07-08 18:50:46.633037,1014.7405176526228
2024-07-08 18:50:48.924520,1014.6835176526229
2024-07-08 18:50:51.217159,1014.6835176526229
2024-07-08 18:50:53.507857,1014.7295176526228
2024-07-08 18:50:55.798232,1014.7135176526228
2024-07-08 18:50:58.089552,1014.7255176526228
2024-07-08 18:51:00.381108,1014.7255176526228
2024-07-08 18:51:02.671912,1014.7335176526228
2024-07-08 18:51:04.963253,1014.7165176526228
2024-07-08 18:51:07.255019,1014.6905176526228
2024-07-08 18:51:09.546185,1014.6765176526228
2024-07-08 18:51:11.837025,1014.6765176526228
2024-07-08 18:51:14.177004,1014.7195176526228
2024-07-08 18:51:16.469142,1014.7095176526228
2024-07-08 18:51:18.759493,1014.7175176526229
2024-07-08 18:51:21.050787,1014.7175176526229
2024-07-08 18:51:23.391620,1014.7315176526228
2024-07-08 18:51:25.731033,1014.7005176526228
2024-07-08 18:51:28.022119,1014.7515176526229
2024-07-08 18:51:30.314520,1014.7515176526229
2024-07-08 18:51:32.653447,1014.7285176526228
2024-07-08 18:51:34.944770,1014.7455176526228
2024-07-08 18:51:37.236237,1014.7835176526228
2024-07-08 18:51:39.527234,1014.7835176526228
2024-07-08 18:51:41.818494,1014.7875176526228
2024-07-08 18:51:44.109738,1014.7375176526228
2024-07-08 18:51:46.402126,1014.7225176526229
2024-07-08 18:51:48.692461,1014.7225176526229
2024-07-08 18:51:50.983655,1014.7455176526228
2024-07-08 18:51:53.275962,1014.7005176526228
2024-07-08 18:51:55.566089,1014.7705176526229
2024-07-08 18:51:57.858159,1014.7595176526228
2024-07-08 18:52:00.148598,1014.7595176526228
2024-07-08 18:52:02.488715,1014.7345176526228
2024-07-08 18:52:04.779877,1014.7175176526229
2024-07-08 18:52:07.071143,1014.7455176526228
2024-07-08 18:52:09.363408,1014.7455176526228
2024-07-08 18:52:11.653782,1014.7555176526228
2024-07-08 18:52:13.993802,1014.7085176526228
2024-07-08 18:52:16.285646,1014.7425176526228
2024-07-08 18:52:18.576369,1014.7425176526228
2024-07-08 18:52:20.867575,1014.7295176526228
2024-07-08 18:52:23.158806,1014.7045176526228
2024-07-08 18:52:25.450923,1014.7115176526228
2024-07-08 18:52:27.741348,1014.7115176526228
2024-07-08 18:52:30.032692,1014.7885176526228
2024-07-08 18:52:32.324767,1014.7135176526228
2024-07-08 18:52:34.615202,1014.7145176526228
2024-07-08 18:52:36.906447,1014.7505176526228
2024-07-08 18:52:39.198534,1014.7505176526228
2024-07-08 18:52:41.489039,1014.7735176526228
2024-07-08 18:52:43.877776,1014.7165176526228
2024-07-08 18:52:46.169082,1014.7235176526228
2024-07-08 18:52:48.460904,1014.7235176526228
2024-07-08 18:52:50.800274,1014.7395176526228
2024-07-08 18:52:53.091681,1014.7215176526228
2024-07-08 18:52:55.383371,1014.7385176526228
2024-07-08 18:52:57.674169,1014.7385176526228
2024-07-08 18:53:00.014125,1014.7845176526229
2024-07-08 18:53:02.306173,1014.7485176526228
2024-07-08 18:53:04.596643,1014.7495176526228
2024-07-08 18:53:06.888013,1014.7105176526228
2024-07-08 18:53:09.179939,1014.7105176526228
2024-07-08 18:53:11.519592,1014.7065176526228
2024-07-08 18:53:13.859400,1014.7015176526228
2024-07-08 18:53:16.150570,1014.7665176526228
2024-07-08 18:53:18.442246,1014.7665176526228
2024-07-08 18:53:20.781843,1014.7415176526229
2024-07-08 18:53:23.073039,1014.7155176526228
2024-07-08 18:53:25.365159,1014.7515176526229
2024-07-08 18:53:27.655584,1014.7515176526229
2024-07-08 18:53:29.946903,1014.6465176526228
2024-07-08 18:53:32.238674,1014.6855176526228
2024-07-08 18:53:34.529587,1014.6985176526229
2024-07-08 18:53:36.820711,1014.6985176526229
2024-07-08 18:53:39.161548,1014.7085176526228
2024-07-08 18:53:41.453252,1014.6955176526228
2024-07-08 18:53:43.743357,1014.7155176526228
2024-07-08 18:53:46.034559,1014.7295176526228
2024-07-08 18:53:48.326838,1014.7295176526228
2024-07-08 18:53:50.617020,1014.7425176526228
2024-07-08 18:53:52.908303,1014.7475176526228
2024-07-08 18:53:55.200396,1014.7855176526228
2024-07-08 18:53:57.490976,1014.7855176526228
2024-07-08 18:53:59.782157,1014.6875176526228
2024-07-08 18:54:02.073466,1014.7565176526228
2024-07-08 18:54:04.365915,1014.7165176526228
2024-07-08 18:54:06.655968,1014.7165176526228
2024-07-08 18:54:08.947234,1014.7445176526228
2024-07-08 18:54:11.238784,1014.7055176526228
2024-07-08 18:54:13.529757,1014.7005176526228
2024-07-08 18:54:15.821014,1014.7005176526228
2024-07-08 18:54:18.112275,1014.7105176526228
2024-07-08 18:54:20.452254,1014.6835176526229
2024-07-08 18:54:22.743714,1014.6925176526228
2024-07-08 18:54:25.035066,1014.7215176526228
2024-07-08 18:54:27.327511,1014.7215176526228
2024-07-08 18:54:29.714883,1014.7015176526228
2024-07-08 18:54:32.006137,1014.7115176526228
2024-07-08 18:54:34.298418,1014.7175176526229
2024-07-08 18:54:36.588765,1014.7175176526229
2024-07-08 18:54:38.928757,1014.7305176526228
2024-07-08 18:54:41.220751,1014.7405176526228
2024-07-08 18:54:43.510450,1014.7055176526228
2024-07-08 18:54:45.802529,1014.7055176526228
2024-07-08 18:54:48.093865,1014.7215176526228
2024-07-08 18:54:50.385687,1014.6935176526229
2024-07-08 18:54:52.676403,1014.7015176526228
2024-07-08 18:54:54.967636,1014.7015176526228
2024-07-08 18:54:57.259652,1014.7225176526229
2024-07-08 18:54:59.550167,1014.6865176526228
2024-07-08 18:55:01.841415,1014.6845176526228
2024-07-08 18:55:04.132681,1014.6845176526228
2024-07-08 18:55:06.424943,1014.6955176526228
2024-07-08 18:55:08.715241,1014.6915176526228
2024-07-08 18:55:11.006485,1014.7225176526229
2024-07-08 18:55:13.298420,1014.7125176526229
2024-07-08 18:55:15.589021,1014.7125176526229
2024-07-08 18:55:17.880314,1014.7035176526228
2024-07-08 18:55:20.172343,1014.6945176526228
2024-07-08 18:55:22.463034,1014.6975176526228
2024-07-08 18:55:24.754166,1014.6975176526228
2024-07-08 18:55:27.144176,1014.6865176526228
2024-07-08 18:55:29.482249,1014.6985176526229
2024-07-08 18:55:31.822891,1014.6945176526228
2024-07-08 18:55:34.114176,1014.6945176526228
2024-07-08 18:55:36.406263,1014.7185176526228
2024-07-08 18:55:38.696758,1014.6915176526228
2024-07-08 18:55:40.988021,1014.7295176526228
2024-07-08 18:55:43.280049,1014.7295176526228
2024-07-08 18:55:45.570550,1014.6865176526228
2024-07-08 18:55:47.861853,1014.6685176526228
2024-07-08 18:55:50.153845,1014.6795176526228
2024-07-08 18:55:52.452257,1014.6815176526228
2024-07-08 18:55:54.735613,1014.6815176526228
2024-07-08 18:55:57.026874,1014.6865176526228
2024-07-08 18:55:59.318762,1014.6835176526229
2024-07-08 18:56:01.609467,1014.6855176526228
2024-07-08 18:56:03.900701,1014.6855176526228
2024-07-08 18:56:06.192505,1014.6695176526229
2024-07-08 18:56:08.484023,1014.6905176526228
2024-07-08 18:56:10.774561,1014.7165176526228
2024-07-08 18:56:13.065825,1014.7165176526228
2024-07-08 18:56:15.357945,1014.6945176526228
2024-07-08 18:56:17.648362,1014.7165176526228
2024-07-08 18:56:19.939568,1014.6835176526229
2024-07-08 18:56:22.231737,1014.6835176526229
2024-07-08 18:56:24.522222,1014.6925176526228
2024-07-08 18:56:26.862230,1014.6875176526228
2024-07-08 18:56:29.203232,1014.6955176526228
2024-07-08 18:56:31.494497,1014.7005176526228
2024-07-08 18:56:33.833540,1014.7005176526228
2024-07-08 18:56:36.173500,1014.6965176526228
2024-07-08 18:56:38.465376,1014.6735176526228
2024-07-08 18:56:40.755998,1014.6545176526228
2024-07-08 18:56:43.096048,1014.6545176526228
2024-07-08 18:56:45.437324,1014.7035176526228
2024-07-08 18:56:47.776134,1014.6715176526228
2024-07-08 18:56:50.116046,1014.6885176526229
2024-07-08 18:56:52.408590,1014.6885176526229
2024-07-08 18:56:54.698605,1014.6965176526228
2024-07-08 18:56:57.087362,1014.6845176526228
2024-07-08 18:56:59.379850,1014.6945176526228
2024-07-08 18:57:01.670010,1014.6945176526228
2024-07-08 18:57:03.961186,1014.7255176526228
2024-07-08 18:57:06.303230,1014.7195176526228
2024-07-08 18:57:08.592227,1014.7115176526228
2024-07-08 18:57:10.883893,1014.7115176526228
2024-07-08 18:57:13.175193,1014.6995176526228
2024-07-08 18:57:15.467664,1014.7225176526229
2024-07-08 18:57:17.757695,1014.7025176526228
2024-07-08 18:57:20.048903,1014.6975176526228
2024-07-08 18:57:22.340482,1014.6975176526228
2024-07-08 18:57:24.631629,1014.7135176526228
2024-07-08 18:57:26.922241,1014.6865176526228
2024-07-08 18:57:29.263582,1014.7115176526228
2024-07-08 18:57:31.554030,1014.7115176526228
2024-07-08 18:57:33.845250,1014.7455176526228
2024-07-08 18:57:36.234502,1014.7285176526228
2024-07-08 18:57:38.525413,1014.6735176526228
2024-07-08 18:57:40.816625,1014.6735176526228
2024-07-08 18:57:43.107858,1014.7155176526228
2024-07-08 18:57:45.448294,1014.6905176526228
2024-07-08 18:57:47.836656,1014.7615176526228
2024-07-08 18:57:50.176636,1014.7615176526228
2024-07-08 18:57:52.468231,1014.7405176526228
2024-07-08 18:57:54.759140,1014.7445176526228
2024-07-08 18:57:57.147962,1014.7045176526228
2024-07-08 18:57:59.439769,1014.7045176526228
2024-07-08 18:58:01.730609,1014.7235176526228
2024-07-08 18:58:04.021743,1014.7635176526228
2024-07-08 18:58:06.362902,1014.7195176526228
2024-07-08 18:58:08.701787,1014.7125176526229
2024-07-08 18:58:11.041813,1014.7125176526229
2024-07-08 18:58:13.333543,1014.7365176526229
2024-07-08 18:58:15.673076,1014.7195176526228
2024-07-08 18:58:17.964357,1014.7475176526228
2024-07-08 18:58:20.256396,1014.7475176526228
2024-07-08 18:58:22.595684,1014.7135176526228
2024-07-08 18:58:24.935672,1014.7315176526228
2024-07-08 18:58:27.276014,1014.7005176526228
2024-07-08 18:58:29.567034,1014.7005176526228
2024-07-08 18:58:31.858755,1014.7105176526228
2024-07-08 18:58:34.149580,1014.7495176526228
2024-07-08 18:58:36.441184,1014.7245176526228
2024-07-08 18:58:38.732009,1014.7475176526228
2024-07-08 18:58:41.023368,1014.7475176526228
2024-07-08 18:58:43.315349,1014.7685176526228
2024-07-08 18:58:45.654641,1014.7965176526228
2024-07-08 18:58:47.945929,1014.7865176526228
2024-07-08 18:58:50.238241,1014.7865176526228
2024-07-08 18:58:52.577269,1014.7725176526228
2024-07-08 18:58:54.917142,1014.8025176526228
2024-07-08 18:58:57.258134,1014.7905176526228
2024-07-08 18:58:59.548488,1014.7905176526228
2024-07-08 18:59:01.888544,1014.7815176526228
2024-07-08 18:59:04.229279,1014.7855176526228
2024-07-08 18:59:06.568519,1014.7645176526228
2024-07-08 18:59:08.859909,1014.7645176526228
2024-07-08 18:59:11.151123,1014.7775176526228
2024-07-08 18:59:13.442760,1014.7565176526228
2024-07-08 18:59:15.733650,1014.7985176526228
2024-07-08 18:59:18.024935,1014.7985176526228
2024-07-08 18:59:20.365926,1014.7585176526228
2024-07-08 18:59:22.656213,1014.7785176526228
2024-07-08 18:59:24.947471,1014.7555176526228
2024-07-08 18:59:27.239503,1014.7145176526228
2024-07-08 18:59:29.529971,1014.7145176526228
2024-07-08 18:59:31.821285,1014.7705176526229
2024-07-08 18:59:34.113693,1014.7285176526228
2024-07-08 18:59:36.404961,1014.7225176526229
2024-07-08 18:59:38.695033,1014.7225176526229
2024-07-08 18:59:40.986276,1014.7665176526228
2024-07-08 18:59:43.278033,1014.7515176526229
2024-07-08 18:59:45.568976,1014.6875176526228
2024-07-08 18:59:47.859650,1014.6875176526228
2024-07-08 18:59:50.151491,1014.7195176526228
2024-07-08 18:59:52.443249,1014.7555176526228
2024-07-08 18:59:54.733976,1014.6915176526228
2024-07-08 18:59:57.025173,1014.6915176526228
2024-07-08 18:59:59.317240,1014.7275176526229
2024-07-08 19:00:01.608052,1014.7545176526228
2024-07-08 19:00:03.899045,1014.7385176526228
2024-07-08 19:00:06.191043,1014.7205176526228
2024-07-08 19:00:08.481933,1014.7205176526228
2024-07-08 19:00:10.772817,1014.7645176526228
2024-07-08 19:00:13.064149,1014.7475176526228
2024-07-08 19:00:15.356495,1014.7605176526229
2024-07-08 19:00:17.646657,1014.7605176526229
2024-07-08 19:00:19.937963,1014.7135176526228
2024-07-08 19:00:22.229722,1014.7175176526229
2024-07-08 19:00:24.569357,1014.7325176526228
2024-07-08 19:00:26.909194,1014.7325176526228
2024-07-08 19:00:29.200428,1014.7635176526228
2024-07-08 19:00:31.540647,1014.7775176526228
2024-07-08 19:00:33.880685,1014.7685176526228
2024-07-08 19:00:36.171813,1014.7595176526228
2024-07-08 19:00:38.463831,1014.7595176526228
2024-07-08 19:00:40.754357,1014.7335176526228
2024-07-08 19:00:43.045539,1014.7545176526228
2024-07-08 19:00:45.337825,1014.7185176526228
2024-07-08 19:00:47.628176,1014.7185176526228
2024-07-08 19:00:49.919396,1014.7665176526228
2024-07-08 19:00:52.211666,1014.7085176526228
2024-07-08 19:00:54.502221,1014.7375176526228
2024-07-08 19:00:56.793190,1014.7375176526228
2024-07-08 19:00:59.084389,1014.7435176526228
2024-07-08 19:01:01.376468,1014.7955176526228
2024-07-08 19:01:03.715780,1014.7345176526228
2024-07-08 19:01:06.007064,1014.7345176526228
2024-07-08 19:01:08.299370,1014.7185176526228
2024-07-08 19:01:10.589638,1014.7535176526228
2024-07-08 19:01:12.880877,1014.7655176526229
2024-07-08 19:01:15.172683,1014.7655176526229
2024-07-08 19:01:17.463578,1014.7385176526228
2024-07-08 19:01:19.754704,1014.7345176526228
2024-07-08 19:01:22.094741,1014.8005176526228
2024-07-08 19:01:24.386499,1014.7305176526228
2024-07-08 19:01:26.677296,1014.7305176526228
2024-07-08 19:01:29.017265,1014.7515176526229
2024-07-08 19:01:31.358332,1014.7865176526228
2024-07-08 19:01:33.648473,1014.7285176526228
2024-07-08 19:01:35.939784,1014.7285176526228
2024-07-08 19:01:38.231959,1014.7725176526228
2024-07-08 19:01:40.522233,1014.7555176526228
2024-07-08 19:01:42.813650,1014.7405176526228
2024-07-08 19:01:45.104833,1014.7405176526228
2024-07-08 19:01:47.397044,1014.7405176526228
2024-07-08 19:01:49.687415,1014.7615176526228
2024-07-08 19:01:51.978683,1014.7665176526228
2024-07-08 19:01:54.270497,1014.7665176526228
2024-07-08 19:01:56.561300,1014.7265176526228
2024-07-08 19:01:58.902209,1014.8015176526228
2024-07-08 19:02:01.193316,1014.7985176526228
2024-07-08 19:02:03.484386,1014.7965176526228
2024-07-08 19:02:05.775084,1014.7965176526228
2024-07-08 19:02:08.066378,1014.8275176526228
2024-07-08 19:02:10.358479,1014.7405176526228
2024-07-08 19:02:12.648933,1014.7195176526228
2024-07-08 19:02:14.940164,1014.7195176526228
2024-07-08 19:02:17.231860,1014.7205176526228
2024-07-08 19:02:19.522635,1014.7785176526228
2024-07-08 19:02:21.814002,1014.7185176526228
2024-07-08 19:02:24.105121,1014.7185176526228
2024-07-08 19:02:26.397572,1014.7025176526228
2024-07-08 19:02:28.687728,1014.7265176526228
2024-07-08 19:02:30.979000,1014.7625176526228
2024-07-08 19:02:33.271275,1014.7625176526228
2024-07-08 19:02:35.561591,1014.7445176526228
2024-07-08 19:02:37.901586,1014.7345176526228
2024-07-08 19:02:40.192947,1014.8095176526228
2024-07-08 19:02:42.485722,1014.8095176526228
2024-07-08 19:02:44.775427,1014.7095176526228
2024-07-08 19:02:47.066696,1014.7085176526228
2024-07-08 19:02:49.359052,1014.7585176526228
2024-07-08 19:02:51.649210,1014.7145176526228
2024-07-08 19:02:53.940517,1014.7145176526228
2024-07-08 19:02:56.232112,1014.7385176526228
2024-07-08 19:02:58.571813,1014.7365176526229
2024-07-08 19:03:00.911779,1014.7475176526228
2024-07-08 19:03:03.203786,1014.7475176526228
2024-07-08 19:03:05.494452,1014.7345176526228
2024-07-08 19:03:07.834459,1014.7465176526229
2024-07-08 19:03:10.125599,1014.7575176526228
2024-07-08 19:03:12.417354,1014.7575176526228
2024-07-08 19:03:14.708119,1014.7025176526228
2024-07-08 19:03:17.048135,1014.7205176526228
2024-07-08 19:03:19.340385,1014.7245176526228
2024-07-08 19:03:21.630699,1014.7245176526228
2024-07-08 19:03:23.922002,1014.7235176526228
2024-07-08 19:03:26.214118,1014.7165176526228
2024-07-08 19:03:28.505028,1014.7235176526228
2024-07-08 19:03:30.795829,1014.7075176526229
2024-07-08 19:03:33.135789,1014.7075176526229
2024-07-08 19:03:35.427677,1014.7185176526228
2024-07-08 19:03:37.718361,1014.7295176526228
2024-07-08 19:03:40.058365,1014.7185176526228
2024-07-08 19:03:42.350485,1014.7185176526228
2024-07-08 19:03:44.640874,1014.6995176526228
2024-07-08 19:03:46.980923,1014.7325176526228
2024-07-08 19:03:49.272983,1014.7795176526228
2024-07-08 19:03:51.563520,1014.7795176526228
2024-07-08 19:03:53.855010,1014.7215176526228
2024-07-08 19:03:56.146066,1014.7235176526228
2024-07-08 19:03:58.437434,1014.7705176526229
2024-07-08 19:04:00.728409,1014.7195176526228
2024-07-08 19:04:03.019826,1014.7195176526228
2024-07-08 19:04:05.360930,1014.7245176526228
2024-07-08 19:04:07.651118,1014.7135176526228
2024-07-08 19:04:09.942296,1014.6955176526228
2024-07-08 19:04:12.234081,1014.6955176526228
2024-07-08 19:04:14.525027,1014.7205176526228
2024-07-08 19:04:16.816130,1014.7215176526228
