Timestamp,Sensor 8
2024-07-08 19:31:46.725539,5.466895000922408
2024-07-08 19:31:49.016812,5.816895000922408
2024-07-08 19:31:51.308849,6.586895000922409
2024-07-08 19:31:53.599347,7.736895000922409
2024-07-08 19:31:55.939595,7.736895000922409
2024-07-08 19:31:58.329850,8.416895000922409
2024-07-08 19:32:00.619606,8.796895000922408
2024-07-08 19:32:02.910925,7.866895000922408
2024-07-08 19:32:05.203319,7.866895000922408
2024-07-08 19:32:07.493673,6.466895000922408
2024-07-08 19:32:09.784489,5.406895000922409
2024-07-08 19:32:12.075769,5.036895000922408
2024-07-08 19:32:14.367929,4.936895000922409
2024-07-08 19:32:16.658357,4.936895000922409
2024-07-08 19:32:18.949601,5.686895000922409
2024-07-08 19:32:21.241720,6.306895000922408
2024-07-08 19:32:23.532285,6.466895000922408
2024-07-08 19:32:25.823529,6.966895000922408
2024-07-08 19:32:28.164282,6.966895000922408
2024-07-08 19:32:30.456696,7.306895000922408
2024-07-08 19:32:32.746252,6.5268950009224085
2024-07-08 19:32:35.037532,5.126895000922408
2024-07-08 19:32:37.331359,5.126895000922408
2024-07-08 19:32:39.619939,5.036895000922408
2024-07-08 19:32:41.911362,4.966895000922408
2024-07-08 19:32:44.205344,4.996895000922409
2024-07-08 19:32:46.494498,4.876895000922408
2024-07-08 19:32:48.785068,4.876895000922408
2024-07-08 19:32:51.076470,5.036895000922408
2024-07-08 19:32:53.368938,5.406895000922409
2024-07-08 19:32:55.658760,6.056895000922408
2024-07-08 19:32:57.950161,6.246895000922409
2024-07-08 19:33:00.241493,6.246895000922409
2024-07-08 19:33:02.581533,6.246895000922409
2024-07-08 19:33:04.872202,5.996895000922409
2024-07-08 19:33:07.163756,5.156895000922409
2024-07-08 19:33:09.455908,5.436895000922409
2024-07-08 19:33:11.746295,5.436895000922409
2024-07-08 19:33:14.037738,5.406895000922409
2024-07-08 19:33:16.330595,6.216895000922408
2024-07-08 19:33:18.620391,6.216895000922408
2024-07-08 19:33:21.008848,5.5268950009224085
2024-07-08 19:33:23.350343,5.5268950009224085
2024-07-08 19:33:25.640381,4.816895000922408
2024-07-08 19:33:27.931532,4.536895000922408
2024-07-08 19:33:30.223924,4.786895000922408
2024-07-08 19:33:32.514352,4.786895000922408
2024-07-08 19:33:34.805269,4.786895000922408
2024-07-08 19:33:37.096557,4.996895000922409
2024-07-08 19:33:39.388350,5.096895000922409
2024-07-08 19:33:41.727956,4.906895000922409
2024-07-08 19:33:44.019221,4.906895000922409
2024-07-08 19:33:46.311059,4.656895000922409
2024-07-08 19:33:48.650639,4.596895000922409
2024-07-08 19:33:50.941964,4.786895000922408
2024-07-08 19:33:53.283537,5.036895000922408
2024-07-08 19:33:55.572208,5.036895000922408
2024-07-08 19:33:57.864493,5.186895000922409
2024-07-08 19:34:00.155605,6.2768950009224085
2024-07-08 19:34:02.496137,6.746895000922409
2024-07-08 19:34:04.787008,5.7768950009224085
2024-07-08 19:34:07.126857,5.7768950009224085
2024-07-08 19:34:09.418248,4.966895000922408
2024-07-08 19:34:11.709354,4.696895000922408
2024-07-08 19:34:14.000908,4.406895000922409
2024-07-08 19:34:16.293405,4.406895000922409
2024-07-08 19:34:18.583553,4.096895000922409
2024-07-08 19:34:20.876139,4.406895000922409
2024-07-08 19:34:23.167045,5.066895000922408
2024-07-08 19:34:25.457821,4.936895000922409
2024-07-08 19:34:27.748451,4.936895000922409
2024-07-08 19:34:30.039687,5.536895000922408
2024-07-08 19:34:32.332432,5.436895000922409
2024-07-08 19:34:34.622318,4.906895000922409
2024-07-08 19:34:36.913634,4.596895000922409
2024-07-08 19:34:39.205912,4.596895000922409
2024-07-08 19:34:41.496900,4.726895000922408
2024-07-08 19:34:43.787525,4.906895000922409
2024-07-08 19:34:46.127057,5.626895000922408
2024-07-08 19:34:48.419003,5.716895000922408
2024-07-08 19:34:50.709682,5.716895000922408
2024-07-08 19:34:53.049583,5.376895000922408
2024-07-08 19:34:55.341328,4.726895000922408
2024-07-08 19:34:57.632270,4.906895000922409
2024-07-08 19:34:59.972220,5.716895000922408
2024-07-08 19:35:02.264317,5.716895000922408
2024-07-08 19:35:04.554881,5.836895000922409
2024-07-08 19:35:06.846019,6.396895000922408
2024-07-08 19:35:09.137273,6.426895000922409
2024-07-08 19:35:11.428842,6.426895000922409
2024-07-08 19:35:13.719843,5.936895000922409
2024-07-08 19:35:16.011102,5.286895000922408
2024-07-08 19:35:18.303156,5.346895000922409
2024-07-08 19:35:20.642680,4.876895000922408
2024-07-08 19:35:22.933911,4.876895000922408
2024-07-08 19:35:25.226444,4.936895000922409
2024-07-08 19:35:27.516751,4.596895000922409
2024-07-08 19:35:29.807630,4.506895000922409
2024-07-08 19:35:32.099154,4.696895000922408
2024-07-08 19:35:34.390883,4.696895000922408
2024-07-08 19:35:36.681258,4.906895000922409
2024-07-08 19:35:38.972548,5.316895000922408
2024-07-08 19:35:41.264550,6.646895000922408
2024-07-08 19:35:43.555122,7.456895000922408
2024-07-08 19:35:45.846471,7.456895000922408
2024-07-08 19:35:48.186627,6.366895000922408
2024-07-08 19:35:50.477820,4.816895000922408
2024-07-08 19:35:52.817688,4.816895000922408
2024-07-08 19:35:55.108977,4.816895000922408
2024-07-08 19:35:57.401068,4.726895000922408
2024-07-08 19:35:59.740260,4.656895000922409
2024-07-08 19:36:02.080575,4.696895000922408
2024-07-08 19:36:04.372256,4.256895000922409
2024-07-08 19:36:06.663465,4.256895000922409
2024-07-08 19:36:08.954574,4.446895000922408
2024-07-08 19:36:11.248717,4.256895000922409
2024-07-08 19:36:13.537238,4.156895000922409
2024-07-08 19:36:15.828044,4.036895000922408
2024-07-08 19:36:18.119518,4.036895000922408
2024-07-08 19:36:20.411391,4.626895000922408
2024-07-08 19:36:22.701890,5.346895000922409
2024-07-08 19:36:24.992213,5.186895000922409
2024-07-08 19:36:27.333838,5.186895000922409
2024-07-08 19:36:29.624993,4.286895000922408
2024-07-08 19:36:31.915796,4.226895000922408
2024-07-08 19:36:34.256923,3.756895000922409
2024-07-08 19:36:36.547306,3.756895000922409
2024-07-08 19:36:38.886828,3.756895000922409
2024-07-08 19:36:41.178107,3.886895000922408
2024-07-08 19:36:43.470002,3.756895000922409
2024-07-08 19:36:45.809780,4.066895000922408
2024-07-08 19:36:48.100819,3.8468950009224088
2024-07-08 19:36:50.394035,3.8468950009224088
2024-07-08 19:36:52.683577,3.916895000922409
2024-07-08 19:36:54.974777,3.5368950009224083
2024-07-08 19:36:57.268486,3.8468950009224088
2024-07-08 19:36:59.654510,3.8468950009224088
2024-07-08 19:37:01.945789,4.036895000922408
2024-07-08 19:37:04.237526,4.066895000922408
2024-07-08 19:37:06.528344,4.156895000922409
2024-07-08 19:37:08.868859,4.346895000922409
2024-07-08 19:37:11.159828,4.346895000922409
2024-07-08 19:37:13.452132,4.036895000922408
2024-07-08 19:37:15.742313,4.226895000922408
2024-07-08 19:37:18.033716,3.916895000922409
2024-07-08 19:37:20.325897,3.9468950009224084
2024-07-08 19:37:22.616018,3.9468950009224084
2024-07-08 19:37:24.907605,3.826895000922409
2024-07-08 19:37:27.248789,3.6068950009224086
2024-07-08 19:37:29.539248,3.4468950009224084
2024-07-08 19:37:31.829896,3.8468950009224088
2024-07-08 19:37:34.121254,3.8468950009224088
2024-07-08 19:37:36.413506,3.756895000922409
2024-07-08 19:37:38.703907,3.506895000922409
2024-07-08 19:37:40.995138,3.7868950009224083
2024-07-08 19:37:43.287563,3.7868950009224083
2024-07-08 19:37:45.577564,3.7868950009224083
2024-07-08 19:37:47.868870,3.416895000922409
2024-07-08 19:37:50.159979,3.7868950009224083
2024-07-08 19:37:52.453409,3.4468950009224084
2024-07-08 19:37:54.742872,3.4468950009224084
2024-07-08 19:37:57.180179,3.576895000922409
2024-07-08 19:37:59.472546,3.8568950009224086
2024-07-08 19:38:01.762609,3.666895000922409
2024-07-08 19:38:04.053838,3.666895000922409
2024-07-08 19:38:06.397028,3.666895000922409
2024-07-08 19:38:08.690994,3.5368950009224083
2024-07-08 19:38:10.976742,3.886895000922408
2024-07-08 19:38:13.268968,3.6968950009224084
2024-07-08 19:38:15.559369,3.6068950009224086
2024-07-08 19:38:17.850220,3.6068950009224086
2024-07-08 19:38:20.141608,3.3168950009224076
2024-07-08 19:38:22.432253,3.386895000922408
2024-07-08 19:38:24.724402,3.5368950009224083
2024-07-08 19:38:27.015505,3.4468950009224084
2024-07-08 19:38:29.308525,3.4468950009224084
2024-07-08 19:38:31.597808,4.096895000922409
2024-07-08 19:38:33.889141,5.186895000922409
2024-07-08 19:38:36.229882,6.396895000922408
2024-07-08 19:38:38.569420,6.2768950009224085
2024-07-08 19:38:40.860906,6.2768950009224085
2024-07-08 19:38:43.152020,4.686895000922409
2024-07-08 19:38:45.540537,3.8568950009224086
2024-07-08 19:38:47.831702,3.576895000922409
2024-07-08 19:38:50.123093,3.5368950009224083
2024-07-08 19:38:52.415651,3.5368950009224083
2024-07-08 19:38:54.705548,3.6968950009224084
2024-07-08 19:38:57.094630,4.506895000922409
2024-07-08 19:38:59.387420,5.286895000922408
2024-07-08 19:39:01.677158,5.286895000922408
2024-07-08 19:39:03.968237,5.036895000922408
2024-07-08 19:39:06.309124,4.566895000922408
2024-07-08 19:39:08.599469,4.096895000922409
2024-07-08 19:39:10.891016,3.6968950009224084
2024-07-08 19:39:13.182820,3.6968950009224084
2024-07-08 19:39:15.668203,3.4468950009224084
2024-07-08 19:39:18.009148,3.506895000922409
2024-07-08 19:39:20.349333,3.506895000922409
2024-07-08 19:39:22.639853,3.8168950009224076
2024-07-08 19:39:24.930993,3.8168950009224076
2024-07-08 19:39:27.222304,3.886895000922408
2024-07-08 19:39:29.514687,3.8468950009224088
2024-07-08 19:39:31.804823,3.756895000922409
2024-07-08 19:39:34.096170,3.5368950009224083
2024-07-08 19:39:36.389336,3.5368950009224083
2024-07-08 19:39:38.678778,3.4468950009224084
2024-07-08 19:39:40.970184,3.416895000922409
2024-07-08 19:39:43.262565,3.4768950009224078
2024-07-08 19:39:45.601038,3.7868950009224083
2024-07-08 19:39:47.892291,3.7868950009224083
2024-07-08 19:39:50.183786,4.066895000922408
2024-07-08 19:39:52.476376,4.156895000922409
2024-07-08 19:39:54.765984,4.506895000922409
2024-07-08 19:39:57.057284,4.506895000922409
2024-07-08 19:39:59.349268,4.006895000922409
2024-07-08 19:40:01.639875,3.7868950009224083
2024-07-08 19:40:03.931545,3.7868950009224083
2024-07-08 19:40:06.223499,3.6968950009224084
2024-07-08 19:40:08.515391,3.6968950009224084
2024-07-08 19:40:10.805195,4.256895000922409
2024-07-08 19:40:13.096506,5.036895000922408
2024-07-08 19:40:15.388396,5.316895000922408
2024-07-08 19:40:17.678824,5.316895000922408
2024-07-08 19:40:19.970194,5.246895000922409
2024-07-08 19:40:22.261863,4.996895000922409
2024-07-08 19:40:24.601321,4.716895000922408
2024-07-08 19:40:26.892213,4.506895000922409
2024-07-08 19:40:29.184091,4.506895000922409
2024-07-08 19:40:31.475237,4.006895000922409
2024-07-08 19:40:33.766342,4.566895000922408
2024-07-08 19:40:36.155503,4.726895000922408
2024-07-08 19:40:38.446918,4.096895000922409
2024-07-08 19:40:40.737640,4.096895000922409
2024-07-08 19:40:43.028946,3.7268950009224078
2024-07-08 19:40:45.371988,3.506895000922409
2024-07-08 19:40:47.660556,3.756895000922409
2024-07-08 19:40:49.951818,4.286895000922408
2024-07-08 19:40:52.292188,4.286895000922408
2024-07-08 19:40:54.680603,5.036895000922408
2024-07-08 19:40:56.971685,4.966895000922408
2024-07-08 19:40:59.264499,4.596895000922409
2024-07-08 19:41:01.554548,4.596895000922409
2024-07-08 19:41:03.845517,4.506895000922409
2024-07-08 19:41:06.136956,4.686895000922409
2024-07-08 19:41:08.429832,6.306895000922408
2024-07-08 19:41:10.719414,7.386895000922408
2024-07-08 19:41:13.059164,7.386895000922408
2024-07-08 19:41:15.448916,6.836895000922409
2024-07-08 19:41:17.739402,6.0268950009224085
2024-07-08 19:41:20.030485,5.5268950009224085
2024-07-08 19:41:22.322477,4.816895000922408
2024-07-08 19:41:24.662058,4.816895000922408
2024-07-08 19:41:26.953324,3.756895000922409
2024-07-08 19:41:29.244899,3.5368950009224083
2024-07-08 19:41:31.536323,3.4768950009224078
2024-07-08 19:41:33.826952,3.416895000922409
2024-07-08 19:41:36.265235,3.416895000922409
2024-07-08 19:41:38.555659,3.5368950009224083
2024-07-08 19:41:40.846957,3.4768950009224078
2024-07-08 19:41:43.138434,4.256895000922409
2024-07-08 19:41:45.429730,4.256895000922409
2024-07-08 19:41:47.720927,5.066895000922408
2024-07-08 19:41:50.012109,5.496895000922409
2024-07-08 19:41:52.304673,4.936895000922409
2024-07-08 19:41:54.594981,4.686895000922409
2024-07-08 19:41:56.885791,4.686895000922409
2024-07-08 19:41:59.226155,3.4768950009224078
2024-07-08 19:42:01.517211,3.166895000922409
2024-07-08 19:42:03.808429,3.1968950009224084
2024-07-08 19:42:06.099695,3.166895000922409
2024-07-08 19:42:08.391739,3.166895000922409
2024-07-08 19:42:10.682190,3.2868950009224083
2024-07-08 19:42:12.973503,3.1968950009224084
2024-07-08 19:42:15.265829,3.4468950009224084
2024-07-08 19:42:17.556488,3.4468950009224084
2024-07-08 19:42:19.847442,3.7268950009224078
2024-07-08 19:42:22.138754,5.466895000922408
2024-07-08 19:42:24.429980,6.966895000922408
2024-07-08 19:42:26.721222,5.466895000922408
2024-07-08 19:42:29.012526,5.466895000922408
2024-07-08 19:42:31.305115,4.186895000922409
2024-07-08 19:42:33.741530,3.756895000922409
2024-07-08 19:42:36.032438,3.416895000922409
2024-07-08 19:42:38.324522,3.166895000922409
2024-07-08 19:42:40.615004,2.9768950009224078
2024-07-08 19:42:42.954919,2.9768950009224078
2024-07-08 19:42:45.247241,3.1968950009224084
2024-07-08 19:42:47.538464,3.416895000922409
2024-07-08 19:42:49.829115,3.386895000922408
2024-07-08 19:42:52.120371,3.386895000922408
2024-07-08 19:42:54.557845,3.416895000922409
2024-07-08 19:42:56.849117,3.666895000922409
2024-07-08 19:42:59.140339,4.566895000922408
2024-07-08 19:43:01.433445,5.406895000922409
2024-07-08 19:43:03.722909,5.406895000922409
2024-07-08 19:43:06.014231,5.586895000922409
2024-07-08 19:43:08.306655,5.066895000922408
2024-07-08 19:43:10.597017,5.246895000922409
2024-07-08 19:43:12.887902,5.746895000922409
2024-07-08 19:43:15.180084,5.746895000922409
2024-07-08 19:43:17.473378,4.286895000922408
2024-07-08 19:43:19.810318,3.4468950009224084
2024-07-08 19:43:22.101774,3.386895000922408
2024-07-08 19:43:24.395439,3.4468950009224084
2024-07-08 19:43:26.684153,3.4468950009224084
2024-07-08 19:43:29.024129,4.066895000922408
2024-07-08 19:43:31.366007,4.686895000922409
2024-07-08 19:43:33.655780,4.436895000922409
2024-07-08 19:43:35.995724,4.186895000922409
2024-07-08 19:43:38.288123,4.186895000922409
2024-07-08 19:43:40.578442,4.466895000922408
2024-07-08 19:43:42.869632,4.256895000922409
2024-07-08 19:43:45.162050,4.536895000922408
2024-07-08 19:43:47.452244,4.536895000922408
2024-07-08 19:43:49.743249,4.786895000922408
2024-07-08 19:43:52.034302,5.806895000922408
2024-07-08 19:43:54.325927,6.236895000922409
2024-07-08 19:43:56.616940,6.246895000922409
2024-07-08 19:43:58.908771,6.246895000922409
2024-07-08 19:44:01.200118,6.206895000922408
2024-07-08 19:44:03.491095,6.056895000922408
2024-07-08 19:44:05.782215,5.156895000922409
2024-07-08 19:44:08.073584,5.126895000922408
2024-07-08 19:44:10.366897,5.126895000922408
2024-07-08 19:44:12.656027,6.246895000922409
2024-07-08 19:44:14.995799,7.756895000922409
2024-07-08 19:44:17.287982,7.916895000922409
2024-07-08 19:44:19.578441,7.916895000922409
2024-07-08 19:44:21.869666,6.706895000922408
2024-07-08 19:44:24.160865,6.086895000922409
2024-07-08 19:44:26.455364,6.616895000922408
2024-07-08 19:44:28.744611,5.996895000922409
2024-07-08 19:44:31.034958,5.996895000922409
2024-07-08 19:44:33.327564,5.216895000922408
2024-07-08 19:44:35.617708,5.036895000922408
2024-07-08 19:44:37.908809,4.786895000922408
2024-07-08 19:44:40.201283,4.466895000922408
2024-07-08 19:44:42.492131,4.466895000922408
2024-07-08 19:44:44.782630,4.256895000922409
2024-07-08 19:44:47.073845,4.716895000922408
2024-07-08 19:44:49.366793,5.096895000922409
2024-07-08 19:44:51.656395,5.246895000922409
2024-07-08 19:44:53.947536,5.246895000922409
2024-07-08 19:44:56.239886,5.616895000922408
2024-07-08 19:44:58.530364,5.966895000922408
2024-07-08 19:45:00.967774,5.926895000922409
2024-07-08 19:45:03.259823,5.926895000922409
2024-07-08 19:45:05.550664,6.206895000922408
2024-07-08 19:45:07.841241,5.866895000922408
2024-07-08 19:45:10.132516,5.056895000922408
2024-07-08 19:45:12.474281,4.436895000922409
2024-07-08 19:45:14.764077,4.436895000922409
2024-07-08 19:45:17.055327,3.9768950009224078
2024-07-08 19:45:19.348187,3.9468950009224084
2024-07-08 19:45:21.637849,4.286895000922408
2024-07-08 19:45:23.929049,4.506895000922409
2024-07-08 19:45:26.269682,4.506895000922409
2024-07-08 19:45:28.657874,4.346895000922409
2024-07-08 19:45:31.095626,4.376895000922408
2024-07-08 19:45:33.387823,4.566895000922408
2024-07-08 19:45:35.678146,4.566895000922408
2024-07-08 19:45:38.017770,4.566895000922408
2024-07-08 19:45:40.358815,5.036895000922408
2024-07-08 19:45:42.697980,5.2768950009224085
2024-07-08 19:45:44.989292,5.616895000922408
2024-07-08 19:45:47.281597,5.616895000922408
2024-07-08 19:45:49.572207,5.646895000922408
2024-07-08 19:45:51.863411,5.2768950009224085
2024-07-08 19:45:54.155426,5.066895000922408
2024-07-08 19:45:56.446408,4.746895000922409
2024-07-08 19:45:58.736853,4.746895000922409
2024-07-08 19:46:01.028200,4.936895000922409
2024-07-08 19:46:03.320739,5.156895000922409
2024-07-08 19:46:05.610624,5.686895000922409
2024-07-08 19:46:07.950551,5.836895000922409
2024-07-08 19:46:10.242843,5.836895000922409
2024-07-08 19:46:12.533927,5.566895000922408
2024-07-08 19:46:14.824409,4.536895000922408
2024-07-08 19:46:17.115816,3.876895000922408
2024-07-08 19:46:19.408100,3.876895000922408
2024-07-08 19:46:21.698284,4.476895000922408
2024-07-08 19:46:23.989514,4.066895000922408
2024-07-08 19:46:26.281701,4.066895000922408
2024-07-08 19:46:28.620742,4.286895000922408
2024-07-08 19:46:30.911997,5.216895000922408
2024-07-08 19:46:33.204356,5.216895000922408
2024-07-08 19:46:35.494666,6.426895000922409
2024-07-08 19:46:37.785743,6.456895000922408
2024-07-08 19:46:40.078832,5.376895000922408
2024-07-08 19:46:42.369666,5.376895000922408
2024-07-08 19:46:44.659841,4.906895000922409
2024-07-08 19:46:46.951165,4.596895000922409
2024-07-08 19:46:49.243632,4.816895000922408
2024-07-08 19:46:51.533769,5.466895000922408
2024-07-08 19:46:53.824651,5.466895000922408
2024-07-08 19:46:56.115869,6.556895000922408
2024-07-08 19:46:58.407663,7.356895000922409
2024-07-08 19:47:00.698809,7.386895000922408
2024-07-08 19:47:02.989997,6.706895000922408
2024-07-08 19:47:05.330182,6.706895000922408
2024-07-08 19:47:07.621036,6.456895000922408
2024-07-08 19:47:09.912218,6.206895000922408
2024-07-08 19:47:12.204682,5.466895000922408
2024-07-08 19:47:14.494962,5.496895000922409
2024-07-08 19:47:16.786110,5.496895000922409
2024-07-08 19:47:19.077410,5.156895000922409
2024-07-08 19:47:21.369320,4.786895000922408
2024-07-08 19:47:23.659862,5.216895000922408
2024-07-08 19:47:25.951131,5.216895000922408
2024-07-08 19:47:28.291782,5.5268950009224085
2024-07-08 19:47:30.582221,5.496895000922409
