Timestamp,Sensor 1
2024-07-08 18:20:10.208079,31.94782082711575
2024-07-08 18:20:12.498670,31.94782082711575
2024-07-08 18:20:14.789375,31.94782082711575
2024-07-08 18:20:17.080663,31.927820827115752
2024-07-08 18:20:19.372787,31.927820827115752
2024-07-08 18:20:21.663264,31.927820827115752
2024-07-08 18:20:23.954518,31.93782082711575
2024-07-08 18:20:26.246538,31.927820827115752
2024-07-08 18:20:28.537220,31.927820827115752
2024-07-08 18:20:30.828333,31.957820827115754
2024-07-08 18:20:33.119646,31.94782082711575
2024-07-08 18:20:35.411931,31.96782082711575
2024-07-08 18:20:37.750898,31.96782082711575
2024-07-08 18:20:40.042063,31.96782082711575
2024-07-08 18:20:42.333811,31.97782082711575
2024-07-08 18:20:44.624672,31.997820827115753
2024-07-08 18:20:46.915924,31.997820827115753
2024-07-08 18:20:49.208108,32.00782082711575
2024-07-08 18:20:51.498577,32.03782082711575
2024-07-08 18:20:53.789701,32.057820827115755
2024-07-08 18:20:56.080912,32.057820827115755
2024-07-08 18:20:58.373307,32.07782082711575
2024-07-08 18:21:00.663503,32.06782082711575
2024-07-08 18:21:02.954745,32.097820827115754
2024-07-08 18:21:05.246755,32.11782082711575
2024-07-08 18:21:07.537328,32.11782082711575
2024-07-08 18:21:09.828517,32.10782082711575
2024-07-08 18:21:12.119692,32.11782082711575
2024-07-08 18:21:14.411906,32.08782082711575
2024-07-08 18:21:16.702337,32.08782082711575
2024-07-08 18:21:19.003327,32.08782082711575
2024-07-08 18:21:21.285308,32.07782082711575
2024-07-08 18:21:23.624855,32.04782082711575
2024-07-08 18:21:25.916062,32.04782082711575
2024-07-08 18:21:28.208157,32.027820827115754
2024-07-08 18:21:30.498734,32.01782082711575
2024-07-08 18:21:32.789858,32.00782082711575
2024-07-08 18:21:35.081093,32.00782082711575
2024-07-08 18:21:37.373227,31.997820827115753
2024-07-08 18:21:39.663635,31.987820827115755
2024-07-08 18:21:41.954899,31.987820827115755
2024-07-08 18:21:44.246181,31.987820827115755
2024-07-08 18:21:46.537573,31.987820827115755
2024-07-08 18:21:48.828663,31.987820827115755
2024-07-08 18:21:51.119937,31.987820827115755
2024-07-08 18:21:53.412042,31.997820827115753
2024-07-08 18:21:55.702428,31.997820827115753
2024-07-08 18:21:57.993757,32.01782082711575
2024-07-08 18:22:00.285750,32.01782082711575
2024-07-08 18:22:02.624996,32.027820827115754
2024-07-08 18:22:04.916270,32.027820827115754
2024-07-08 18:22:07.208294,32.01782082711575
2024-07-08 18:22:09.498844,32.01782082711575
2024-07-08 18:22:11.789984,32.01782082711575
2024-07-08 18:22:14.081275,32.01782082711575
2024-07-08 18:22:16.373358,31.987820827115755
2024-07-08 18:22:18.663865,31.997820827115753
2024-07-08 18:22:20.955082,31.97782082711575
2024-07-08 18:22:23.246825,31.97782082711575
2024-07-08 18:22:25.537709,31.957820827115754
2024-07-08 18:22:27.828948,31.93782082711575
2024-07-08 18:22:30.120128,31.927820827115752
2024-07-08 18:22:32.460263,31.94782082711575
2024-07-08 18:22:34.848903,31.94782082711575
2024-07-08 18:22:37.140584,31.94782082711575
2024-07-08 18:22:39.431884,31.927820827115752
2024-07-08 18:22:41.722851,31.94782082711575
2024-07-08 18:22:44.013989,31.94782082711575
2024-07-08 18:22:46.355037,31.94782082711575
2024-07-08 18:22:48.645345,31.94782082711575
2024-07-08 18:22:50.936534,31.957820827115754
2024-07-08 18:22:53.227773,31.957820827115754
2024-07-08 18:22:55.616958,31.96782082711575
2024-07-08 18:22:57.907866,31.97782082711575
2024-07-08 18:23:00.199088,31.997820827115753
2024-07-08 18:23:02.490647,31.997820827115753
2024-07-08 18:23:04.830315,32.00782082711575
2024-07-08 18:23:07.121556,32.01782082711575
2024-07-08 18:23:09.413837,32.01782082711575
2024-07-08 18:23:11.704118,32.03782082711575
2024-07-08 18:23:13.995366,32.03782082711575
2024-07-08 18:23:16.286954,32.057820827115755
2024-07-08 18:23:18.577894,32.03782082711575
2024-07-08 18:23:20.869209,32.04782082711575
2024-07-08 18:23:23.161166,32.04782082711575
2024-07-08 18:23:25.452140,32.03782082711575
2024-07-08 18:23:27.791734,32.057820827115755
2024-07-08 18:23:30.082946,32.057820827115755
2024-07-08 18:23:32.375389,32.057820827115755
2024-07-08 18:23:34.762980,32.057820827115755
2024-07-08 18:23:37.054251,32.06782082711575
2024-07-08 18:23:39.346456,32.06782082711575
2024-07-08 18:23:41.636747,32.06782082711575
2024-07-08 18:23:43.976805,32.04782082711575
2024-07-08 18:23:46.317833,32.057820827115755
2024-07-08 18:23:48.608134,32.03782082711575
2024-07-08 18:23:50.899344,32.04782082711575
2024-07-08 18:23:53.288511,32.04782082711575
2024-07-08 18:23:55.628113,32.03782082711575
2024-07-08 18:23:57.919326,32.01782082711575
2024-07-08 18:24:00.211317,32.01782082711575
2024-07-08 18:24:02.550612,32.01782082711575
2024-07-08 18:24:04.890712,32.01782082711575
2024-07-08 18:24:07.182979,32.00782082711575
2024-07-08 18:24:09.473301,32.01782082711575
2024-07-08 18:24:11.764430,32.01782082711575
2024-07-08 18:24:14.055695,32.01782082711575
2024-07-08 18:24:16.347677,32.00782082711575
2024-07-08 18:24:18.638127,32.00782082711575
2024-07-08 18:24:20.929478,32.01782082711575
2024-07-08 18:24:23.272737,32.01782082711575
2024-07-08 18:24:25.560980,32.01782082711575
2024-07-08 18:24:27.852201,32.03782082711575
2024-07-08 18:24:30.143337,32.06782082711575
2024-07-08 18:24:32.436524,32.06782082711575
2024-07-08 18:24:34.823341,32.057820827115755
2024-07-08 18:24:37.114515,32.057820827115755
2024-07-08 18:24:39.407331,32.08782082711575
2024-07-08 18:24:41.697107,32.08782082711575
2024-07-08 18:24:44.037158,32.07782082711575
2024-07-08 18:24:46.330563,32.06782082711575
2024-07-08 18:24:48.619781,32.08782082711575
2024-07-08 18:24:50.910888,32.07782082711575
2024-07-08 18:24:53.349632,32.07782082711575
2024-07-08 18:24:55.639728,32.07782082711575
2024-07-08 18:24:57.931088,32.057820827115755
2024-07-08 18:25:00.224460,32.04782082711575
2024-07-08 18:25:02.513783,32.04782082711575
2024-07-08 18:25:04.804799,32.03782082711575
2024-07-08 18:25:07.096052,32.04782082711575
2024-07-08 18:25:09.388195,32.03782082711575
2024-07-08 18:25:11.678513,32.03782082711575
2024-07-08 18:25:13.969834,32.03782082711575
2024-07-08 18:25:16.261809,32.057820827115755
2024-07-08 18:25:18.552230,32.057820827115755
2024-07-08 18:25:20.843500,32.057820827115755
2024-07-08 18:25:23.183688,32.057820827115755
2024-07-08 18:25:25.476040,32.057820827115755
2024-07-08 18:25:27.766182,32.057820827115755
2024-07-08 18:25:30.057378,32.057820827115755
2024-07-08 18:25:32.349690,32.06782082711575
2024-07-08 18:25:34.640606,32.08782082711575
2024-07-08 18:25:36.931168,32.08782082711575
2024-07-08 18:25:39.223532,32.097820827115754
2024-07-08 18:25:41.513865,32.097820827115754
2024-07-08 18:25:43.805030,32.11782082711575
2024-07-08 18:25:46.096248,32.097820827115754
2024-07-08 18:25:48.387715,32.10782082711575
2024-07-08 18:25:50.727553,32.10782082711575
2024-07-08 18:25:53.116286,32.08782082711575
2024-07-08 18:25:55.408397,32.07782082711575
2024-07-08 18:25:57.698743,32.08782082711575
2024-07-08 18:26:00.038837,32.08782082711575
2024-07-08 18:26:02.330569,32.057820827115755
2024-07-08 18:26:04.621398,32.057820827115755
2024-07-08 18:26:06.912598,32.01782082711575
2024-07-08 18:26:09.204752,32.01782082711575
2024-07-08 18:26:11.495382,32.01782082711575
2024-07-08 18:26:13.786465,32.01782082711575
2024-07-08 18:26:16.077684,31.997820827115753
2024-07-08 18:26:18.369965,32.03782082711575
2024-07-08 18:26:20.660245,32.03782082711575
2024-07-08 18:26:22.951451,32.01782082711575
2024-07-08 18:26:25.243699,32.03782082711575
2024-07-08 18:26:27.534209,32.03782082711575
2024-07-08 18:26:29.825180,32.03782082711575
2024-07-08 18:26:32.116577,32.04782082711575
2024-07-08 18:26:34.408682,32.04782082711575
2024-07-08 18:26:36.699065,32.057820827115755
2024-07-08 18:26:38.990265,32.057820827115755
2024-07-08 18:26:41.282020,32.08782082711575
2024-07-08 18:26:43.572216,32.08782082711575
2024-07-08 18:26:45.864275,32.097820827115754
2024-07-08 18:26:48.155400,32.097820827115754
2024-07-08 18:26:50.447721,32.11782082711575
2024-07-08 18:26:52.786579,32.127820827115755
2024-07-08 18:26:55.077910,32.13782082711575
2024-07-08 18:26:57.370199,32.13782082711575
2024-07-08 18:26:59.660532,32.17782082711575
2024-07-08 18:27:01.951749,32.17782082711575
2024-07-08 18:27:04.243746,32.207820827115754
2024-07-08 18:27:06.534377,32.21782082711575
2024-07-08 18:27:08.825500,32.21782082711575
2024-07-08 18:27:11.263080,32.237820827115755
2024-07-08 18:27:13.554322,32.237820827115755
2024-07-08 18:27:15.845554,32.25782082711575
2024-07-08 18:27:18.136796,32.25782082711575
2024-07-08 18:27:20.428921,32.26782082711575
2024-07-08 18:27:22.719397,32.277820827115754
2024-07-08 18:27:25.010629,32.28782082711575
2024-07-08 18:27:27.302654,32.28782082711575
2024-07-08 18:27:29.593320,32.28782082711575
2024-07-08 18:27:31.884461,32.29782082711575
2024-07-08 18:27:34.175728,32.307820827115755
2024-07-08 18:27:36.515857,32.307820827115755
2024-07-08 18:27:38.806991,32.307820827115755
2024-07-08 18:27:41.098296,32.28782082711575
2024-07-08 18:27:43.390159,32.277820827115754
2024-07-08 18:27:45.729721,32.25782082711575
2024-07-08 18:27:48.020874,32.25782082711575
2024-07-08 18:27:50.361633,32.24782082711575
2024-07-08 18:27:52.651975,32.21782082711575
2024-07-08 18:27:54.943235,32.19782082711575
2024-07-08 18:27:57.284584,32.19782082711575
2024-07-08 18:27:59.574650,32.19782082711575
2024-07-08 18:28:01.865908,32.17782082711575
2024-07-08 18:28:04.157210,32.167820827115754
2024-07-08 18:28:06.448898,32.167820827115754
2024-07-08 18:28:08.739705,32.17782082711575
2024-07-08 18:28:11.030965,32.17782082711575
2024-07-08 18:28:13.323011,32.167820827115754
2024-07-08 18:28:15.662212,32.167820827115754
2024-07-08 18:28:17.953398,32.17782082711575
2024-07-08 18:28:20.245774,32.17782082711575
2024-07-08 18:28:22.536604,32.17782082711575
2024-07-08 18:28:24.827283,32.167820827115754
2024-07-08 18:28:27.118531,32.167820827115754
2024-07-08 18:28:29.507715,32.167820827115754
2024-07-08 18:28:31.798648,32.17782082711575
2024-07-08 18:28:34.089832,32.19782082711575
2024-07-08 18:28:36.430349,32.19782082711575
2024-07-08 18:28:38.721125,32.207820827115754
2024-07-08 18:28:41.012393,32.21782082711575
2024-07-08 18:28:43.304521,32.21782082711575
2024-07-08 18:28:45.643638,32.21782082711575
2024-07-08 18:28:47.935031,32.22782082711575
2024-07-08 18:28:50.227179,32.22782082711575
2024-07-08 18:28:52.517639,32.237820827115755
2024-07-08 18:28:54.808842,32.237820827115755
2024-07-08 18:28:57.100056,32.24782082711575
2024-07-08 18:28:59.440188,32.24782082711575
2024-07-08 18:29:01.731485,32.22782082711575
2024-07-08 18:29:04.022527,32.237820827115755
2024-07-08 18:29:06.363542,32.237820827115755
2024-07-08 18:29:08.653889,32.22782082711575
2024-07-08 18:29:10.945149,32.21782082711575
2024-07-08 18:29:13.236983,32.21782082711575
2024-07-08 18:29:15.576431,32.21782082711575
2024-07-08 18:29:17.867716,32.22782082711575
2024-07-08 18:29:20.158987,32.24782082711575
2024-07-08 18:29:22.450753,32.25782082711575
2024-07-08 18:29:24.741430,32.25782082711575
2024-07-08 18:29:27.032722,32.25782082711575
2024-07-08 18:29:29.324811,32.25782082711575
2024-07-08 18:29:31.615275,32.26782082711575
2024-07-08 18:29:33.906507,32.26782082711575
2024-07-08 18:29:36.198541,32.25782082711575
2024-07-08 18:29:38.489477,32.24782082711575
2024-07-08 18:29:40.780301,32.21782082711575
2024-07-08 18:29:43.071597,32.207820827115754
2024-07-08 18:29:45.363767,32.207820827115754
2024-07-08 18:29:47.654159,32.17782082711575
2024-07-08 18:29:49.945405,32.14782082711575
2024-07-08 18:29:52.236982,32.11782082711575
2024-07-08 18:29:54.576697,32.11782082711575
2024-07-08 18:29:56.867994,32.11782082711575
2024-07-08 18:29:59.159919,32.10782082711575
2024-07-08 18:30:01.450584,32.11782082711575
2024-07-08 18:30:03.741682,32.11782082711575
2024-07-08 18:30:06.130497,32.11782082711575
2024-07-08 18:30:08.422217,32.11782082711575
2024-07-08 18:30:10.713070,32.14782082711575
2024-07-08 18:30:13.150526,32.14782082711575
2024-07-08 18:30:15.491204,32.14782082711575
2024-07-08 18:30:17.781880,32.167820827115754
2024-07-08 18:30:20.073092,32.17782082711575
2024-07-08 18:30:22.366248,32.17782082711575
2024-07-08 18:30:24.655768,32.17782082711575
2024-07-08 18:30:26.946946,32.17782082711575
2024-07-08 18:30:29.238867,32.18782082711575
2024-07-08 18:30:31.529570,32.19782082711575
2024-07-08 18:30:33.869480,32.19782082711575
2024-07-08 18:30:36.160704,32.207820827115754
2024-07-08 18:30:38.452265,32.207820827115754
2024-07-08 18:30:40.743161,32.21782082711575
2024-07-08 18:30:43.034477,32.21782082711575
2024-07-08 18:30:45.326856,32.21782082711575
2024-07-08 18:30:47.665860,32.21782082711575
2024-07-08 18:30:49.957108,32.18782082711575
2024-07-08 18:30:52.249146,32.18782082711575
2024-07-08 18:30:54.539746,32.167820827115754
2024-07-08 18:30:56.830937,32.15782082711575
2024-07-08 18:30:59.122072,32.14782082711575
2024-07-08 18:31:01.414616,32.11782082711575
2024-07-08 18:31:03.704683,32.11782082711575
2024-07-08 18:31:05.995955,32.11782082711575
2024-07-08 18:31:08.287589,32.097820827115754
2024-07-08 18:31:10.578479,32.07782082711575
2024-07-08 18:31:12.918483,32.07782082711575
2024-07-08 18:31:15.259225,32.08782082711575
2024-07-08 18:31:17.549907,32.08782082711575
2024-07-08 18:31:19.841048,32.08782082711575
2024-07-08 18:31:22.181090,32.08782082711575
2024-07-08 18:31:24.472275,32.097820827115754
2024-07-08 18:31:26.763621,32.10782082711575
2024-07-08 18:31:29.103651,32.11782082711575
2024-07-08 18:31:31.395739,32.11782082711575
2024-07-08 18:31:33.686239,32.11782082711575
2024-07-08 18:31:35.977373,32.14782082711575
2024-07-08 18:31:38.269629,32.14782082711575
2024-07-08 18:31:40.559885,32.14782082711575
2024-07-08 18:31:42.851235,32.14782082711575
2024-07-08 18:31:45.143257,32.14782082711575
2024-07-08 18:31:47.434498,32.15782082711575
2024-07-08 18:31:49.725176,32.17782082711575
2024-07-08 18:31:52.016242,32.17782082711575
2024-07-08 18:31:54.308514,32.17782082711575
2024-07-08 18:31:56.598823,32.17782082711575
2024-07-08 18:31:58.890066,32.207820827115754
2024-07-08 18:32:01.181791,32.207820827115754
2024-07-08 18:32:03.472529,32.19782082711575
2024-07-08 18:32:05.763909,32.21782082711575
2024-07-08 18:32:08.055188,32.22782082711575
2024-07-08 18:32:10.347419,32.22782082711575
2024-07-08 18:32:12.637718,32.24782082711575
2024-07-08 18:32:14.929003,32.24782082711575
2024-07-08 18:32:17.221000,32.277820827115754
2024-07-08 18:32:19.560279,32.277820827115754
2024-07-08 18:32:21.851547,32.25782082711575
2024-07-08 18:32:24.143591,32.28782082711575
2024-07-08 18:32:26.483299,32.29782082711575
2024-07-08 18:32:28.822833,32.307820827115755
2024-07-08 18:32:31.212604,32.307820827115755
2024-07-08 18:32:33.551612,32.307820827115755
2024-07-08 18:32:35.842750,32.31782082711575
2024-07-08 18:32:38.134161,32.307820827115755
2024-07-08 18:32:40.475655,32.307820827115755
2024-07-08 18:32:42.765452,32.307820827115755
2024-07-08 18:32:45.056770,32.307820827115755
2024-07-08 18:32:47.348715,32.307820827115755
2024-07-08 18:32:49.639222,32.307820827115755
2024-07-08 18:32:51.930518,32.29782082711575
2024-07-08 18:32:54.222615,32.277820827115754
2024-07-08 18:32:56.512707,32.277820827115754
2024-07-08 18:32:58.804304,32.277820827115754
2024-07-08 18:33:01.095576,32.277820827115754
2024-07-08 18:33:03.484539,32.26782082711575
2024-07-08 18:33:05.824385,32.25782082711575
2024-07-08 18:33:08.115678,32.25782082711575
2024-07-08 18:33:10.408504,32.25782082711575
2024-07-08 18:33:12.698216,32.25782082711575
2024-07-08 18:33:14.989473,32.25782082711575
2024-07-08 18:33:17.281706,32.26782082711575
2024-07-08 18:33:19.620698,32.26782082711575
2024-07-08 18:33:21.911933,32.25782082711575
2024-07-08 18:33:24.203327,32.26782082711575
2024-07-08 18:33:26.494673,32.24782082711575
2024-07-08 18:33:28.785806,32.24782082711575
2024-07-08 18:33:31.077057,32.25782082711575
2024-07-08 18:33:33.369192,32.26782082711575
2024-07-08 18:33:35.659530,32.28782082711575
2024-07-08 18:33:37.950815,32.277820827115754
2024-07-08 18:33:40.245034,32.277820827115754
2024-07-08 18:33:42.534485,32.307820827115755
2024-07-08 18:33:44.824772,32.29782082711575
2024-07-08 18:33:47.115954,32.307820827115755
2024-07-08 18:33:49.410080,32.307820827115755
2024-07-08 18:33:51.698496,32.32782082711575
2024-07-08 18:33:54.038551,32.32782082711575
2024-07-08 18:33:56.330290,32.33782082711575
2024-07-08 18:33:58.621041,32.33782082711575
2024-07-08 18:34:00.912208,32.347820827115754
2024-07-08 18:34:03.204538,32.347820827115754
2024-07-08 18:34:05.495019,32.347820827115754
2024-07-08 18:34:07.786177,32.347820827115754
2024-07-08 18:34:10.077369,32.33782082711575
2024-07-08 18:34:12.369440,32.347820827115754
2024-07-08 18:34:14.659905,32.347820827115754
2024-07-08 18:34:16.951129,32.347820827115754
2024-07-08 18:34:19.243303,32.36782082711575
2024-07-08 18:34:21.533806,32.377820827115755
2024-07-08 18:34:23.824976,32.36782082711575
2024-07-08 18:34:26.116170,32.377820827115755
2024-07-08 18:34:28.456611,32.377820827115755
2024-07-08 18:34:30.747510,32.377820827115755
2024-07-08 18:34:33.038720,32.377820827115755
2024-07-08 18:34:35.331067,32.377820827115755
2024-07-08 18:34:37.621345,32.377820827115755
2024-07-08 18:34:39.912206,32.40782082711575
2024-07-08 18:34:42.204655,32.39782082711575
2024-07-08 18:34:44.495581,32.38782082711575
2024-07-08 18:34:46.786379,32.38782082711575
2024-07-08 18:34:49.077607,32.39782082711575
2024-07-08 18:34:51.369977,32.38782082711575
2024-07-08 18:34:53.757658,32.377820827115755
2024-07-08 18:34:56.048938,32.377820827115755
2024-07-08 18:34:58.389420,32.36782082711575
2024-07-08 18:35:00.680242,32.377820827115755
2024-07-08 18:35:02.971492,32.35782082711575
2024-07-08 18:35:05.312272,32.32782082711575
2024-07-08 18:35:07.700286,32.32782082711575
2024-07-08 18:35:10.089128,32.307820827115755
2024-07-08 18:35:12.381584,32.277820827115754
2024-07-08 18:35:14.671731,32.277820827115754
2024-07-08 18:35:17.011645,32.277820827115754
2024-07-08 18:35:19.303635,32.24782082711575
2024-07-08 18:35:21.594154,32.25782082711575
2024-07-08 18:35:23.885580,32.22782082711575
2024-07-08 18:35:26.178085,32.22782082711575
2024-07-08 18:35:28.468470,32.22782082711575
2024-07-08 18:35:30.759332,32.24782082711575
2024-07-08 18:35:33.050550,32.237820827115755
2024-07-08 18:35:35.342800,32.237820827115755
2024-07-08 18:35:37.681788,32.237820827115755
2024-07-08 18:35:39.973016,32.21782082711575
2024-07-08 18:35:42.265084,32.21782082711575
2024-07-08 18:35:44.555596,32.21782082711575
2024-07-08 18:35:46.846841,32.21782082711575
2024-07-08 18:35:49.138860,32.17782082711575
2024-07-08 18:35:51.429928,32.167820827115754
2024-07-08 18:35:53.720688,32.17782082711575
2024-07-08 18:35:56.011934,32.17782082711575
