Timestamp,Sensor 4
2024-07-08 20:21:03.731061,9.510392094440093
2024-07-08 20:21:06.022347,9.440392094440092
2024-07-08 20:21:08.314337,9.600392094440092
2024-07-08 20:21:10.604883,9.630392094440092
2024-07-08 20:21:12.896129,9.630392094440092
2024-07-08 20:21:15.187333,9.510392094440093
2024-07-08 20:21:17.576169,9.600392094440092
2024-07-08 20:21:19.867477,9.570392094440091
2024-07-08 20:21:22.158743,9.570392094440091
2024-07-08 20:21:24.498850,9.790392094440092
2024-07-08 20:21:26.789945,9.570392094440091
2024-07-08 20:21:29.081223,9.940392094440092
2024-07-08 20:21:31.373421,9.940392094440092
2024-07-08 20:21:33.712550,9.760392094440093
2024-07-08 20:21:36.003839,9.880392094440092
2024-07-08 20:21:38.295468,10.000392094440093
2024-07-08 20:21:40.586409,10.000392094440093
2024-07-08 20:21:42.877784,9.940392094440092
2024-07-08 20:21:45.169701,9.760392094440093
2024-07-08 20:21:47.509072,9.720392094440092
2024-07-08 20:21:49.800226,9.790392094440092
2024-07-08 20:21:52.091468,9.790392094440092
2024-07-08 20:21:54.480826,9.850392094440092
2024-07-08 20:21:56.771447,9.790392094440092
2024-07-08 20:21:59.062228,9.540392094440092
2024-07-08 20:22:01.355214,9.540392094440092
2024-07-08 20:22:03.645373,9.540392094440092
2024-07-08 20:22:05.936706,9.790392094440092
2024-07-08 20:22:08.228683,9.600392094440092
2024-07-08 20:22:10.519288,9.600392094440092
2024-07-08 20:22:12.859267,9.600392094440092
2024-07-08 20:22:15.150405,9.790392094440092
2024-07-08 20:22:17.442224,9.910392094440093
2024-07-08 20:22:19.732849,9.910392094440093
2024-07-08 20:22:22.024148,9.940392094440092
2024-07-08 20:22:24.461905,9.880392094440092
2024-07-08 20:22:26.753040,9.850392094440092
2024-07-08 20:22:29.092214,9.850392094440092
2024-07-08 20:22:31.384744,9.720392094440092
2024-07-08 20:22:33.773022,9.970392094440092
2024-07-08 20:22:36.064344,10.280392094440092
2024-07-08 20:22:38.357189,10.350392094440092
2024-07-08 20:22:40.646878,10.350392094440092
2024-07-08 20:22:42.938250,10.690392094440092
2024-07-08 20:22:45.279011,10.600392094440092
2024-07-08 20:22:47.569451,10.440392094440092
2024-07-08 20:22:49.860780,10.440392094440092
2024-07-08 20:22:52.151957,10.590392094440093
2024-07-08 20:22:54.540775,10.500392094440093
2024-07-08 20:22:56.831984,10.470392094440092
2024-07-08 20:22:59.123285,10.470392094440092
2024-07-08 20:23:01.416286,10.710392094440092
2024-07-08 20:23:03.705814,10.780392094440092
2024-07-08 20:23:05.997115,11.000392094440093
2024-07-08 20:23:08.337594,11.000392094440093
2024-07-08 20:23:10.628459,11.250392094440093
2024-07-08 20:23:12.919694,11.340392094440093
2024-07-08 20:23:15.211880,11.430392094440093
2024-07-08 20:23:17.503734,11.590392094440093
2024-07-08 20:23:19.793488,11.590392094440093
2024-07-08 20:23:22.085091,11.370392094440092
2024-07-08 20:23:24.376892,11.370392094440092
2024-07-08 20:23:26.667225,11.710392094440092
2024-07-08 20:23:28.958533,11.710392094440092
2024-07-08 20:23:31.250580,11.870392094440092
2024-07-08 20:23:33.541107,12.020392094440092
2024-07-08 20:23:35.832374,12.020392094440092
2024-07-08 20:23:38.172418,12.020392094440092
2024-07-08 20:23:40.463774,11.870392094440092
2024-07-08 20:23:42.852389,12.050392094440092
2024-07-08 20:23:45.143701,12.020392094440092
2024-07-08 20:23:47.435201,12.020392094440092
2024-07-08 20:23:49.726206,11.930392094440093
2024-07-08 20:23:52.017492,11.870392094440092
2024-07-08 20:23:54.310077,11.930392094440093
2024-07-08 20:23:56.600028,11.930392094440093
2024-07-08 20:23:58.891424,11.930392094440093
2024-07-08 20:24:01.183088,11.550392094440092
2024-07-08 20:24:03.474022,12.300392094440092
2024-07-08 20:24:05.765146,12.020392094440092
2024-07-08 20:24:08.056377,12.020392094440092
2024-07-08 20:24:10.348638,11.800392094440092
2024-07-08 20:24:12.687696,11.550392094440092
2024-07-08 20:24:14.978933,12.050392094440092
2024-07-08 20:24:17.270924,12.050392094440092
2024-07-08 20:24:19.610245,11.640392094440092
2024-07-08 20:24:21.998935,11.770392094440092
2024-07-08 20:24:24.291273,11.740392094440093
2024-07-08 20:24:26.581538,11.740392094440093
2024-07-08 20:24:28.921545,11.640392094440092
2024-07-08 20:24:31.311097,11.830392094440093
2024-07-08 20:24:33.601587,12.020392094440092
2024-07-08 20:24:35.892875,11.640392094440092
2024-07-08 20:24:38.233353,11.640392094440092
2024-07-08 20:24:40.525753,11.740392094440093
2024-07-08 20:24:42.912872,11.550392094440092
2024-07-08 20:24:45.204952,11.990392094440093
2024-07-08 20:24:47.495658,11.990392094440093
2024-07-08 20:24:49.835879,11.650392094440091
2024-07-08 20:24:52.127243,11.990392094440093
2024-07-08 20:24:54.418891,11.620392094440092
2024-07-08 20:24:56.709308,11.620392094440092
2024-07-08 20:24:59.000590,11.800392094440092
2024-07-08 20:25:01.292521,11.740392094440093
2024-07-08 20:25:03.583816,11.800392094440092
2024-07-08 20:25:05.874437,11.620392094440092
2024-07-08 20:25:08.165739,11.620392094440092
2024-07-08 20:25:10.457806,11.800392094440092
2024-07-08 20:25:12.748165,11.620392094440092
2024-07-08 20:25:15.039486,11.770392094440092
2024-07-08 20:25:17.331085,11.770392094440092
2024-07-08 20:25:19.621995,11.770392094440092
2024-07-08 20:25:21.913299,11.740392094440093
2024-07-08 20:25:24.205059,11.770392094440092
2024-07-08 20:25:26.495923,11.770392094440092
2024-07-08 20:25:28.787134,11.840392094440093
2024-07-08 20:25:31.078304,11.800392094440092
2024-07-08 20:25:33.370293,11.830392094440093
2024-07-08 20:25:35.661299,11.830392094440093
2024-07-08 20:25:37.952111,11.800392094440092
2024-07-08 20:25:40.244232,11.710392094440092
2024-07-08 20:25:42.534746,11.400392094440091
2024-07-08 20:25:44.825962,11.400392094440091
2024-07-08 20:25:47.117227,11.150392094440091
2024-07-08 20:25:49.458132,11.400392094440091
2024-07-08 20:25:51.748459,11.180392094440093
2024-07-08 20:25:54.039811,10.710392094440092
2024-07-08 20:25:56.380540,10.710392094440092
2024-07-08 20:25:58.671076,10.810392094440092
2024-07-08 20:26:01.059813,10.590392094440093
2024-07-08 20:26:03.351875,10.780392094440092
2024-07-08 20:26:05.642340,10.780392094440092
2024-07-08 20:26:07.933676,10.750392094440093
2024-07-08 20:26:10.275744,10.400392094440091
2024-07-08 20:26:12.565367,10.340392094440093
2024-07-08 20:26:14.856754,10.340392094440093
2024-07-08 20:26:17.147910,10.190392094440092
2024-07-08 20:26:19.439537,10.220392094440092
2024-07-08 20:26:21.827556,9.780392094440092
2024-07-08 20:26:24.118725,9.780392094440092
2024-07-08 20:26:26.410848,9.850392094440092
2024-07-08 20:26:28.799183,9.440392094440092
2024-07-08 20:26:31.188379,9.380392094440092
2024-07-08 20:26:33.479304,9.380392094440092
2024-07-08 20:26:35.770100,9.290392094440092
2024-07-08 20:26:38.061386,9.160392094440093
2024-07-08 20:26:40.353396,9.850392094440092
2024-07-08 20:26:42.643855,9.850392094440092
2024-07-08 20:26:44.935202,9.850392094440092
2024-07-08 20:26:47.226871,9.780392094440092
2024-07-08 20:26:49.517801,9.510392094440093
2024-07-08 20:26:51.809025,9.440392094440092
2024-07-08 20:26:54.100268,9.440392094440092
2024-07-08 20:26:56.392646,9.100392094440092
2024-07-08 20:26:58.683468,9.290392094440092
2024-07-08 20:27:00.974785,9.790392094440092
2024-07-08 20:27:03.266842,9.790392094440092
2024-07-08 20:27:05.556647,9.410392094440093
2024-07-08 20:27:07.847954,9.410392094440093
2024-07-08 20:27:10.188309,9.410392094440093
2024-07-08 20:27:12.479992,9.410392094440093
2024-07-08 20:27:14.770481,9.290392094440092
2024-07-08 20:27:17.061757,8.970392094440092
2024-07-08 20:27:19.353866,8.940392094440092
2024-07-08 20:27:21.693575,8.970392094440092
2024-07-08 20:27:24.033112,8.970392094440092
2024-07-08 20:27:26.325134,9.220392094440092
2024-07-08 20:27:28.713581,9.540392094440092
2024-07-08 20:27:31.101900,9.720392094440092
2024-07-08 20:27:33.393966,9.720392094440092
2024-07-08 20:27:35.684396,10.000392094440093
2024-07-08 20:27:37.975682,9.940392094440092
2024-07-08 20:27:40.267811,10.280392094440092
2024-07-08 20:27:42.558194,10.280392094440092
2024-07-08 20:27:44.849449,10.160392094440093
2024-07-08 20:27:47.141489,9.850392094440092
2024-07-08 20:27:49.481557,10.130392094440092
2024-07-08 20:27:51.772439,10.130392094440092
2024-07-08 20:27:54.063321,10.250392094440093
2024-07-08 20:27:56.355466,10.250392094440093
2024-07-08 20:27:58.645854,10.220392094440092
2024-07-08 20:28:00.937106,10.220392094440092
2024-07-08 20:28:03.228670,10.190392094440092
2024-07-08 20:28:05.519694,9.750392094440093
2024-07-08 20:28:07.810893,9.510392094440093
2024-07-08 20:28:10.102148,9.540392094440092
2024-07-08 20:28:12.394322,9.540392094440092
2024-07-08 20:28:14.733963,9.790392094440092
2024-07-08 20:28:17.025158,9.570392094440091
2024-07-08 20:28:19.414460,9.760392094440093
2024-07-08 20:28:21.704773,9.760392094440093
2024-07-08 20:28:23.996088,9.600392094440092
2024-07-08 20:28:26.288113,9.510392094440093
2024-07-08 20:28:28.628410,9.440392094440092
2024-07-08 20:28:30.919076,9.440392094440092
2024-07-08 20:28:33.210918,9.470392094440092
2024-07-08 20:28:35.501252,9.510392094440093
2024-07-08 20:28:37.792405,9.410392094440093
2024-07-08 20:28:40.083696,9.410392094440093
2024-07-08 20:28:42.375409,9.630392094440092
2024-07-08 20:28:44.666283,9.790392094440092
2024-07-08 20:28:46.957481,9.660392094440093
2024-07-08 20:28:49.249490,9.660392094440093
2024-07-08 20:28:51.540033,9.720392094440092
2024-07-08 20:28:53.831289,9.750392094440093
2024-07-08 20:28:56.122585,9.630392094440092
2024-07-08 20:28:58.414529,9.630392094440092
2024-07-08 20:29:00.705099,9.630392094440092
2024-07-08 20:29:02.996354,9.510392094440093
2024-07-08 20:29:05.288340,9.470392094440092
2024-07-08 20:29:07.578940,9.470392094440092
2024-07-08 20:29:09.870231,9.470392094440092
2024-07-08 20:29:12.161468,9.470392094440092
2024-07-08 20:29:14.453703,9.190392094440092
2024-07-08 20:29:16.744020,9.410392094440093
2024-07-08 20:29:19.035288,9.410392094440093
2024-07-08 20:29:21.327121,9.380392094440092
2024-07-08 20:29:23.666561,9.540392094440092
2024-07-08 20:29:26.055365,9.380392094440092
2024-07-08 20:29:28.347365,9.760392094440093
2024-07-08 20:29:30.637887,9.760392094440093
2024-07-08 20:29:32.929214,9.470392094440092
2024-07-08 20:29:35.270303,9.040392094440092
2024-07-08 20:29:37.560409,8.940392094440092
2024-07-08 20:29:39.851668,8.940392094440092
2024-07-08 20:29:42.142966,8.700392094440092
2024-07-08 20:29:44.434943,9.040392094440092
2024-07-08 20:29:46.725480,9.070392094440091
2024-07-08 20:29:49.016789,9.070392094440091
2024-07-08 20:29:51.308794,8.630392094440092
2024-07-08 20:29:53.599335,8.540392094440092
2024-07-08 20:29:55.890602,8.730392094440091
2024-07-08 20:29:58.182289,8.730392094440091
2024-07-08 20:30:00.473625,8.480392094440091
2024-07-08 20:30:02.813726,8.480392094440091
2024-07-08 20:30:05.104911,8.140392094440092
2024-07-08 20:30:07.398443,8.480392094440091
2024-07-08 20:30:09.687380,8.480392094440091
2024-07-08 20:30:11.978737,8.230392094440091
2024-07-08 20:30:14.270440,8.290392094440092
2024-07-08 20:30:16.560792,8.420392094440093
2024-07-08 20:30:18.851953,8.420392094440093
2024-07-08 20:30:21.144155,8.320392094440091
2024-07-08 20:30:23.435076,7.890392094440092
2024-07-08 20:30:25.725893,8.040392094440092
2024-07-08 20:30:28.017070,8.040392094440092
2024-07-08 20:30:30.310050,8.100392094440092
2024-07-08 20:30:32.600660,8.570392094440091
2024-07-08 20:30:34.890854,8.350392094440092
2024-07-08 20:30:37.182674,8.350392094440092
2024-07-08 20:30:39.473678,8.670392094440093
2024-07-08 20:30:41.764763,8.700392094440092
2024-07-08 20:30:44.056024,8.510392094440093
2024-07-08 20:30:46.348127,8.010392094440093
2024-07-08 20:30:48.638522,8.010392094440093
2024-07-08 20:30:50.980076,8.390392094440092
2024-07-08 20:30:53.271630,8.200392094440092
2024-07-08 20:30:55.561601,8.200392094440092
2024-07-08 20:30:57.852668,8.200392094440092
2024-07-08 20:31:00.144204,8.540392094440092
2024-07-08 20:31:02.436415,8.390392094440092
2024-07-08 20:31:04.726657,8.700392094440092
2024-07-08 20:31:07.017982,8.700392094440092
2024-07-08 20:31:09.310203,8.570392094440091
2024-07-08 20:31:11.600466,8.390392094440092
2024-07-08 20:31:13.891283,8.480392094440091
2024-07-08 20:31:16.183299,8.480392094440091
2024-07-08 20:31:18.475833,8.540392094440092
2024-07-08 20:31:20.765100,8.320392094440091
2024-07-08 20:31:23.056369,8.480392094440091
2024-07-08 20:31:25.348581,8.320392094440091
2024-07-08 20:31:27.688030,8.320392094440091
2024-07-08 20:31:29.978986,8.040392094440092
2024-07-08 20:31:32.270986,7.7303920944400915
2024-07-08 20:31:34.561625,7.920392094440093
2024-07-08 20:31:36.852844,7.920392094440093
2024-07-08 20:31:39.144011,7.480392094440092
2024-07-08 20:31:41.435819,7.640392094440092
2024-07-08 20:31:43.726597,7.860392094440092
2024-07-08 20:31:46.017776,7.860392094440092
2024-07-08 20:31:48.309710,7.480392094440092
2024-07-08 20:31:50.600358,7.9803920944400915
2024-07-08 20:31:52.891599,7.790392094440092
2024-07-08 20:31:55.183505,7.670392094440093
2024-07-08 20:31:57.474320,7.670392094440093
2024-07-08 20:31:59.765450,7.700392094440092
2024-07-08 20:32:02.056789,7.700392094440092
2024-07-08 20:32:04.348693,7.700392094440092
2024-07-08 20:32:06.639632,7.700392094440092
2024-07-08 20:32:08.979295,7.9803920944400915
2024-07-08 20:32:11.271257,7.670392094440093
2024-07-08 20:32:13.561871,7.790392094440092
2024-07-08 20:32:15.853068,7.790392094440092
2024-07-08 20:32:18.145304,7.790392094440092
2024-07-08 20:32:20.436155,8.010392094440093
2024-07-08 20:32:22.726896,7.9803920944400915
2024-07-08 20:32:25.018171,7.9803920944400915
2024-07-08 20:32:27.310398,7.950392094440092
2024-07-08 20:32:29.600639,8.320392094440091
2024-07-08 20:32:31.892087,8.350392094440092
2024-07-08 20:32:34.183185,8.790392094440092
2024-07-08 20:32:36.475096,8.790392094440092
2024-07-08 20:32:38.765802,8.320392094440091
2024-07-08 20:32:41.057037,8.540392094440092
2024-07-08 20:32:43.348941,8.670392094440093
2024-07-08 20:32:45.639648,8.670392094440093
2024-07-08 20:32:47.979665,8.820392094440091
2024-07-08 20:32:50.271940,8.970392094440092
2024-07-08 20:32:52.564427,9.130392094440092
2024-07-08 20:32:54.902209,9.130392094440092
2024-07-08 20:32:57.291320,9.190392094440092
2024-07-08 20:32:59.631021,9.630392094440092
2024-07-08 20:33:01.922208,9.350392094440092
2024-07-08 20:33:04.214493,9.350392094440092
2024-07-08 20:33:06.505065,9.600392094440092
2024-07-08 20:33:08.893606,9.350392094440092
2024-07-08 20:33:11.184930,9.380392094440092
2024-07-08 20:33:13.476269,9.380392094440092
2024-07-08 20:33:15.767344,9.350392094440092
2024-07-08 20:33:18.058569,9.350392094440092
2024-07-08 20:33:20.350809,9.530392094440092
2024-07-08 20:33:22.641094,9.410392094440093
2024-07-08 20:33:24.932442,9.410392094440093
2024-07-08 20:33:27.273435,9.350392094440092
2024-07-08 20:33:29.661180,9.040392094440092
2024-07-08 20:33:31.952539,9.410392094440093
2024-07-08 20:33:34.244502,9.410392094440093
2024-07-08 20:33:36.535163,8.970392094440092
2024-07-08 20:33:38.875167,9.100392094440092
2024-07-08 20:33:41.215894,8.940392094440092
2024-07-08 20:33:43.555164,8.940392094440092
2024-07-08 20:33:45.846405,8.670392094440093
2024-07-08 20:33:48.187086,8.670392094440093
2024-07-08 20:33:50.480231,8.700392094440092
2024-07-08 20:33:52.769711,8.700392094440092
2024-07-08 20:33:55.060477,8.230392094440091
2024-07-08 20:33:57.352394,8.540392094440092
2024-07-08 20:33:59.642690,8.040392094440092
2024-07-08 20:34:01.934015,7.950392094440092
2024-07-08 20:34:04.226041,7.950392094440092
2024-07-08 20:34:06.565760,8.040392094440092
2024-07-08 20:34:08.857402,7.950392094440092
2024-07-08 20:34:11.150439,8.010392094440093
2024-07-08 20:34:13.440178,8.010392094440093
2024-07-08 20:34:15.730946,7.610392094440092
2024-07-08 20:34:18.119245,7.610392094440092
2024-07-08 20:34:20.411263,7.330392094440092
2024-07-08 20:34:22.701668,7.330392094440092
2024-07-08 20:34:24.992959,7.420392094440092
2024-07-08 20:34:27.334236,7.170392094440092
2024-07-08 20:34:29.624596,7.420392094440092
2024-07-08 20:34:31.916132,7.420392094440092
2024-07-08 20:34:34.209209,7.200392094440092
2024-07-08 20:34:36.498402,7.550392094440092
2024-07-08 20:34:38.790065,7.260392094440093
2024-07-08 20:34:41.080976,7.260392094440093
2024-07-08 20:34:43.373774,7.300392094440092
2024-07-08 20:34:45.663025,7.300392094440092
2024-07-08 20:34:48.100612,7.200392094440092
2024-07-08 20:34:50.441043,6.830392094440092
2024-07-08 20:34:52.731822,6.830392094440092
2024-07-08 20:34:55.023240,7.200392094440092
2024-07-08 20:34:57.413690,7.050392094440092
2024-07-08 20:34:59.703702,6.860392094440092
2024-07-08 20:35:01.995139,6.860392094440092
2024-07-08 20:35:04.286749,6.950392094440092
2024-07-08 20:35:06.626107,7.230392094440092
2024-07-08 20:35:08.917582,7.300392094440092
2024-07-08 20:35:11.210242,7.300392094440092
2024-07-08 20:35:13.500822,6.860392094440092
2024-07-08 20:35:15.791352,6.860392094440092
2024-07-08 20:35:18.082530,7.200392094440092
2024-07-08 20:35:20.375130,6.860392094440092
2024-07-08 20:35:22.665117,6.860392094440092
2024-07-08 20:35:24.956557,7.080392094440092
2024-07-08 20:35:27.396489,6.990392094440092
2024-07-08 20:35:29.685178,7.050392094440092
2024-07-08 20:35:31.976861,7.050392094440092
2024-07-08 20:35:34.270766,6.800392094440092
2024-07-08 20:35:36.558983,6.830392094440092
2024-07-08 20:35:38.850275,6.990392094440092
2024-07-08 20:35:41.141496,6.990392094440092
2024-07-08 20:35:43.432279,6.990392094440092
2024-07-08 20:35:45.772950,7.020392094440092
2024-07-08 20:35:48.064034,6.830392094440092
2024-07-08 20:35:50.358799,6.830392094440092
2024-07-08 20:35:52.646671,6.990392094440092
2024-07-08 20:35:54.937895,6.990392094440092
2024-07-08 20:35:57.326776,6.920392094440092
2024-07-08 20:35:59.617481,6.920392094440092
2024-07-08 20:36:01.908675,6.550392094440092
2024-07-08 20:36:04.200837,7.020392094440092
2024-07-08 20:36:06.540534,6.950392094440092
2024-07-08 20:36:08.831272,6.990392094440092
2024-07-08 20:36:11.122637,6.990392094440092
2024-07-08 20:36:13.414878,6.990392094440092
2024-07-08 20:36:15.705628,6.950392094440092
2024-07-08 20:36:17.996873,6.950392094440092
2024-07-08 20:36:20.289407,6.950392094440092
2024-07-08 20:36:22.578928,7.080392094440092
2024-07-08 20:36:24.870211,7.230392094440092
2024-07-08 20:36:27.161495,7.110392094440092
2024-07-08 20:36:29.453449,7.110392094440092
2024-07-08 20:36:31.744079,7.170392094440092
2024-07-08 20:36:34.035350,7.360392094440092
2024-07-08 20:36:36.326956,7.110392094440092
