Timestamp,Sensor 7
2024-07-08 19:09:46.418334,16.610619041799133
2024-07-08 19:09:48.757947,16.71061904179913
2024-07-08 19:09:51.146607,17.200619041799133
2024-07-08 19:09:53.438832,17.200619041799133
2024-07-08 19:09:55.729118,17.08061904179913
2024-07-08 19:09:58.020410,16.950619041799133
2024-07-08 19:10:00.361981,17.270619041799133
2024-07-08 19:10:02.749151,17.270619041799133
2024-07-08 19:10:05.040485,17.540619041799133
2024-07-08 19:10:07.332518,17.57061904179913
2024-07-08 19:10:09.671727,17.270619041799133
2024-07-08 19:10:11.963041,17.270619041799133
2024-07-08 19:10:14.255127,17.08061904179913
2024-07-08 19:10:16.594474,16.930619041799133
2024-07-08 19:10:18.885524,17.05061904179913
2024-07-08 19:10:21.275503,17.05061904179913
2024-07-08 19:10:23.566050,17.91061904179913
2024-07-08 19:10:25.857283,19.39061904179913
2024-07-08 19:10:28.196974,19.73061904179913
2024-07-08 19:10:30.585646,20.26061904179913
2024-07-08 19:10:32.925770,20.26061904179913
2024-07-08 19:10:35.218231,20.19061904179913
2024-07-08 19:10:37.508916,20.28061904179913
2024-07-08 19:10:39.799726,20.53061904179913
2024-07-08 19:10:42.090857,20.53061904179913
2024-07-08 19:10:44.384020,20.44061904179913
2024-07-08 19:10:46.673328,20.53061904179913
2024-07-08 19:10:48.964653,20.630619041799132
2024-07-08 19:10:52.387484,20.57061904179913
2024-07-08 19:10:54.717222,20.53061904179913
2024-07-08 19:10:57.057605,20.75061904179913
2024-07-08 19:10:59.349283,20.75061904179913
2024-07-08 19:11:01.639765,20.53061904179913
2024-07-08 19:11:03.931027,20.82061904179913
2024-07-08 19:11:06.271972,20.44061904179913
2024-07-08 19:11:08.708527,20.44061904179913
2024-07-08 19:11:10.999784,20.630619041799132
2024-07-08 19:11:13.292415,20.380619041799132
2024-07-08 19:11:15.582203,20.53061904179913
2024-07-08 19:11:17.873611,20.53061904179913
2024-07-08 19:11:20.165765,20.50061904179913
2024-07-08 19:11:22.456240,20.380619041799132
2024-07-08 19:11:24.747410,20.41061904179913
2024-07-08 19:11:27.087859,20.41061904179913
2024-07-08 19:11:29.381180,20.57061904179913
2024-07-08 19:11:31.670003,20.19061904179913
2024-07-08 19:11:34.010290,20.53061904179913
2024-07-08 19:11:36.350758,20.50061904179913
2024-07-08 19:11:38.641301,20.50061904179913
2024-07-08 19:11:40.932559,20.53061904179913
2024-07-08 19:11:43.224664,20.53061904179913
2024-07-08 19:11:45.563893,20.19061904179913
2024-07-08 19:11:47.855312,20.19061904179913
2024-07-08 19:11:50.146425,20.53061904179913
2024-07-08 19:11:52.438185,20.73061904179913
2024-07-08 19:11:54.728994,20.41061904179913
2024-07-08 19:11:57.020272,20.41061904179913
2024-07-08 19:11:59.312275,20.32061904179913
2024-07-08 19:12:01.602812,20.23061904179913
2024-07-08 19:12:03.894106,19.91061904179913
2024-07-08 19:12:06.185641,19.91061904179913
2024-07-08 19:12:08.477544,19.83061904179913
2024-07-08 19:12:10.767890,20.01061904179913
2024-07-08 19:12:13.107851,20.10061904179913
2024-07-08 19:12:15.400029,19.48061904179913
2024-07-08 19:12:17.690472,19.48061904179913
2024-07-08 19:12:19.981711,19.490619041799132
2024-07-08 19:12:22.273636,19.150619041799132
2024-07-08 19:12:24.564567,19.03061904179913
2024-07-08 19:12:26.855746,19.03061904179913
2024-07-08 19:12:29.147449,18.220619041799132
2024-07-08 19:12:31.438456,17.950619041799133
2024-07-08 19:12:33.729345,17.610619041799133
2024-07-08 19:12:36.020545,17.610619041799133
2024-07-08 19:12:38.312598,17.540619041799133
2024-07-08 19:12:40.603105,17.540619041799133
2024-07-08 19:12:42.894401,17.76061904179913
2024-07-08 19:12:45.185648,17.76061904179913
2024-07-08 19:12:47.477751,17.57061904179913
2024-07-08 19:12:49.768173,17.98061904179913
2024-07-08 19:12:52.108115,17.94061904179913
2024-07-08 19:12:54.400305,17.790619041799133
2024-07-08 19:12:56.739469,17.790619041799133
2024-07-08 19:12:59.031275,17.23061904179913
2024-07-08 19:13:01.323102,16.71061904179913
2024-07-08 19:13:03.662001,16.67061904179913
2024-07-08 19:13:05.953400,16.67061904179913
2024-07-08 19:13:08.245318,16.34061904179913
2024-07-08 19:13:10.535803,16.03061904179913
2024-07-08 19:13:12.875886,16.00061904179913
2024-07-08 19:13:15.167869,16.00061904179913
2024-07-08 19:13:17.507366,16.220619041799132
2024-07-08 19:13:19.798751,16.00061904179913
2024-07-08 19:13:22.089620,15.720619041799132
2024-07-08 19:13:24.478556,15.720619041799132
2024-07-08 19:13:26.769714,15.780619041799131
2024-07-08 19:13:29.061040,15.650619041799132
2024-07-08 19:13:31.353055,15.37061904179913
2024-07-08 19:13:33.643673,15.37061904179913
2024-07-08 19:13:35.934969,15.530619041799131
2024-07-08 19:13:38.227292,15.470619041799132
2024-07-08 19:13:40.518270,15.560619041799132
2024-07-08 19:13:42.808665,15.560619041799132
2024-07-08 19:13:45.099937,15.560619041799132
2024-07-08 19:13:47.392126,15.400619041799132
2024-07-08 19:13:49.682510,15.440619041799131
2024-07-08 19:13:52.022562,15.600619041799131
2024-07-08 19:13:54.314851,15.600619041799131
2024-07-08 19:13:56.605071,15.470619041799132
2024-07-08 19:13:58.896374,15.630619041799132
2024-07-08 19:14:01.188263,15.440619041799131
2024-07-08 19:14:03.480034,15.440619041799131
2024-07-08 19:14:05.770383,15.850619041799131
2024-07-08 19:14:08.061350,15.940619041799131
2024-07-08 19:14:10.353390,16.270619041799133
2024-07-08 19:14:12.644022,16.270619041799133
2024-07-08 19:14:14.935194,17.05061904179913
2024-07-08 19:14:17.227237,17.17061904179913
2024-07-08 19:14:19.566663,17.85061904179913
2024-07-08 19:14:21.858215,18.53061904179913
2024-07-08 19:14:24.149016,18.53061904179913
2024-07-08 19:14:26.440736,17.110619041799133
2024-07-08 19:14:28.732392,16.30061904179913
2024-07-08 19:14:31.022865,15.780619041799131
2024-07-08 19:14:33.315711,15.780619041799131
2024-07-08 19:14:35.605481,15.440619041799131
2024-07-08 19:14:37.896801,15.470619041799132
2024-07-08 19:14:40.189098,15.530619041799131
2024-07-08 19:14:42.480603,15.530619041799131
2024-07-08 19:14:44.770589,15.810619041799132
2024-07-08 19:14:47.061872,15.810619041799132
2024-07-08 19:14:49.353788,15.75061904179913
2024-07-08 19:14:51.644252,15.900619041799132
2024-07-08 19:14:53.935549,15.900619041799132
2024-07-08 19:14:56.227751,16.64061904179913
2024-07-08 19:14:58.566759,18.650619041799132
2024-07-08 19:15:00.858524,18.930619041799133
2024-07-08 19:15:03.149396,18.930619041799133
2024-07-08 19:15:05.441198,19.490619041799132
2024-07-08 19:15:07.731966,19.21061904179913
2024-07-08 19:15:10.023233,19.110619041799133
2024-07-08 19:15:12.315280,19.110619041799133
2024-07-08 19:15:14.605772,19.490619041799132
2024-07-08 19:15:16.945782,19.490619041799132
2024-07-08 19:15:19.334892,19.180619041799133
2024-07-08 19:15:21.625808,19.180619041799133
2024-07-08 19:15:23.917020,19.12061904179913
2024-07-08 19:15:26.209217,18.62061904179913
2024-07-08 19:15:28.499654,17.73061904179913
2024-07-08 19:15:30.790763,17.57061904179913
2024-07-08 19:15:33.082206,17.57061904179913
2024-07-08 19:15:35.374547,17.540619041799133
2024-07-08 19:15:37.713500,17.200619041799133
2024-07-08 19:15:40.004907,17.450619041799133
2024-07-08 19:15:42.297621,17.450619041799133
2024-07-08 19:15:44.587558,18.00061904179913
2024-07-08 19:15:46.878647,18.310619041799132
2024-07-08 19:15:49.171526,18.25061904179913
2024-07-08 19:15:51.462270,18.25061904179913
2024-07-08 19:15:53.752249,18.28061904179913
2024-07-08 19:15:56.043658,17.700619041799133
2024-07-08 19:15:58.335885,18.25061904179913
2024-07-08 19:16:00.626725,17.900619041799132
2024-07-08 19:16:02.917442,17.900619041799132
2024-07-08 19:16:05.209406,17.73061904179913
2024-07-08 19:16:07.499930,17.540619041799133
2024-07-08 19:16:09.791209,17.450619041799133
2024-07-08 19:16:12.082449,17.450619041799133
2024-07-08 19:16:14.374598,17.450619041799133
2024-07-08 19:16:16.664999,17.57061904179913
2024-07-08 19:16:18.956293,17.98061904179913
2024-07-08 19:16:21.248015,17.98061904179913
2024-07-08 19:16:23.539123,18.69061904179913
2024-07-08 19:16:25.830060,18.810619041799132
2024-07-08 19:16:28.121464,18.400619041799132
2024-07-08 19:16:30.413304,18.400619041799132
2024-07-08 19:16:32.703846,18.84061904179913
2024-07-08 19:16:34.995236,18.720619041799132
2024-07-08 19:16:37.335914,18.470619041799132
2024-07-08 19:16:39.626726,19.00061904179913
2024-07-08 19:16:41.917846,19.00061904179913
2024-07-08 19:16:44.210933,18.970619041799132
2024-07-08 19:16:46.501500,18.970619041799132
2024-07-08 19:16:48.791569,19.020619041799133
2024-07-08 19:16:51.083644,19.020619041799133
2024-07-08 19:16:53.375084,18.970619041799132
2024-07-08 19:16:55.665332,18.990619041799132
2024-07-08 19:16:57.956530,18.900619041799132
2024-07-08 19:17:00.248204,18.900619041799132
2024-07-08 19:17:02.539180,18.84061904179913
2024-07-08 19:17:04.830440,19.270619041799133
2024-07-08 19:17:07.121714,19.21061904179913
2024-07-08 19:17:09.413088,19.21061904179913
2024-07-08 19:17:11.704242,19.020619041799133
2024-07-08 19:17:13.995561,19.240619041799132
2024-07-08 19:17:16.338498,19.270619041799133
2024-07-08 19:17:18.626885,19.12061904179913
2024-07-08 19:17:20.966876,19.12061904179913
2024-07-08 19:17:23.307849,19.21061904179913
2024-07-08 19:17:25.646908,19.150619041799132
2024-07-08 19:17:27.938155,19.270619041799133
2024-07-08 19:17:30.279459,19.270619041799133
2024-07-08 19:17:32.569875,19.09061904179913
2024-07-08 19:17:34.958187,19.240619041799132
2024-07-08 19:17:37.250261,19.30061904179913
2024-07-08 19:17:39.540785,19.30061904179913
2024-07-08 19:17:41.831987,19.180619041799133
2024-07-08 19:17:44.123310,19.09061904179913
2024-07-08 19:17:46.414970,19.46061904179913
2024-07-08 19:17:48.705730,19.46061904179913
2024-07-08 19:17:50.997126,19.490619041799132
2024-07-08 19:17:53.288879,19.270619041799133
2024-07-08 19:17:55.579934,19.55061904179913
2024-07-08 19:17:57.871108,19.46061904179913
2024-07-08 19:18:00.162202,19.46061904179913
2024-07-08 19:18:02.454444,19.58061904179913
2024-07-08 19:18:04.793566,19.46061904179913
2024-07-08 19:18:07.183041,19.240619041799132
2024-07-08 19:18:09.473546,19.240619041799132
2024-07-08 19:18:11.764791,19.42061904179913
2024-07-08 19:18:14.104851,19.21061904179913
2024-07-08 19:18:16.397333,19.110619041799133
2024-07-08 19:18:18.687327,19.110619041799133
2024-07-08 19:18:20.979529,19.17061904179913
2024-07-08 19:18:23.270987,19.09061904179913
2024-07-08 19:18:25.561178,19.360619041799133
2024-07-08 19:18:27.852302,19.360619041799133
2024-07-08 19:18:30.143733,19.240619041799132
2024-07-08 19:18:32.435783,19.33061904179913
2024-07-08 19:18:34.727023,19.240619041799132
2024-07-08 19:18:37.017525,19.33061904179913
2024-07-08 19:18:39.309585,19.33061904179913
2024-07-08 19:18:41.649234,19.270619041799133
2024-07-08 19:18:43.988868,19.09061904179913
2024-07-08 19:18:46.329571,19.21061904179913
2024-07-08 19:18:48.620107,19.21061904179913
2024-07-08 19:18:50.911415,19.05061904179913
2024-07-08 19:18:53.203542,19.21061904179913
2024-07-08 19:18:55.542758,19.39061904179913
2024-07-08 19:18:57.834211,19.39061904179913
2024-07-08 19:19:00.125243,18.930619041799133
2024-07-08 19:19:02.417475,18.930619041799133
2024-07-08 19:19:04.707824,18.96061904179913
2024-07-08 19:19:06.999220,18.96061904179913
2024-07-08 19:19:09.290687,19.240619041799132
2024-07-08 19:19:11.581576,19.21061904179913
2024-07-08 19:19:13.872938,19.270619041799133
2024-07-08 19:19:16.165234,19.270619041799133
2024-07-08 19:19:18.455890,19.270619041799133
2024-07-08 19:19:20.746660,18.900619041799132
2024-07-08 19:19:23.086897,18.990619041799132
2024-07-08 19:19:25.475667,18.84061904179913
2024-07-08 19:19:27.766682,18.84061904179913
2024-07-08 19:19:30.057987,18.990619041799132
2024-07-08 19:19:32.350044,18.970619041799132
2024-07-08 19:19:34.689465,18.720619041799132
2024-07-08 19:19:36.980915,18.720619041799132
2024-07-08 19:19:39.274733,18.87061904179913
2024-07-08 19:19:41.563540,19.03061904179913
2024-07-08 19:19:43.854643,19.00061904179913
2024-07-08 19:19:46.145899,19.00061904179913
2024-07-08 19:19:48.437002,18.75061904179913
2024-07-08 19:19:50.728167,18.75061904179913
2024-07-08 19:19:53.019588,18.970619041799132
2024-07-08 19:19:55.312369,18.970619041799132
2024-07-08 19:19:57.602033,18.650619041799132
2024-07-08 19:19:59.893567,18.37061904179913
2024-07-08 19:20:02.184540,18.50061904179913
2024-07-08 19:20:04.476270,18.59061904179913
2024-07-08 19:20:06.767017,18.59061904179913
2024-07-08 19:20:09.058262,18.78061904179913
2024-07-08 19:20:11.350114,18.53061904179913
2024-07-08 19:20:13.689949,18.240619041799132
2024-07-08 19:20:15.980881,18.240619041799132
2024-07-08 19:20:18.275070,18.560619041799132
2024-07-08 19:20:20.563774,18.62061904179913
2024-07-08 19:20:22.854933,18.50061904179913
2024-07-08 19:20:25.146551,18.50061904179913
2024-07-08 19:20:27.437592,18.240619041799132
2024-07-08 19:20:29.728453,18.50061904179913
2024-07-08 19:20:32.019736,17.990619041799132
2024-07-08 19:20:34.312050,17.990619041799132
2024-07-08 19:20:36.602313,18.50061904179913
2024-07-08 19:20:38.893713,18.34061904179913
2024-07-08 19:20:41.185693,18.470619041799132
2024-07-08 19:20:43.476675,18.150619041799132
2024-07-08 19:20:45.816525,18.150619041799132
2024-07-08 19:20:48.107653,18.270619041799133
2024-07-08 19:20:50.400181,18.44061904179913
2024-07-08 19:20:52.738728,18.150619041799132
2024-07-08 19:20:55.029997,18.150619041799132
2024-07-08 19:20:57.322225,18.400619041799132
2024-07-08 19:20:59.661229,18.220619041799132
2024-07-08 19:21:01.952494,18.310619041799132
2024-07-08 19:21:04.244237,18.310619041799132
2024-07-08 19:21:06.535242,18.25061904179913
2024-07-08 19:21:08.875080,18.180619041799133
2024-07-08 19:21:11.167045,18.150619041799132
2024-07-08 19:21:13.458621,18.150619041799132
2024-07-08 19:21:15.749114,18.130619041799132
2024-07-08 19:21:18.041325,18.00061904179913
2024-07-08 19:21:20.332204,18.25061904179913
2024-07-08 19:21:22.622655,17.94061904179913
2024-07-08 19:21:24.913966,17.94061904179913
2024-07-08 19:21:27.205989,17.720619041799132
2024-07-08 19:21:29.545296,17.810619041799132
2024-07-08 19:21:31.885422,17.78061904179913
2024-07-08 19:21:34.177137,17.78061904179913
2024-07-08 19:21:36.467890,17.82061904179913
2024-07-08 19:21:38.807728,17.85061904179913
2024-07-08 19:21:41.099412,18.10061904179913
2024-07-08 19:21:43.390801,18.10061904179913
2024-07-08 19:21:45.681640,17.880619041799132
2024-07-08 19:21:47.972940,17.94061904179913
2024-07-08 19:21:50.265111,18.07061904179913
2024-07-08 19:21:52.556026,18.07061904179913
2024-07-08 19:21:54.846934,17.94061904179913
2024-07-08 19:21:57.186800,17.900619041799132
2024-07-08 19:21:59.478118,17.82061904179913
2024-07-08 19:22:01.769305,17.82061904179913
2024-07-08 19:22:04.060616,18.03061904179913
2024-07-08 19:22:06.352624,17.82061904179913
2024-07-08 19:22:08.643049,18.01061904179913
2024-07-08 19:22:10.934341,17.73061904179913
2024-07-08 19:22:13.226543,17.73061904179913
2024-07-08 19:22:15.517035,17.85061904179913
2024-07-08 19:22:17.808175,18.07061904179913
2024-07-08 19:22:20.099396,17.53061904179913
2024-07-08 19:22:22.391610,17.53061904179913
2024-07-08 19:22:24.682019,18.07061904179913
2024-07-08 19:22:26.973292,17.950619041799133
2024-07-08 19:22:29.265501,17.91061904179913
2024-07-08 19:22:31.555829,17.91061904179913
2024-07-08 19:22:33.847129,17.700619041799133
2024-07-08 19:22:36.187909,18.01061904179913
2024-07-08 19:22:38.478829,17.66061904179913
2024-07-08 19:22:40.769566,17.78061904179913
2024-07-08 19:22:43.060819,17.78061904179913
2024-07-08 19:22:45.352869,17.700619041799133
2024-07-08 19:22:47.643459,17.450619041799133
2024-07-08 19:22:49.934677,17.73061904179913
2024-07-08 19:22:52.226003,17.73061904179913
2024-07-08 19:22:54.517351,17.51061904179913
2024-07-08 19:22:56.808523,17.73061904179913
2024-07-08 19:22:59.099769,17.790619041799133
2024-07-08 19:23:01.391963,17.790619041799133
2024-07-08 19:23:03.682284,17.450619041799133
2024-07-08 19:23:05.973676,17.540619041799133
2024-07-08 19:23:08.265571,17.130619041799132
2024-07-08 19:23:10.556632,17.130619041799132
2024-07-08 19:23:12.847382,17.200619041799133
2024-07-08 19:23:15.188228,17.200619041799133
2024-07-08 19:23:17.479144,17.380619041799132
2024-07-08 19:23:19.769982,17.23061904179913
2024-07-08 19:23:22.061197,17.23061904179913
2024-07-08 19:23:24.352220,17.57061904179913
2024-07-08 19:23:26.643804,17.200619041799133
2024-07-08 19:23:29.032410,17.290619041799133
2024-07-08 19:23:31.324378,17.290619041799133
2024-07-08 19:23:33.615145,17.16061904179913
2024-07-08 19:23:35.955423,17.200619041799133
2024-07-08 19:23:38.246750,17.290619041799133
2024-07-08 19:23:40.537613,17.290619041799133
2024-07-08 19:23:42.828851,17.23061904179913
2024-07-08 19:23:45.120188,17.17061904179913
2024-07-08 19:23:47.411908,17.08061904179913
2024-07-08 19:23:49.702681,17.17061904179913
2024-07-08 19:23:51.994031,17.17061904179913
2024-07-08 19:23:54.335400,16.950619041799133
2024-07-08 19:23:56.625138,16.98061904179913
2024-07-08 19:23:58.916592,16.98061904179913
2024-07-08 19:24:01.208634,16.98061904179913
2024-07-08 19:24:03.499328,16.80061904179913
2024-07-08 19:24:05.790332,16.92061904179913
2024-07-08 19:24:08.081642,17.23061904179913
2024-07-08 19:24:10.373995,17.23061904179913
2024-07-08 19:24:12.712867,16.700619041799133
2024-07-08 19:24:15.004252,16.67061904179913
2024-07-08 19:24:17.295948,16.98061904179913
2024-07-08 19:24:19.586728,16.98061904179913
2024-07-08 19:24:21.878116,16.98061904179913
2024-07-08 19:24:24.267407,16.860619041799133
2024-07-08 19:24:26.557996,16.700619041799133
2024-07-08 19:24:28.849257,16.67061904179913
2024-07-08 19:24:31.141239,16.67061904179913
2024-07-08 19:24:33.481640,16.700619041799133
2024-07-08 19:24:35.771938,16.67061904179913
2024-07-08 19:24:38.063604,16.67061904179913
2024-07-08 19:24:40.355047,16.67061904179913
2024-07-08 19:24:42.645630,16.64061904179913
2024-07-08 19:24:44.936907,16.73061904179913
2024-07-08 19:24:47.229185,16.73061904179913
2024-07-08 19:24:49.519835,16.73061904179913
2024-07-08 19:24:51.810711,16.71061904179913
2024-07-08 19:24:54.248652,16.67061904179913
2024-07-08 19:24:56.539487,16.770619041799133
2024-07-08 19:24:58.830781,16.490619041799132
2024-07-08 19:25:01.121986,16.490619041799132
2024-07-08 19:25:03.414061,16.930619041799133
2024-07-08 19:25:05.704649,16.740619041799132
2024-07-08 19:25:07.995859,16.71061904179913
2024-07-08 19:25:10.287895,16.71061904179913
2024-07-08 19:25:12.627557,16.770619041799133
2024-07-08 19:25:14.918726,16.740619041799132
2024-07-08 19:25:17.211373,16.67061904179913
2024-07-08 19:25:19.501483,16.67061904179913
2024-07-08 19:25:21.792436,16.42061904179913
2024-07-08 19:25:24.083545,16.58061904179913
2024-07-08 19:25:26.376300,16.740619041799132
