Timestamp,Sensor 3
2024-07-08 20:14:06.768362,13.247060562776536
2024-07-08 20:14:09.059677,13.157060562776536
2024-07-08 20:14:11.449371,12.627060562776535
2024-07-08 20:14:13.788816,12.377060562776535
2024-07-08 20:14:16.080064,12.067060562776534
2024-07-08 20:14:18.372223,12.067060562776534
2024-07-08 20:14:20.662533,12.097060562776536
2024-07-08 20:14:23.002608,11.357060562776535
2024-07-08 20:14:25.294368,11.387060562776535
2024-07-08 20:14:27.585164,11.387060562776535
2024-07-08 20:14:29.876546,11.167060562776536
2024-07-08 20:14:32.216513,11.137060562776535
2024-07-08 20:14:34.507864,11.137060562776535
2024-07-08 20:14:36.798940,11.137060562776535
2024-07-08 20:14:39.139041,10.827060562776536
2024-07-08 20:14:41.479180,10.887060562776535
2024-07-08 20:14:43.770326,10.917060562776536
2024-07-08 20:14:46.061529,10.887060562776535
2024-07-08 20:14:48.353566,10.887060562776535
2024-07-08 20:14:50.692844,11.297060562776535
2024-07-08 20:14:52.984131,11.207060562776535
2024-07-08 20:14:55.373921,10.637060562776535
2024-07-08 20:14:57.664165,10.637060562776535
2024-07-08 20:14:59.955392,10.827060562776536
2024-07-08 20:15:02.295758,10.857060562776535
2024-07-08 20:15:04.586772,11.107060562776535
2024-07-08 20:15:06.926716,11.107060562776535
2024-07-08 20:15:09.218993,10.637060562776535
2024-07-08 20:15:11.509424,10.707060562776535
2024-07-08 20:15:13.849302,10.887060562776535
2024-07-08 20:15:16.140585,10.887060562776535
2024-07-08 20:15:18.432633,10.957060562776535
2024-07-08 20:15:20.723094,10.957060562776535
2024-07-08 20:15:23.063036,10.667060562776536
2024-07-08 20:15:25.355371,10.637060562776535
2024-07-08 20:15:27.645683,10.637060562776535
2024-07-08 20:15:29.936919,10.667060562776536
2024-07-08 20:15:32.228921,10.707060562776535
2024-07-08 20:15:34.568271,10.887060562776535
2024-07-08 20:15:36.860906,10.887060562776535
2024-07-08 20:15:39.151497,10.737060562776534
2024-07-08 20:15:41.442518,10.607060562776535
2024-07-08 20:15:43.733191,10.957060562776535
2024-07-08 20:15:46.024547,10.957060562776535
2024-07-08 20:15:48.316732,10.917060562776536
2024-07-08 20:15:50.607070,10.887060562776535
2024-07-08 20:15:52.898440,10.987060562776534
2024-07-08 20:15:55.238974,10.987060562776534
2024-07-08 20:15:57.529677,11.107060562776535
2024-07-08 20:15:59.820942,10.917060562776536
2024-07-08 20:16:02.112236,10.827060562776536
2024-07-08 20:16:04.404632,10.827060562776536
2024-07-08 20:16:06.694743,11.167060562776536
2024-07-08 20:16:08.986004,11.297060562776535
2024-07-08 20:16:11.278020,11.167060562776536
2024-07-08 20:16:13.568648,11.237060562776534
2024-07-08 20:16:15.859932,11.237060562776534
2024-07-08 20:16:18.151132,11.137060562776535
2024-07-08 20:16:20.442888,10.667060562776536
2024-07-08 20:16:22.733574,10.887060562776535
2024-07-08 20:16:25.024929,10.887060562776535
2024-07-08 20:16:27.316963,10.707060562776535
2024-07-08 20:16:29.607630,10.707060562776535
2024-07-08 20:16:31.898690,10.737060562776534
2024-07-08 20:16:34.189943,10.737060562776534
2024-07-08 20:16:36.482040,10.667060562776536
2024-07-08 20:16:38.772488,10.827060562776536
2024-07-08 20:16:41.063795,10.637060562776535
2024-07-08 20:16:43.362275,10.707060562776535
2024-07-08 20:16:45.646346,10.707060562776535
2024-07-08 20:16:47.986336,10.987060562776534
2024-07-08 20:16:50.278365,11.237060562776534
2024-07-08 20:16:52.568883,11.167060562776536
2024-07-08 20:16:54.860246,11.167060562776536
2024-07-08 20:16:57.151741,11.197060562776535
2024-07-08 20:16:59.443571,11.167060562776536
2024-07-08 20:17:01.733988,11.137060562776535
2024-07-08 20:17:04.025182,11.137060562776535
2024-07-08 20:17:06.317257,11.417060562776536
2024-07-08 20:17:08.607787,11.667060562776536
2024-07-08 20:17:10.996567,11.017060562776535
2024-07-08 20:17:13.288411,11.017060562776535
2024-07-08 20:17:15.579161,11.137060562776535
2024-07-08 20:17:17.919141,11.197060562776535
2024-07-08 20:17:20.211105,11.167060562776536
2024-07-08 20:17:22.501644,11.167060562776536
2024-07-08 20:17:24.792896,11.447060562776535
2024-07-08 20:17:27.132962,11.417060562776536
2024-07-08 20:17:29.425480,11.447060562776535
2024-07-08 20:17:31.715516,11.417060562776536
2024-07-08 20:17:34.006804,11.417060562776536
2024-07-08 20:17:36.298411,11.667060562776536
2024-07-08 20:17:38.589332,11.637060562776535
2024-07-08 20:17:40.880667,11.727060562776535
2024-07-08 20:17:43.171952,11.727060562776535
2024-07-08 20:17:45.462897,11.607060562776535
2024-07-08 20:17:47.754786,11.417060562776536
2024-07-08 20:17:50.045680,11.267060562776535
2024-07-08 20:17:52.337672,11.267060562776535
2024-07-08 20:17:54.676975,11.197060562776535
2024-07-08 20:17:57.065699,11.107060562776535
2024-07-08 20:17:59.357821,10.737060562776534
2024-07-08 20:18:01.648260,10.737060562776534
2024-07-08 20:18:03.939468,10.737060562776534
2024-07-08 20:18:06.280942,10.577060562776536
2024-07-08 20:18:08.570550,10.577060562776536
2024-07-08 20:18:10.862211,10.457060562776535
2024-07-08 20:18:13.153279,10.457060562776535
2024-07-08 20:18:15.444917,10.357060562776535
2024-07-08 20:18:17.735865,10.427060562776536
2024-07-08 20:18:20.027856,10.357060562776535
2024-07-08 20:18:22.319139,10.357060562776535
2024-07-08 20:18:24.609595,10.357060562776535
2024-07-08 20:18:26.900984,10.427060562776536
2024-07-08 20:18:29.290545,10.427060562776536
2024-07-08 20:18:31.581197,10.427060562776536
2024-07-08 20:18:33.872376,10.327060562776536
2024-07-08 20:18:36.212287,10.357060562776535
2024-07-08 20:18:38.503664,10.207060562776535
2024-07-08 20:18:40.794833,10.207060562776535
2024-07-08 20:18:43.086053,10.677060562776536
2024-07-08 20:18:45.378128,10.517060562776535
2024-07-08 20:18:47.668679,10.577060562776536
2024-07-08 20:18:49.959821,10.297060562776535
2024-07-08 20:18:52.251690,10.297060562776535
2024-07-08 20:18:54.542447,10.517060562776535
2024-07-08 20:18:56.833750,10.577060562776536
2024-07-08 20:18:59.124896,10.667060562776536
2024-07-08 20:19:01.513976,10.667060562776536
2024-07-08 20:19:03.805068,10.957060562776535
2024-07-08 20:19:06.194250,10.667060562776536
2024-07-08 20:19:08.485222,11.167060562776536
2024-07-08 20:19:10.776345,11.167060562776536
2024-07-08 20:19:13.116363,10.637060562776535
2024-07-08 20:19:15.505258,10.857060562776535
2024-07-08 20:19:17.796360,10.667060562776536
2024-07-08 20:19:20.087656,10.667060562776536
2024-07-08 20:19:22.380080,10.857060562776535
2024-07-08 20:19:24.670248,10.827060562776536
2024-07-08 20:19:26.961548,10.607060562776535
2024-07-08 20:19:29.253516,10.577060562776536
2024-07-08 20:19:31.592875,10.577060562776536
2024-07-08 20:19:33.884140,10.667060562776536
2024-07-08 20:19:36.273660,10.857060562776535
2024-07-08 20:19:38.564066,10.917060562776536
2024-07-08 20:19:40.855578,10.917060562776536
2024-07-08 20:19:43.147096,10.857060562776535
2024-07-08 20:19:45.487154,10.857060562776535
2024-07-08 20:19:47.777931,10.607060562776535
2024-07-08 20:19:50.069148,10.607060562776535
2024-07-08 20:19:52.361529,10.987060562776534
2024-07-08 20:19:54.700477,10.637060562776535
2024-07-08 20:19:57.040419,10.957060562776535
2024-07-08 20:19:59.332623,10.957060562776535
2024-07-08 20:20:01.623005,10.957060562776535
2024-07-08 20:20:03.914265,10.857060562776535
2024-07-08 20:20:06.254882,10.737060562776534
2024-07-08 20:20:08.545696,10.737060562776534
2024-07-08 20:20:10.836851,10.667060562776536
2024-07-08 20:20:13.128180,10.737060562776534
2024-07-08 20:20:15.420201,10.637060562776535
2024-07-08 20:20:17.710634,10.707060562776535
2024-07-08 20:20:20.001933,10.707060562776535
2024-07-08 20:20:22.293766,10.917060562776536
2024-07-08 20:20:24.584619,10.637060562776535
2024-07-08 20:20:26.875867,10.887060562776535
2024-07-08 20:20:29.215839,10.887060562776535
2024-07-08 20:20:31.507163,10.857060562776535
2024-07-08 20:20:33.847006,10.887060562776535
2024-07-08 20:20:36.187511,10.917060562776536
2024-07-08 20:20:38.478877,10.917060562776536
2024-07-08 20:20:40.769610,10.707060562776535
2024-07-08 20:20:43.060845,10.607060562776535
2024-07-08 20:20:45.401847,10.487060562776534
2024-07-08 20:20:47.692199,10.517060562776535
2024-07-08 20:20:49.983443,10.517060562776535
2024-07-08 20:20:52.275491,10.577060562776536
2024-07-08 20:20:54.565951,10.637060562776535
2024-07-08 20:20:56.857921,10.957060562776535
2024-07-08 20:20:59.148434,10.957060562776535
2024-07-08 20:21:01.440299,10.737060562776534
2024-07-08 20:21:03.731061,10.887060562776535
2024-07-08 20:21:06.022347,10.737060562776534
2024-07-08 20:21:08.314337,10.737060562776534
2024-07-08 20:21:10.604883,10.827060562776536
2024-07-08 20:21:12.896129,10.607060562776535
2024-07-08 20:21:15.187333,10.697060562776535
2024-07-08 20:21:17.576169,10.697060562776535
2024-07-08 20:21:19.867477,10.797060562776535
2024-07-08 20:21:22.158743,10.917060562776536
2024-07-08 20:21:24.498850,11.077060562776536
2024-07-08 20:21:26.789945,11.077060562776536
2024-07-08 20:21:29.081223,11.077060562776536
2024-07-08 20:21:31.373421,11.077060562776536
2024-07-08 20:21:33.712550,10.797060562776535
2024-07-08 20:21:36.003839,10.797060562776535
2024-07-08 20:21:38.295468,10.797060562776535
2024-07-08 20:21:40.586409,11.017060562776535
2024-07-08 20:21:42.877784,11.077060562776536
2024-07-08 20:21:45.169701,11.297060562776535
2024-07-08 20:21:47.509072,11.297060562776535
2024-07-08 20:21:49.800226,10.767060562776535
2024-07-08 20:21:52.091468,11.107060562776535
2024-07-08 20:21:54.480826,11.107060562776535
2024-07-08 20:21:56.771447,11.107060562776535
2024-07-08 20:21:59.062228,10.857060562776535
2024-07-08 20:22:01.355214,11.047060562776535
2024-07-08 20:22:03.645373,11.077060562776536
2024-07-08 20:22:05.936706,11.137060562776535
2024-07-08 20:22:08.228683,11.137060562776535
2024-07-08 20:22:10.519288,11.047060562776535
2024-07-08 20:22:12.859267,11.077060562776536
2024-07-08 20:22:15.150405,11.137060562776535
2024-07-08 20:22:17.442224,11.137060562776535
2024-07-08 20:22:19.732849,10.767060562776535
2024-07-08 20:22:22.024148,11.387060562776535
2024-07-08 20:22:24.461905,11.327060562776536
2024-07-08 20:22:26.753040,11.327060562776536
2024-07-08 20:22:29.092214,11.607060562776535
2024-07-08 20:22:31.384744,11.697060562776535
2024-07-08 20:22:33.773022,11.597060562776536
2024-07-08 20:22:36.064344,11.977060562776535
2024-07-08 20:22:38.357189,11.977060562776535
2024-07-08 20:22:40.646878,12.007060562776536
2024-07-08 20:22:42.938250,11.847060562776536
2024-07-08 20:22:45.279011,11.877060562776535
2024-07-08 20:22:47.569451,11.877060562776535
2024-07-08 20:22:49.860780,12.097060562776536
2024-07-08 20:22:52.151957,12.377060562776535
2024-07-08 20:22:54.540775,12.227060562776535
2024-07-08 20:22:56.831984,12.227060562776535
2024-07-08 20:22:59.123285,12.477060562776535
2024-07-08 20:23:01.416286,12.187060562776535
2024-07-08 20:23:03.705814,12.847060562776536
2024-07-08 20:23:05.997115,12.847060562776536
2024-07-08 20:23:08.337594,12.567060562776534
2024-07-08 20:23:10.628459,12.817060562776534
2024-07-08 20:23:12.919694,12.997060562776536
2024-07-08 20:23:15.211880,12.897060562776534
2024-07-08 20:23:17.503734,12.897060562776534
2024-07-08 20:23:19.793488,12.687060562776535
2024-07-08 20:23:22.085091,13.027060562776535
2024-07-08 20:23:24.376892,13.277060562776535
2024-07-08 20:23:26.667225,13.277060562776535
2024-07-08 20:23:28.958533,13.217060562776535
2024-07-08 20:23:31.250580,13.187060562776535
2024-07-08 20:23:33.541107,13.247060562776536
2024-07-08 20:23:35.832374,13.247060562776536
2024-07-08 20:23:38.172418,13.187060562776535
2024-07-08 20:23:40.463774,13.307060562776535
2024-07-08 20:23:42.852389,13.397060562776534
2024-07-08 20:23:45.143701,13.397060562776534
2024-07-08 20:23:47.435201,13.157060562776536
2024-07-08 20:23:49.726206,13.337060562776536
2024-07-08 20:23:52.017492,13.337060562776536
2024-07-08 20:23:54.310077,13.647060562776534
2024-07-08 20:23:56.600028,13.647060562776534
2024-07-08 20:23:58.891424,13.277060562776535
2024-07-08 20:24:01.183088,13.337060562776536
2024-07-08 20:24:03.474022,12.937060562776535
2024-07-08 20:24:05.765146,12.937060562776535
2024-07-08 20:24:08.056377,13.217060562776535
2024-07-08 20:24:10.348638,12.967060562776535
2024-07-08 20:24:12.687696,13.467060562776535
2024-07-08 20:24:14.978933,13.467060562776535
2024-07-08 20:24:17.270924,13.277060562776535
2024-07-08 20:24:19.610245,12.967060562776535
2024-07-08 20:24:21.998935,13.277060562776535
2024-07-08 20:24:24.291273,13.277060562776535
2024-07-08 20:24:26.581538,13.277060562776535
2024-07-08 20:24:28.921545,13.127060562776535
2024-07-08 20:24:31.311097,13.337060562776536
2024-07-08 20:24:33.601587,13.277060562776535
2024-07-08 20:24:35.892875,13.277060562776535
2024-07-08 20:24:38.233353,13.057060562776535
2024-07-08 20:24:40.525753,13.127060562776535
2024-07-08 20:24:42.912872,12.967060562776535
2024-07-08 20:24:45.204952,12.967060562776535
2024-07-08 20:24:47.495658,13.027060562776535
2024-07-08 20:24:49.835879,13.277060562776535
2024-07-08 20:24:52.127243,13.217060562776535
2024-07-08 20:24:54.418891,13.217060562776535
2024-07-08 20:24:56.709308,13.337060562776536
2024-07-08 20:24:59.000590,13.277060562776535
2024-07-08 20:25:01.292521,13.027060562776535
2024-07-08 20:25:03.583816,12.837060562776536
2024-07-08 20:25:05.874437,12.837060562776536
2024-07-08 20:25:08.165739,13.217060562776535
2024-07-08 20:25:10.457806,12.967060562776535
2024-07-08 20:25:12.748165,13.087060562776536
2024-07-08 20:25:15.039486,13.087060562776536
2024-07-08 20:25:17.331085,12.787060562776535
2024-07-08 20:25:19.621995,12.837060562776536
2024-07-08 20:25:21.913299,12.967060562776535
2024-07-08 20:25:24.205059,12.967060562776535
2024-07-08 20:25:26.495923,13.057060562776535
2024-07-08 20:25:28.787134,12.717060562776535
2024-07-08 20:25:31.078304,12.967060562776535
2024-07-08 20:25:33.370293,12.967060562776535
2024-07-08 20:25:35.661299,12.597060562776536
2024-07-08 20:25:37.952111,12.687060562776535
2024-07-08 20:25:40.244232,12.227060562776535
2024-07-08 20:25:42.534746,12.007060562776536
2024-07-08 20:25:44.825962,12.007060562776536
2024-07-08 20:25:47.117227,11.917060562776536
2024-07-08 20:25:49.458132,11.947060562776535
2024-07-08 20:25:51.748459,11.917060562776536
2024-07-08 20:25:54.039811,11.917060562776536
2024-07-08 20:25:56.380540,11.917060562776536
2024-07-08 20:25:58.671076,11.667060562776536
2024-07-08 20:26:01.059813,11.477060562776535
2024-07-08 20:26:03.351875,11.317060562776534
2024-07-08 20:26:05.642340,11.317060562776534
2024-07-08 20:26:07.933676,11.197060562776535
2024-07-08 20:26:10.275744,11.077060562776536
2024-07-08 20:26:12.565367,10.637060562776535
2024-07-08 20:26:14.856754,10.637060562776535
2024-07-08 20:26:17.147910,10.667060562776536
2024-07-08 20:26:19.439537,10.427060562776536
2024-07-08 20:26:21.827556,10.327060562776536
2024-07-08 20:26:24.118725,10.327060562776536
2024-07-08 20:26:26.410848,10.607060562776535
2024-07-08 20:26:28.799183,11.077060562776536
2024-07-08 20:26:31.188379,11.047060562776535
2024-07-08 20:26:33.479304,11.047060562776535
2024-07-08 20:26:35.770100,11.017060562776535
2024-07-08 20:26:38.061386,10.547060562776535
2024-07-08 20:26:40.353396,10.607060562776535
2024-07-08 20:26:42.643855,10.577060562776536
2024-07-08 20:26:44.935202,10.577060562776536
2024-07-08 20:26:47.226871,10.517060562776535
2024-07-08 20:26:49.517801,10.827060562776536
2024-07-08 20:26:51.809025,11.047060562776535
2024-07-08 20:26:54.100268,11.047060562776535
2024-07-08 20:26:56.392646,10.887060562776535
2024-07-08 20:26:58.683468,10.607060562776535
2024-07-08 20:27:00.974785,10.357060562776535
2024-07-08 20:27:03.266842,10.357060562776535
2024-07-08 20:27:05.556647,10.137060562776535
2024-07-08 20:27:07.847954,10.237060562776534
2024-07-08 20:27:10.188309,10.237060562776534
2024-07-08 20:27:12.479992,10.457060562776535
2024-07-08 20:27:14.770481,10.457060562776535
2024-07-08 20:27:17.061757,10.517060562776535
2024-07-08 20:27:19.353866,11.047060562776535
2024-07-08 20:27:21.693575,11.287060562776535
2024-07-08 20:27:24.033112,11.287060562776535
2024-07-08 20:27:26.325134,11.257060562776536
2024-07-08 20:27:28.713581,11.637060562776535
2024-07-08 20:27:31.101900,11.287060562776535
2024-07-08 20:27:33.393966,11.287060562776535
2024-07-08 20:27:35.684396,11.287060562776535
2024-07-08 20:27:37.975682,11.567060562776534
2024-07-08 20:27:40.267811,11.637060562776535
2024-07-08 20:27:42.558194,11.637060562776535
2024-07-08 20:27:44.849449,11.637060562776535
2024-07-08 20:27:47.141489,11.137060562776535
2024-07-08 20:27:49.481557,10.947060562776535
2024-07-08 20:27:51.772439,11.017060562776535
2024-07-08 20:27:54.063321,11.017060562776535
2024-07-08 20:27:56.355466,10.517060562776535
2024-07-08 20:27:58.645854,10.697060562776535
2024-07-08 20:28:00.937106,10.517060562776535
2024-07-08 20:28:03.228670,10.517060562776535
2024-07-08 20:28:05.519694,10.667060562776536
2024-07-08 20:28:07.810893,10.447060562776535
2024-07-08 20:28:10.102148,10.357060562776535
2024-07-08 20:28:12.394322,10.357060562776535
2024-07-08 20:28:14.733963,10.357060562776535
2024-07-08 20:28:17.025158,10.607060562776535
2024-07-08 20:28:19.414460,10.947060562776535
2024-07-08 20:28:21.704773,10.947060562776535
2024-07-08 20:28:23.996088,10.637060562776535
2024-07-08 20:28:26.288113,10.697060562776535
2024-07-08 20:28:28.628410,10.697060562776535
2024-07-08 20:28:30.919076,10.797060562776535
2024-07-08 20:28:33.210918,10.797060562776535
2024-07-08 20:28:35.501252,10.977060562776535
2024-07-08 20:28:37.792405,10.887060562776535
2024-07-08 20:28:40.083696,10.947060562776535
2024-07-08 20:28:42.375409,10.947060562776535
2024-07-08 20:28:44.666283,10.887060562776535
2024-07-08 20:28:46.957481,10.697060562776535
2024-07-08 20:28:49.249490,10.517060562776535
2024-07-08 20:28:51.540033,10.517060562776535
2024-07-08 20:28:53.831289,10.797060562776535
2024-07-08 20:28:56.122585,10.387060562776535
2024-07-08 20:28:58.414529,10.427060562776536
2024-07-08 20:29:00.705099,10.427060562776536
2024-07-08 20:29:02.996354,10.667060562776536
2024-07-08 20:29:05.288340,10.427060562776536
2024-07-08 20:29:07.578940,10.827060562776536
2024-07-08 20:29:09.870231,10.827060562776536
2024-07-08 20:29:12.161468,10.827060562776536
2024-07-08 20:29:14.453703,10.797060562776535
2024-07-08 20:29:16.744020,10.517060562776535
2024-07-08 20:29:19.035288,10.577060562776536
