Timestamp,Sensor 5
2024-07-08 17:33:24.568068,31.65147525506024
2024-07-08 17:33:26.859359,31.65147525506024
2024-07-08 17:33:29.151213,31.661475255060243
2024-07-08 17:33:31.443209,31.661475255060243
2024-07-08 17:33:33.733133,31.681475255060242
2024-07-08 17:33:36.024406,31.681475255060242
2024-07-08 17:33:38.318018,31.70147525506024
2024-07-08 17:33:40.606914,31.71147525506024
2024-07-08 17:33:42.946930,31.71147525506024
2024-07-08 17:33:45.238764,31.71147525506024
2024-07-08 17:33:47.578200,31.71147525506024
2024-07-08 17:33:49.869484,31.71147525506024
2024-07-08 17:33:52.160721,31.69147525506024
2024-07-08 17:33:54.500851,31.71147525506024
2024-07-08 17:33:56.792091,31.71147525506024
2024-07-08 17:33:59.083326,31.681475255060242
2024-07-08 17:34:01.423766,31.69147525506024
2024-07-08 17:34:03.714692,31.70147525506024
2024-07-08 17:34:06.005964,31.70147525506024
2024-07-08 17:34:08.298114,31.70147525506024
2024-07-08 17:34:10.588519,31.73147525506024
2024-07-08 17:34:12.879711,31.74147525506024
2024-07-08 17:34:15.171065,31.74147525506024
2024-07-08 17:34:17.463038,31.76147525506024
2024-07-08 17:34:19.753570,31.771475255060242
2024-07-08 17:34:22.093575,31.771475255060242
2024-07-08 17:34:24.385429,31.78147525506024
2024-07-08 17:34:26.676138,31.78147525506024
2024-07-08 17:34:28.967382,31.78147525506024
2024-07-08 17:34:31.308527,31.79147525506024
2024-07-08 17:34:33.647466,31.78147525506024
2024-07-08 17:34:35.938678,31.78147525506024
2024-07-08 17:34:38.230412,31.76147525506024
2024-07-08 17:34:40.570020,31.73147525506024
2024-07-08 17:34:42.861415,31.70147525506024
2024-07-08 17:34:45.153419,31.70147525506024
2024-07-08 17:34:47.447215,31.681475255060242
2024-07-08 17:34:49.735104,31.661475255060243
2024-07-08 17:34:52.026363,31.63147525506024
2024-07-08 17:34:54.318651,31.63147525506024
2024-07-08 17:34:56.608928,31.62147525506024
2024-07-08 17:34:58.900225,31.611475255060242
2024-07-08 17:35:01.192566,31.60147525506024
2024-07-08 17:35:03.483853,31.60147525506024
2024-07-08 17:35:05.774036,31.591475255060242
2024-07-08 17:35:08.065274,31.58147525506024
2024-07-08 17:35:10.357803,31.58147525506024
2024-07-08 17:35:12.696632,31.571475255060243
2024-07-08 17:35:14.987873,31.571475255060243
2024-07-08 17:35:17.280186,31.58147525506024
2024-07-08 17:35:19.570513,31.591475255060242
2024-07-08 17:35:21.861788,31.56147525506024
2024-07-08 17:35:24.251349,31.56147525506024
2024-07-08 17:35:26.541684,31.55147525506024
2024-07-08 17:35:28.881738,31.54147525506024
2024-07-08 17:35:31.173779,31.521475255060242
2024-07-08 17:35:33.464669,31.521475255060242
2024-07-08 17:35:35.755598,31.51147525506024
2024-07-08 17:35:38.046862,31.501475255060242
2024-07-08 17:35:40.338539,31.49147525506024
2024-07-08 17:35:42.629404,31.49147525506024
2024-07-08 17:35:44.920684,31.46147525506024
2024-07-08 17:35:47.211950,31.48147525506024
2024-07-08 17:35:49.503725,31.47147525506024
2024-07-08 17:35:51.940729,31.47147525506024
2024-07-08 17:35:54.232443,31.47147525506024
2024-07-08 17:35:56.523314,31.49147525506024
2024-07-08 17:35:58.814556,31.48147525506024
2024-07-08 17:36:01.154573,31.49147525506024
2024-07-08 17:36:03.446048,31.49147525506024
2024-07-08 17:36:05.737125,31.49147525506024
2024-07-08 17:36:08.028413,31.521475255060242
2024-07-08 17:36:10.320598,31.521475255060242
2024-07-08 17:36:12.610901,31.521475255060242
2024-07-08 17:36:14.902201,31.53147525506024
2024-07-08 17:36:17.194301,31.53147525506024
2024-07-08 17:36:19.484934,31.53147525506024
2024-07-08 17:36:21.776057,31.53147525506024
2024-07-08 17:36:24.067260,31.51147525506024
2024-07-08 17:36:26.360010,31.501475255060242
2024-07-08 17:36:28.649740,31.49147525506024
2024-07-08 17:36:30.941024,31.49147525506024
2024-07-08 17:36:33.233274,31.47147525506024
2024-07-08 17:36:35.524143,31.46147525506024
2024-07-08 17:36:37.814907,31.47147525506024
2024-07-08 17:36:40.154909,31.45147525506024
2024-07-08 17:36:42.447259,31.45147525506024
2024-07-08 17:36:44.737505,31.46147525506024
2024-07-08 17:36:47.077426,31.45147525506024
2024-07-08 17:36:49.466367,31.45147525506024
2024-07-08 17:36:51.757496,31.45147525506024
2024-07-08 17:36:54.048835,31.47147525506024
2024-07-08 17:36:56.340857,31.45147525506024
2024-07-08 17:36:58.631390,31.45147525506024
2024-07-08 17:37:00.922678,31.45147525506024
2024-07-08 17:37:03.214939,31.45147525506024
2024-07-08 17:37:05.505280,31.45147525506024
2024-07-08 17:37:07.796492,31.45147525506024
2024-07-08 17:37:10.087780,31.45147525506024
2024-07-08 17:37:12.380209,31.45147525506024
2024-07-08 17:37:14.670278,31.45147525506024
2024-07-08 17:37:17.010360,31.431475255060242
2024-07-08 17:37:19.399325,31.44147525506024
2024-07-08 17:37:21.690385,31.44147525506024
2024-07-08 17:37:23.981616,31.45147525506024
2024-07-08 17:37:26.322650,31.44147525506024
2024-07-08 17:37:28.661690,31.44147525506024
2024-07-08 17:37:31.001676,31.44147525506024
2024-07-08 17:37:33.293798,31.45147525506024
2024-07-08 17:37:35.584237,31.44147525506024
2024-07-08 17:37:37.875531,31.44147525506024
2024-07-08 17:37:40.265452,31.44147525506024
2024-07-08 17:37:42.604376,31.44147525506024
2024-07-08 17:37:44.895590,31.45147525506024
2024-07-08 17:37:47.187687,31.45147525506024
2024-07-08 17:37:49.526828,31.45147525506024
2024-07-08 17:37:51.818108,31.45147525506024
2024-07-08 17:37:54.109382,31.46147525506024
2024-07-08 17:37:56.401085,31.46147525506024
2024-07-08 17:37:58.740722,31.46147525506024
2024-07-08 17:38:01.031985,31.46147525506024
2024-07-08 17:38:03.324040,31.45147525506024
2024-07-08 17:38:05.614541,31.45147525506024
2024-07-08 17:38:07.905768,31.45147525506024
2024-07-08 17:38:10.295628,31.45147525506024
2024-07-08 17:38:12.585876,31.44147525506024
2024-07-08 17:38:14.877167,31.44147525506024
2024-07-08 17:38:17.168437,31.45147525506024
2024-07-08 17:38:19.508541,31.45147525506024
2024-07-08 17:38:21.799679,31.45147525506024
2024-07-08 17:38:24.090986,31.45147525506024
2024-07-08 17:38:26.382276,31.45147525506024
2024-07-08 17:38:28.673523,31.48147525506024
2024-07-08 17:38:30.964853,31.48147525506024
2024-07-08 17:38:33.256923,31.47147525506024
2024-07-08 17:38:35.547324,31.45147525506024
2024-07-08 17:38:37.838607,31.45147525506024
2024-07-08 17:38:40.129812,31.45147525506024
2024-07-08 17:38:42.470072,31.45147525506024
2024-07-08 17:38:44.761984,31.46147525506024
2024-07-08 17:38:47.052460,31.48147525506024
2024-07-08 17:38:49.490488,31.48147525506024
2024-07-08 17:38:51.878779,31.49147525506024
2024-07-08 17:38:54.170624,31.501475255060242
2024-07-08 17:38:56.461341,31.51147525506024
2024-07-08 17:38:58.752119,31.53147525506024
2024-07-08 17:39:01.043837,31.53147525506024
2024-07-08 17:39:03.335869,31.53147525506024
2024-07-08 17:39:05.626385,31.55147525506024
2024-07-08 17:39:07.966472,31.56147525506024
2024-07-08 17:39:10.258456,31.56147525506024
2024-07-08 17:39:12.548970,31.55147525506024
2024-07-08 17:39:14.840952,31.55147525506024
2024-07-08 17:39:17.131475,31.53147525506024
2024-07-08 17:39:19.569079,31.53147525506024
2024-07-08 17:39:21.860458,31.55147525506024
2024-07-08 17:39:24.151570,31.51147525506024
2024-07-08 17:39:26.444383,31.501475255060242
2024-07-08 17:39:28.782244,31.501475255060242
2024-07-08 17:39:31.122789,31.49147525506024
2024-07-08 17:39:33.414271,31.47147525506024
2024-07-08 17:39:35.705462,31.48147525506024
2024-07-08 17:39:38.045505,31.48147525506024
2024-07-08 17:39:40.337592,31.46147525506024
2024-07-08 17:39:42.628019,31.47147525506024
2024-07-08 17:39:44.919258,31.44147525506024
2024-07-08 17:39:47.210585,31.45147525506024
2024-07-08 17:39:49.502237,31.45147525506024
2024-07-08 17:39:51.793078,31.45147525506024
2024-07-08 17:39:54.084359,31.44147525506024
2024-07-08 17:39:56.376065,31.431475255060242
2024-07-08 17:39:58.715648,31.431475255060242
2024-07-08 17:40:01.007636,31.431475255060242
2024-07-08 17:40:03.298999,31.45147525506024
2024-07-08 17:40:05.589499,31.45147525506024
2024-07-08 17:40:07.880751,31.45147525506024
2024-07-08 17:40:10.172127,31.45147525506024
2024-07-08 17:40:12.464001,31.45147525506024
2024-07-08 17:40:14.803386,31.45147525506024
2024-07-08 17:40:17.192851,31.45147525506024
2024-07-08 17:40:19.483792,31.44147525506024
2024-07-08 17:40:21.774618,31.431475255060242
2024-07-08 17:40:24.066034,31.431475255060242
2024-07-08 17:40:26.358072,31.411475255060243
2024-07-08 17:40:28.648437,31.411475255060243
2024-07-08 17:40:30.939594,31.42147525506024
2024-07-08 17:40:33.231699,31.39147525506024
2024-07-08 17:40:35.522237,31.40147525506024
2024-07-08 17:40:37.813447,31.40147525506024
2024-07-08 17:40:40.104762,31.40147525506024
2024-07-08 17:40:42.396931,31.39147525506024
2024-07-08 17:40:44.687295,31.37147525506024
2024-07-08 17:40:47.027395,31.37147525506024
2024-07-08 17:40:49.319488,31.37147525506024
2024-07-08 17:40:51.609899,31.361475255060242
2024-07-08 17:40:53.901204,31.37147525506024
2024-07-08 17:40:56.193193,31.37147525506024
2024-07-08 17:40:58.581290,31.37147525506024
2024-07-08 17:41:00.872484,31.37147525506024
2024-07-08 17:41:03.163807,31.39147525506024
2024-07-08 17:41:05.503892,31.40147525506024
2024-07-08 17:41:07.795100,31.40147525506024
2024-07-08 17:41:10.086393,31.40147525506024
2024-07-08 17:41:12.378319,31.40147525506024
2024-07-08 17:41:14.668939,31.40147525506024
2024-07-08 17:41:16.960205,31.40147525506024
2024-07-08 17:41:19.252234,31.40147525506024
2024-07-08 17:41:21.542240,31.411475255060243
2024-07-08 17:41:23.834006,31.40147525506024
2024-07-08 17:41:26.125271,31.40147525506024
2024-07-08 17:41:28.417399,31.39147525506024
2024-07-08 17:41:30.707759,31.39147525506024
2024-07-08 17:41:32.999052,31.39147525506024
2024-07-08 17:41:35.291062,31.39147525506024
2024-07-08 17:41:37.630368,31.39147525506024
2024-07-08 17:41:39.921630,31.40147525506024
2024-07-08 17:41:42.214059,31.42147525506024
2024-07-08 17:41:44.504259,31.42147525506024
2024-07-08 17:41:46.795506,31.42147525506024
2024-07-08 17:41:49.086767,31.46147525506024
2024-07-08 17:41:51.378471,31.49147525506024
2024-07-08 17:41:53.718221,31.48147525506024
2024-07-08 17:41:56.106833,31.48147525506024
2024-07-08 17:41:58.398489,31.49147525506024
2024-07-08 17:42:00.689340,31.47147525506024
2024-07-08 17:42:03.029431,31.45147525506024
2024-07-08 17:42:05.321229,31.45147525506024
2024-07-08 17:42:07.709409,31.45147525506024
2024-07-08 17:42:10.000682,31.45147525506024
2024-07-08 17:42:12.292996,31.44147525506024
2024-07-08 17:42:14.583244,31.44147525506024
2024-07-08 17:42:16.874577,31.431475255060242
2024-07-08 17:42:19.165823,31.45147525506024
2024-07-08 17:42:21.457770,31.42147525506024
2024-07-08 17:42:23.748255,31.411475255060243
2024-07-08 17:42:26.088381,31.411475255060243
2024-07-08 17:42:28.429327,31.40147525506024
2024-07-08 17:42:30.768357,31.40147525506024
2024-07-08 17:42:33.059801,31.411475255060243
2024-07-08 17:42:35.351855,31.411475255060243
2024-07-08 17:42:37.690986,31.411475255060243
2024-07-08 17:42:39.982216,31.42147525506024
2024-07-08 17:42:42.274134,31.411475255060243
2024-07-08 17:42:44.564890,31.411475255060243
2024-07-08 17:42:47.002244,31.42147525506024
2024-07-08 17:42:49.294390,31.44147525506024
2024-07-08 17:42:51.584934,31.45147525506024
2024-07-08 17:42:53.876162,31.45147525506024
2024-07-08 17:42:56.167869,31.49147525506024
2024-07-08 17:42:58.507562,31.521475255060242
2024-07-08 17:43:00.798711,31.54147525506024
2024-07-08 17:43:03.090013,31.54147525506024
2024-07-08 17:43:05.381951,31.55147525506024
2024-07-08 17:43:07.672643,31.56147525506024
2024-07-08 17:43:09.963858,31.58147525506024
2024-07-08 17:43:12.255893,31.571475255060243
2024-07-08 17:43:14.546420,31.571475255060243
2024-07-08 17:43:16.837568,31.55147525506024
2024-07-08 17:43:19.128909,31.54147525506024
2024-07-08 17:43:21.420739,31.53147525506024
2024-07-08 17:43:23.711450,31.53147525506024
2024-07-08 17:43:26.002742,31.501475255060242
2024-07-08 17:43:28.343655,31.49147525506024
2024-07-08 17:43:30.634098,31.47147525506024
2024-07-08 17:43:32.925315,31.47147525506024
2024-07-08 17:43:35.314421,31.45147525506024
2024-07-08 17:43:37.654093,31.45147525506024
2024-07-08 17:43:39.945304,31.45147525506024
2024-07-08 17:43:42.237576,31.45147525506024
2024-07-08 17:43:44.527906,31.45147525506024
2024-07-08 17:43:46.916607,31.431475255060242
2024-07-08 17:43:49.208610,31.431475255060242
2024-07-08 17:43:51.499333,31.46147525506024
2024-07-08 17:43:53.790433,31.46147525506024
2024-07-08 17:43:56.130519,31.44147525506024
2024-07-08 17:43:58.422799,31.45147525506024
2024-07-08 17:44:00.713108,31.44147525506024
2024-07-08 17:44:03.004401,31.44147525506024
2024-07-08 17:44:05.296469,31.45147525506024
2024-07-08 17:44:07.586993,31.45147525506024
2024-07-08 17:44:09.878176,31.411475255060243
2024-07-08 17:44:12.169450,31.411475255060243
2024-07-08 17:44:14.460917,31.42147525506024
2024-07-08 17:44:16.751978,31.42147525506024
2024-07-08 17:44:19.043190,31.45147525506024
2024-07-08 17:44:21.384138,31.44147525506024
2024-07-08 17:44:23.674552,31.44147525506024
2024-07-08 17:44:26.063397,31.42147525506024
2024-07-08 17:44:28.355511,31.44147525506024
2024-07-08 17:44:30.645885,31.46147525506024
2024-07-08 17:44:32.937095,31.46147525506024
2024-07-08 17:44:35.229161,31.45147525506024
2024-07-08 17:44:37.519784,31.45147525506024
2024-07-08 17:44:39.810894,31.46147525506024
2024-07-08 17:44:42.102207,31.46147525506024
2024-07-08 17:44:44.442257,31.47147525506024
2024-07-08 17:44:46.782223,31.44147525506024
2024-07-08 17:44:49.073456,31.42147525506024
2024-07-08 17:44:51.365427,31.42147525506024
2024-07-08 17:44:53.704816,31.411475255060243
2024-07-08 17:44:55.996121,31.40147525506024
2024-07-08 17:44:58.288347,31.39147525506024
2024-07-08 17:45:00.578710,31.39147525506024
2024-07-08 17:45:02.918697,31.38147525506024
2024-07-08 17:45:05.210621,31.39147525506024
2024-07-08 17:45:07.501131,31.37147525506024
2024-07-08 17:45:09.792470,31.37147525506024
2024-07-08 17:45:12.083774,31.37147525506024
2024-07-08 17:45:14.375849,31.361475255060242
2024-07-08 17:45:16.666261,31.38147525506024
2024-07-08 17:45:18.957564,31.361475255060242
2024-07-08 17:45:21.249808,31.361475255060242
2024-07-08 17:45:23.588959,31.38147525506024
2024-07-08 17:45:25.928865,31.39147525506024
2024-07-08 17:45:28.318281,31.39147525506024
2024-07-08 17:45:30.609022,31.39147525506024
2024-07-08 17:45:32.900145,31.40147525506024
2024-07-08 17:45:35.192194,31.40147525506024
2024-07-08 17:45:37.482255,31.39147525506024
2024-07-08 17:45:39.774033,31.39147525506024
2024-07-08 17:45:42.065301,31.411475255060243
2024-07-08 17:45:44.357572,31.39147525506024
2024-07-08 17:45:46.647828,31.40147525506024
2024-07-08 17:45:48.939111,31.39147525506024
2024-07-08 17:45:51.231137,31.39147525506024
2024-07-08 17:45:53.521594,31.40147525506024
2024-07-08 17:45:55.812894,31.39147525506024
2024-07-08 17:45:58.104261,31.39147525506024
2024-07-08 17:46:00.396342,31.39147525506024
2024-07-08 17:46:02.686725,31.39147525506024
2024-07-08 17:46:04.978002,31.38147525506024
2024-07-08 17:46:07.318499,31.40147525506024
2024-07-08 17:46:09.609340,31.40147525506024
2024-07-08 17:46:11.899635,31.37147525506024
2024-07-08 17:46:14.192667,31.38147525506024
2024-07-08 17:46:16.483845,31.39147525506024
2024-07-08 17:46:18.774408,31.39147525506024
2024-07-08 17:46:21.065677,31.39147525506024
2024-07-08 17:46:23.357907,31.40147525506024
2024-07-08 17:46:25.648270,31.411475255060243
2024-07-08 17:46:27.939460,31.40147525506024
2024-07-08 17:46:30.231338,31.40147525506024
2024-07-08 17:46:32.522142,31.431475255060242
2024-07-08 17:46:34.813383,31.431475255060242
2024-07-08 17:46:37.104667,31.44147525506024
2024-07-08 17:46:39.396638,31.44147525506024
2024-07-08 17:46:41.687182,31.431475255060242
2024-07-08 17:46:43.978439,31.45147525506024
2024-07-08 17:46:46.270203,31.431475255060242
2024-07-08 17:46:48.560950,31.431475255060242
2024-07-08 17:46:50.852208,31.45147525506024
2024-07-08 17:46:53.144361,31.45147525506024
2024-07-08 17:46:55.435300,31.431475255060242
2024-07-08 17:46:57.774858,31.431475255060242
2024-07-08 17:47:00.066027,31.44147525506024
2024-07-08 17:47:02.407205,31.44147525506024
2024-07-08 17:47:04.697300,31.45147525506024
2024-07-08 17:47:06.988702,31.431475255060242
2024-07-08 17:47:09.378440,31.431475255060242
2024-07-08 17:47:11.668689,31.431475255060242
2024-07-08 17:47:13.959994,31.45147525506024
2024-07-08 17:47:16.252022,31.45147525506024
2024-07-08 17:47:18.542244,31.45147525506024
2024-07-08 17:47:20.931282,31.46147525506024
2024-07-08 17:47:23.223542,31.45147525506024
2024-07-08 17:47:25.514700,31.46147525506024
2024-07-08 17:47:27.852876,31.46147525506024
2024-07-08 17:47:30.145111,31.47147525506024
2024-07-08 17:47:32.436868,31.49147525506024
2024-07-08 17:47:34.727663,31.46147525506024
2024-07-08 17:47:37.018947,31.46147525506024
2024-07-08 17:47:39.311027,31.48147525506024
2024-07-08 17:47:41.602031,31.46147525506024
2024-07-08 17:47:43.892209,31.49147525506024
2024-07-08 17:47:46.184962,31.48147525506024
2024-07-08 17:47:48.475903,31.48147525506024
2024-07-08 17:47:50.766644,31.501475255060242
2024-07-08 17:47:53.057827,31.49147525506024
2024-07-08 17:47:55.349820,31.49147525506024
2024-07-08 17:47:57.689182,31.49147525506024
2024-07-08 17:47:59.980487,31.45147525506024
2024-07-08 17:48:02.272531,31.45147525506024
2024-07-08 17:48:04.562985,31.45147525506024
2024-07-08 17:48:06.854376,31.45147525506024
2024-07-08 17:48:09.145545,31.431475255060242
2024-07-08 17:48:11.437906,31.411475255060243
2024-07-08 17:48:13.728091,31.411475255060243
2024-07-08 17:48:16.019354,31.411475255060243
2024-07-08 17:48:18.311426,31.40147525506024
2024-07-08 17:48:20.601897,31.39147525506024
2024-07-08 17:48:22.892210,31.39147525506024
2024-07-08 17:48:25.185141,31.39147525506024
2024-07-08 17:48:27.475793,31.39147525506024
2024-07-08 17:48:29.766952,31.37147525506024
2024-07-08 17:48:32.058267,31.361475255060242
2024-07-08 17:48:34.399130,31.361475255060242
2024-07-08 17:48:36.689531,31.361475255060242
2024-07-08 17:48:38.980801,31.361475255060242
2024-07-08 17:48:41.272598,31.361475255060242
2024-07-08 17:48:43.563681,31.361475255060242
2024-07-08 17:48:45.854895,31.361475255060242
2024-07-08 17:48:48.146762,31.37147525506024
2024-07-08 17:48:50.437627,31.361475255060242
2024-07-08 17:48:52.728456,31.361475255060242
2024-07-08 17:48:55.117182,31.361475255060242
2024-07-08 17:48:57.457693,31.361475255060242
2024-07-08 17:48:59.748526,31.361475255060242
2024-07-08 17:49:02.039822,31.37147525506024
2024-07-08 17:49:04.331831,31.39147525506024
2024-07-08 17:49:06.622642,31.39147525506024
2024-07-08 17:49:08.962439,31.411475255060243
2024-07-08 17:49:11.254459,31.411475255060243
