Timestamp,Sensor 3
2024-07-10 20:50:33.692422,1021.459559419382
2024-07-10 20:50:35.982564,1021.4594486262988
2024-07-10 20:50:38.273821,1021.4590611412792
2024-07-10 20:50:40.565728,1021.4579386758998
2024-07-10 20:50:42.856476,1021.457567063968
2024-07-10 20:50:45.147659,1021.4553705420772
2024-07-10 20:50:47.438923,1021.4532423907286
2024-07-10 20:50:49.731031,1021.4526745647725
2024-07-10 20:50:52.120201,1021.452871454882
2024-07-10 20:50:54.410282,1021.4527509491542
2024-07-10 20:50:56.800827,1021.4526341943756
2024-07-10 20:50:59.090640,1021.4511203709774
2024-07-10 20:51:01.381972,1021.4513033845976
2024-07-10 20:51:03.673406,1021.4505157729976
2024-07-10 20:51:06.013404,1021.4497526771704
2024-07-10 20:51:08.352964,1021.4492312211246
2024-07-10 20:51:10.646005,1021.4488193764876
2024-07-10 20:51:12.984056,1021.4486071116024
2024-07-10 20:51:15.275474,1021.4484014538288
2024-07-10 20:51:17.567059,1021.448233324238
2024-07-10 20:51:19.861469,1021.4473545132
2024-07-10 20:51:22.149329,1021.4485885475318
2024-07-10 20:51:24.440526,1021.4487881150766
2024-07-10 20:51:26.732715,1021.4489814707364
2024-07-10 20:51:29.023117,1021.4482038792617
2024-07-10 20:51:31.314410,1021.4466723234362
2024-07-10 20:51:33.606444,1021.4459666081644
2024-07-10 20:51:35.897082,1021.4452828595004
2024-07-10 20:51:38.188220,1021.4442157462164
2024-07-10 20:51:40.479486,1021.4438043832628
2024-07-10 20:51:42.770924,1021.443654838526
2024-07-10 20:51:45.110619,1021.4435099486278
2024-07-10 20:51:47.401993,1021.4420622460516
2024-07-10 20:51:49.694041,1021.4398503107624
2024-07-10 20:51:51.984526,1021.4386721543892
2024-07-10 20:51:54.275823,1021.438557852234
2024-07-10 20:51:56.567189,1021.4384471079308
2024-07-10 20:51:58.858898,1021.4365967139004
2024-07-10 20:52:01.149634,1021.435115183876
2024-07-10 20:52:03.440953,1021.4354539926
2024-07-10 20:52:05.733244,1021.4357822553164
2024-07-10 20:52:08.023962,1021.4351664984122
2024-07-10 20:52:10.314644,1021.4335427259427
2024-07-10 20:52:12.608044,1021.4332768188256
2024-07-10 20:52:14.898662,1021.4330191885274
2024-07-10 20:52:17.189360,1021.4330808447096
2024-07-10 20:52:19.479835,1021.4315219918184
2024-07-10 20:52:21.771659,1021.4304163083982
2024-07-10 20:52:24.062399,1021.4293450412864
2024-07-10 20:52:26.353634,1021.4297389487596
2024-07-10 20:52:28.695744,1021.4290934131176
2024-07-10 20:52:30.985162,1021.4280944501382
2024-07-10 20:52:33.276541,1021.4280603834852
2024-07-10 20:52:35.568711,1021.4280273772156
2024-07-10 20:52:37.859512,1021.4278397646772
2024-07-10 20:52:40.150221,1021.426817570215
2024-07-10 20:52:42.441682,1021.424550997426
2024-07-10 20:52:44.782765,1021.422354975634
2024-07-10 20:52:47.170192,1021.4220015323824
2024-07-10 20:52:49.461392,1021.420382894766
2024-07-10 20:52:51.753434,1021.4192192875238
2024-07-10 20:52:54.043926,1021.4180918995692
2024-07-10 20:52:56.335250,1021.4168750965972
2024-07-10 20:52:58.627071,1021.4150113806796
2024-07-10 20:53:00.917897,1021.4138282107266
2024-07-10 20:53:03.208959,1021.4126818689844
2024-07-10 20:53:05.500361,1021.410948674527
2024-07-10 20:53:07.792541,1021.4103588642664
2024-07-10 20:53:10.082824,1021.4086979773476
2024-07-10 20:53:12.422865,1021.406870901302
2024-07-10 20:53:14.714721,1021.4051006961578
2024-07-10 20:53:17.005411,1021.40453728069
2024-07-10 20:53:19.297211,1021.4038980223156
2024-07-10 20:53:21.589806,1021.4032164085048
2024-07-10 20:53:23.879149,1021.4025560111028
2024-07-10 20:53:26.170436,1021.4019161697116
2024-07-10 20:53:28.461682,1021.4006114564478
2024-07-10 20:53:30.754089,1021.3986314398688
2024-07-10 20:53:33.044315,1021.3967130547296
2024-07-10 20:53:35.335590,1021.3962862121888
2024-07-10 20:53:37.675979,1021.396993218111
2024-07-10 20:53:39.966876,1021.395592726395
2024-07-10 20:53:42.258149,1021.3942358274052
2024-07-10 20:53:44.549437,1021.393668205744
2024-07-10 20:53:46.841279,1021.3935540264972
2024-07-10 20:53:49.131895,1021.392104951921
2024-07-10 20:53:51.423190,1021.390700982297
2024-07-10 20:53:53.715228,1021.3903678957188
2024-07-10 20:53:56.054789,1021.3892670088064
2024-07-10 20:53:58.346222,1021.3896010917168
2024-07-10 20:54:00.638734,1021.39026716974
2024-07-10 20:54:02.929839,1021.3909125149332
2024-07-10 20:54:05.219964,1021.390261576744
2024-07-10 20:54:07.510829,1021.390035547611
2024-07-10 20:54:09.803044,1021.3897854272964
2024-07-10 20:54:12.093700,1021.3895430924092
2024-07-10 20:54:14.433457,1021.3885301323844
2024-07-10 20:54:16.725121,1021.389820953724
2024-07-10 20:54:19.064733,1021.3891417388064
2024-07-10 20:54:21.356007,1021.3884836656276
2024-07-10 20:54:23.648273,1021.3889043849076
2024-07-10 20:54:25.938549,1021.3890007412804
2024-07-10 20:54:28.231802,1021.3877556490386
2024-07-10 20:54:30.618885,1021.3878255083432
2024-07-10 20:54:32.959291,1021.3878931931562
2024-07-10 20:54:35.250237,1021.3870560960154
2024-07-10 20:54:37.541135,1021.387988151806
2024-07-10 20:54:39.833359,1021.3889534492068
2024-07-10 20:54:42.123642,1021.3898887000568
2024-07-10 20:54:44.415572,1021.3897676575432
2024-07-10 20:54:46.707255,1021.389619255958
2024-07-10 20:54:48.997526,1021.3905649091506
2024-07-10 20:54:51.337530,1021.3914811272524
2024-07-10 20:54:53.629514,1021.3919019255436
2024-07-10 20:54:55.920023,1021.3921539921142
2024-07-10 20:54:58.211374,1021.3921180721142
2024-07-10 20:55:00.502616,1021.3920832701864
2024-07-10 20:55:02.794786,1021.3923296920914
2024-07-10 20:55:05.085191,1021.3922883031256
2024-07-10 20:55:07.376422,1021.392839610318
2024-07-10 20:55:09.668314,1021.3925955888906
2024-07-10 20:55:11.959065,1021.392359163052
2024-07-10 20:55:14.250383,1021.392067842918
2024-07-10 20:55:16.541528,1021.3912564362308
2024-07-10 20:55:18.882319,1021.3912173274804
2024-07-10 20:55:21.172845,1021.3911794360577
2024-07-10 20:55:23.464127,1021.3909870904248
2024-07-10 20:55:25.756460,1021.3904894645904
2024-07-10 20:55:28.046670,1021.3895715540118
2024-07-10 20:55:30.337915,1021.3886822149872
2024-07-10 20:55:32.630086,1021.3887854867828
2024-07-10 20:55:34.920448,1021.3885742767732
2024-07-10 20:55:37.211602,1021.389396823104
2024-07-10 20:55:39.502954,1021.390193766258
2024-07-10 20:55:41.795233,1021.391246043741
2024-07-10 20:55:44.085533,1021.390771484266
2024-07-10 20:55:46.376815,1021.3921170465692
2024-07-10 20:55:48.668888,1021.3910550944996
2024-07-10 20:55:50.959337,1021.3900261975244
2024-07-10 20:55:53.250619,1021.3903366493732
2024-07-10 20:55:55.542592,1021.3902639171208
2024-07-10 20:55:57.930728,1021.3902868289732
2024-07-10 20:56:00.271025,1021.3903090276548
2024-07-10 20:56:02.562704,1021.3909219432186
2024-07-10 20:56:04.853935,1021.390488598662
2024-07-10 20:56:07.144527,1021.3906290238298
2024-07-10 20:56:09.484527,1021.3907650780212
2024-07-10 20:56:11.776424,1021.39211083973
2024-07-10 20:56:14.067051,1021.3914537283384
2024-07-10 20:56:16.358315,1021.3904124231956
2024-07-10 20:56:18.650481,1021.389403530476
2024-07-10 20:56:20.941295,1021.3886750551204
2024-07-10 20:56:23.280948,1021.3885917894042
2024-07-10 20:56:25.572653,1021.387546186872
2024-07-10 20:56:27.912316,1021.3865331305268
2024-07-10 20:56:30.252254,1021.385395973666
2024-07-10 20:56:32.544271,1021.3853213948424
2024-07-10 20:56:34.835783,1021.3854358977892
2024-07-10 20:56:37.174039,1021.3845819080282
2024-07-10 20:56:39.514841,1021.3837545001752
2024-07-10 20:56:41.807181,1021.3833263675732
2024-07-10 20:56:44.097397,1021.3839076166728
2024-07-10 20:56:46.388627,1021.382416409262
2024-07-10 20:56:48.681044,1021.3809716182604
2024-07-10 20:56:51.020051,1021.379385038502
2024-07-10 20:56:53.311213,1021.3789061525748
2024-07-10 20:56:55.603230,1021.3775706243824
2024-07-10 20:56:57.942594,1021.3762766668144
2024-07-10 20:57:00.233925,1021.3753965066638
2024-07-10 20:57:02.525591,1021.3742636024572
2024-07-10 20:57:04.816627,1021.373819623166
2024-07-10 20:57:07.156337,1021.3736696040608
2024-07-10 20:57:09.447570,1021.3735242545596
2024-07-10 20:57:11.739696,1021.3726052610832
2024-07-10 20:57:14.030048,1021.3725864212852
2024-07-10 20:57:16.321440,1021.3721946471584
2024-07-10 20:57:18.613487,1021.3718150676784
2024-07-10 20:57:20.904071,1021.3714784299956
2024-07-10 20:57:23.195277,1021.371214524201
2024-07-10 20:57:25.486453,1021.3706164389096
2024-07-10 20:57:27.778242,1021.3700369700568
2024-07-10 20:57:30.069001,1021.3694755381742
2024-07-10 20:57:32.360262,1021.3685269343504
2024-07-10 20:57:34.652590,1021.368884053358
2024-07-10 20:57:36.942850,1021.3692300564188
2024-07-10 20:57:39.234041,1021.3685692342016
2024-07-10 20:57:41.525999,1021.36749320701
2024-07-10 20:57:43.914043,1021.3679136292976
2024-07-10 20:57:46.254089,1021.3662354743584
2024-07-10 20:57:48.594991,1021.3646095548931
2024-07-10 20:57:50.885642,1021.3636879062964
2024-07-10 20:57:53.176759,1021.363324100002
2024-07-10 20:57:55.468070,1021.3624113366822
2024-07-10 20:57:57.759831,1021.361526984699
2024-07-10 20:58:00.050589,1021.3606079062422
2024-07-10 20:58:02.341815,1021.359312788212
2024-07-10 20:58:04.634104,1021.3594898125132
2024-07-10 20:58:06.924041,1021.3596613266268
2024-07-10 20:58:09.215671,1021.3594539813168
2024-07-10 20:58:11.506995,1021.358630555404
2024-07-10 20:58:13.798704,1021.35770825313
2024-07-10 20:58:16.089442,1021.3576862075264
2024-07-10 20:58:18.380738,1021.3576648481306
2024-07-10 20:58:20.672281,1021.3578931674164
2024-07-10 20:58:22.963152,1021.3574918452856
2024-07-10 20:58:25.352070,1021.3585037178144
2024-07-10 20:58:27.741646,1021.3594840940608
2024-07-10 20:58:30.032105,1021.3590643783166
2024-07-10 20:58:32.323359,1021.3593425149928
2024-07-10 20:58:34.615652,1021.3608259366232
2024-07-10 20:58:36.905925,1021.36226318419
2024-07-10 20:58:39.246045,1021.361943724835
2024-07-10 20:58:41.537267,1021.3610116746208
2024-07-10 20:58:43.828591,1021.3599841291644
2024-07-10 20:58:46.168471,1021.3589885678372
2024-07-10 20:58:48.459746,1021.359175684058
2024-07-10 20:58:50.752001,1021.3585788077332
2024-07-10 20:58:53.042307,1021.3578760032992
2024-07-10 20:58:55.382299,1021.3588136647868
2024-07-10 20:58:57.673896,1021.3597221399394
2024-07-10 20:58:59.964857,1021.3596374086268
2024-07-10 20:59:02.256248,1021.3594308078058
2024-07-10 20:59:04.547413,1021.36050683369
2024-07-10 20:59:06.838864,1021.3615493664078
2024-07-10 20:59:09.129941,1021.3608163516568
2024-07-10 20:59:11.421225,1021.3604796740076
2024-07-10 20:59:13.761946,1021.3599667156576
2024-07-10 20:59:16.052505,1021.359469724023
2024-07-10 20:59:18.343791,1021.3599531307178
2024-07-10 20:59:20.635817,1021.3580247323948
2024-07-10 20:59:22.926460,1021.3571524141386
2024-07-10 20:59:25.217601,1021.3563072482964
2024-07-10 20:59:27.508845,1021.35598641737
2024-07-10 20:59:29.800644,1021.3538079691087
2024-07-10 20:59:32.091398,1021.3537205662146
2024-07-10 20:59:34.382662,1021.3536358838868
2024-07-10 20:59:36.674368,1021.3539273581932
2024-07-10 20:59:38.965303,1021.3535560985448
2024-07-10 20:59:41.256547,1021.352636113869
2024-07-10 20:59:43.548511,1021.3517447653072
2024-07-10 20:59:45.839707,1021.3508811615108
2024-07-10 20:59:48.130298,1021.350075565605
2024-07-10 20:59:50.421563,1021.350073213495
2024-07-10 20:59:52.713651,1021.3494484000144
2024-07-10 20:59:55.004036,1021.3488430349336
2024-07-10 20:59:57.295442,1021.347478344658
2024-07-10 20:59:59.587679,1021.3485217641462
2024-07-10 21:00:01.975507,1021.3484432698764
2024-07-10 21:00:04.315534,1021.3483672188768
2024-07-10 21:00:06.607560,1021.3478266341576
2024-07-10 21:00:08.898199,1021.3490459729082
2024-07-10 21:00:11.189314,1021.3496359497768
2024-07-10 21:00:13.530013,1021.3502075625952
2024-07-10 21:00:15.821049,1021.3504189889547
2024-07-10 21:00:18.111793,1021.3518377767424
2024-07-10 21:00:20.403193,1021.3532124023068
2024-07-10 21:00:22.695438,1021.3527077632504
2024-07-10 21:00:24.985678,1021.3522188319572
2024-07-10 21:00:27.276937,1021.3509980779954
2024-07-10 21:00:29.568291,1021.3510603912796
2024-07-10 21:00:31.860005,1021.3497823155992
2024-07-10 21:00:34.150721,1021.3485440222346
2024-07-10 21:00:36.441921,1021.347935680747
2024-07-10 21:00:38.734142,1021.3483423302746
2024-07-10 21:00:41.073261,1021.3471488589432
2024-07-10 21:00:43.413278,1021.3459925364706
2024-07-10 21:00:45.705625,1021.345992768786
2024-07-10 21:00:47.995858,1021.3461175007868
2024-07-10 21:00:50.287159,1021.3466741244972
2024-07-10 21:00:52.676390,1021.3466531412064
2024-07-10 21:00:54.967258,1021.346632811057
2024-07-10 21:00:57.258497,1021.345928325676
2024-07-10 21:00:59.549851,1021.3465842179768
2024-07-10 21:01:01.841068,1021.3459746253272
2024-07-10 21:01:04.132277,1021.3453840073028
2024-07-10 21:01:06.423551,1021.3458078286204
2024-07-10 21:01:08.715661,1021.3452535291613
2024-07-10 21:01:11.006136,1021.3453701445444
2024-07-10 21:01:13.297460,1021.3454831300724
2024-07-10 21:01:15.589629,1021.3436316147904
2024-07-10 21:01:17.880186,1021.3432073072084
2024-07-10 21:01:20.219955,1021.343512121705
2024-07-10 21:01:22.609336,1021.3438074483232
2024-07-10 21:01:24.899952,1021.3443425962236
2024-07-10 21:01:27.191209,1021.3439272848442
2024-07-10 21:01:29.482483,1021.343587154208
2024-07-10 21:01:31.822746,1021.343257610726
2024-07-10 21:01:34.113845,1021.342844944667
2024-07-10 21:01:36.405058,1021.3426007571989
2024-07-10 21:01:38.697048,1021.342115156654
2024-07-10 21:01:40.987637,1021.3410532634113
2024-07-10 21:01:43.278917,1021.3400244234316
2024-07-10 21:01:45.570610,1021.3390587346048
2024-07-10 21:01:47.861535,1021.3394304271392
2024-07-10 21:01:50.152730,1021.3395104095378
2024-07-10 21:01:52.444008,1021.339587902346
2024-07-10 21:01:54.736012,1021.3382622802424
2024-07-10 21:01:57.026536,1021.338222989587
2024-07-10 21:01:59.317755,1021.3380292882754
2024-07-10 21:02:01.609818,1021.337841616252
2024-07-10 21:02:03.900267,1021.3380333065952
2024-07-10 21:02:06.191610,1021.337440862015
2024-07-10 21:02:08.482860,1021.3373960126931
2024-07-10 21:02:10.774655,1021.3373525593842
2024-07-10 21:02:13.065455,1021.338773414907
2024-07-10 21:02:15.405435,1021.339247368698
2024-07-10 21:02:17.697393,1021.3398622035036
2024-07-10 21:02:19.987946,1021.341142688555
2024-07-10 21:02:22.279347,1021.342383316295
2024-07-10 21:02:24.570518,1021.3429627927674
2024-07-10 21:02:26.862270,1021.3429328241776
2024-07-10 21:02:29.153090,1021.3433084358916
2024-07-10 21:02:31.444336,1021.3436723560416
2024-07-10 21:02:33.736480,1021.3433712872344
2024-07-10 21:02:36.075536,1021.3432663500896
2024-07-10 21:02:38.366880,1021.3432891862116
2024-07-10 21:02:40.756516,1021.34331131152
2024-07-10 21:02:43.046935,1021.3438307758072
2024-07-10 21:02:45.338474,1021.3439916768488
2024-07-10 21:02:47.630249,1021.3437740488168
2024-07-10 21:02:49.920832,1021.343625448292
2024-07-10 21:02:52.212055,1021.3434814732155
2024-07-10 21:02:54.503322,1021.342968458862
2024-07-10 21:02:56.794689,1021.3434363415726
2024-07-10 21:02:59.134463,1021.3440452942706
2024-07-10 21:03:01.425892,1021.344635292263
2024-07-10 21:03:03.717866,1021.346047347236
2024-07-10 21:03:06.008478,1021.3461703803882
2024-07-10 21:03:08.299684,1021.3468187383172
2024-07-10 21:03:10.591678,1021.3474469149844
2024-07-10 21:03:12.882353,1021.3477131445457
2024-07-10 21:03:15.173721,1021.34762869323
2024-07-10 21:03:17.464812,1021.3474223636912
2024-07-10 21:03:19.756953,1021.3472224565156
2024-07-10 21:03:22.047268,1021.3472777856304
2024-07-10 21:03:24.338609,1021.347673786552
2024-07-10 21:03:26.630339,1021.3467501386336
2024-07-10 21:03:28.921225,1021.3458552408538
2024-07-10 21:03:31.212507,1021.3455484794404
2024-07-10 21:03:33.503618,1021.3446598586518
2024-07-10 21:03:35.795051,1021.3446704461394
2024-07-10 21:03:38.134975,1021.343404508176
2024-07-10 21:03:40.426156,1021.3421779747206
2024-07-10 21:03:42.718301,1021.3426704626168
2024-07-10 21:03:45.008806,1021.3434277615386
2024-07-10 21:03:47.299996,1021.3427296586784
2024-07-10 21:03:49.689892,1021.3420532854772
2024-07-10 21:03:51.980091,1021.3416469793948
2024-07-10 21:03:54.271407,1021.342187122168
2024-07-10 21:03:56.563411,1021.341714396729
2024-07-10 21:03:58.902700,1021.3412563856866
2024-07-10 21:04:01.193921,1021.3424312209484
2024-07-10 21:04:03.485252,1021.3423555449924
2024-07-10 21:04:05.777940,1021.342531238415
2024-07-10 21:04:08.067788,1021.342701463076
2024-07-10 21:04:10.359050,1021.342119347699
2024-07-10 21:04:12.651311,1021.3408083101692
2024-07-10 21:04:14.941582,1021.3404407560962
2024-07-10 21:04:17.232970,1021.33927534782
2024-07-10 21:04:19.524097,1021.3381462148916
2024-07-10 21:04:21.816293,1021.3362118064898
2024-07-10 21:04:24.106617,1021.3357071859792
2024-07-10 21:04:26.397834,1021.3345334846124
2024-07-10 21:04:28.689708,1021.33339631673
2024-07-10 21:04:31.029254,1021.3324813055395
2024-07-10 21:04:33.321089,1021.3330577319272
2024-07-10 21:04:35.661263,1021.332091006316
2024-07-10 21:04:38.049259,1021.331154371711
2024-07-10 21:04:40.340575,1021.3299667509148
2024-07-10 21:04:42.632381,1021.328567083036
2024-07-10 21:04:44.923204,1021.3283004177624
2024-07-10 21:04:47.214338,1021.3280420529064
2024-07-10 21:04:49.554394,1021.3282586310414
2024-07-10 21:04:51.845978,1021.3282194539738
2024-07-10 21:04:54.136907,1021.3262827658788
2024-07-10 21:04:56.525700,1021.326429597948
2024-07-10 21:04:58.817337,1021.326571859615
2024-07-10 21:05:01.108182,1021.3259626516408
2024-07-10 21:05:03.448259,1021.326555222028
2024-07-10 21:05:05.740310,1021.3265690665114
2024-07-10 21:05:08.128243,1021.3265824800616
2024-07-10 21:05:10.419614,1021.3260663216952
2024-07-10 21:05:12.711651,1021.325037075254
2024-07-10 21:05:15.002150,1021.325565075619
2024-07-10 21:05:17.342147,1021.3260766410596
2024-07-10 21:05:19.682651,1021.3255139743484
2024-07-10 21:05:21.973517,1021.3237548791728
2024-07-10 21:05:24.264843,1021.3230154674816
2024-07-10 21:05:26.654480,1021.3222990712578
2024-07-10 21:05:28.944774,1021.3228500432734
2024-07-10 21:05:31.237030,1021.3221387961644
2024-07-10 21:05:33.527228,1021.321729828414
2024-07-10 21:05:35.818740,1021.3213335904924
2024-07-10 21:05:38.109857,1021.3190820824088
2024-07-10 21:05:40.400985,1021.319857695682
2024-07-10 21:05:42.693336,1021.3191150836492
2024-07-10 21:05:44.983603,1021.3184267134292
2024-07-10 21:05:47.274909,1021.3177597699224
2024-07-10 21:05:49.566662,1021.317300346561
2024-07-10 21:05:51.857964,1021.317010857192
2024-07-10 21:05:54.148765,1021.3171972796184
2024-07-10 21:05:56.488728,1021.3173778993242
2024-07-10 21:05:58.780593,1021.3173661365544
2024-07-10 21:06:01.071297,1021.3178838943172
2024-07-10 21:06:03.362531,1021.318261029058
2024-07-10 21:06:05.654560,1021.3186264248276
2024-07-10 21:06:07.945154,1021.3195407281476
2024-07-10 21:06:10.236445,1021.3201464316332
2024-07-10 21:06:12.528232,1021.3181808897556
2024-07-10 21:06:14.819224,1021.3162765287678
2024-07-10 21:06:17.110199,1021.316485808436
2024-07-10 21:06:19.401475,1021.3176223757888
2024-07-10 21:06:21.693341,1021.3167625815778
2024-07-10 21:06:23.984032,1021.3170501121996
2024-07-10 21:06:26.275340,1021.3173286929336
2024-07-10 21:06:28.566553,1021.3177231092772
2024-07-10 21:06:30.858004,1021.317295953771
2024-07-10 21:06:33.148997,1021.3162284329052
2024-07-10 21:06:35.489109,1021.3151941404724
2024-07-10 21:06:37.781145,1021.3155927449942
2024-07-10 21:06:40.071753,1021.3170372510538
