Timestamp,Sensor 3
2024-07-10 19:04:39.741720,438.58804589363825
2024-07-10 19:04:42.032206,438.6008686775505
2024-07-10 19:04:44.324250,438.6132923301403
2024-07-10 19:04:46.615754,438.62532927506027
2024-07-10 19:04:48.954840,438.6369915492553
2024-07-10 19:04:51.246338,438.6482908149996
2024-07-10 19:04:53.538363,438.7837452883658
2024-07-10 19:04:55.829204,438.9149835070204
2024-07-10 19:04:58.120132,439.042136709182
2024-07-10 19:05:00.411384,439.1653320480528
2024-07-10 19:05:02.703038,439.1601858021647
2024-07-10 19:05:04.994048,439.1551997420787
2024-07-10 19:05:07.285331,439.1503688817348
2024-07-10 19:05:09.577358,439.1456883902727
2024-07-10 19:05:11.868100,439.1411535872009
2024-07-10 19:05:14.159231,439.1367599377162
2024-07-10 19:05:16.450529,439.13250304816927
2024-07-10 19:05:18.742738,439.1283786616705
2024-07-10 19:05:21.033143,439.12438265383344
2024-07-10 19:05:23.324453,439.1205110286502
2024-07-10 19:05:25.665381,439.1167599144955
2024-07-10 19:05:27.955884,439.1131255602554
2024-07-10 19:05:30.247137,439.1096043315755
2024-07-10 19:05:32.538392,439.1061927072273
2024-07-10 19:05:34.830570,439.10288727558617
2024-07-10 19:05:37.121041,438.97517781441377
2024-07-10 19:05:39.412303,438.85144353105574
2024-07-10 19:05:41.703917,438.7315606912288
2024-07-10 19:05:43.994909,438.615409412093
2024-07-10 19:05:46.286161,438.6273804591763
2024-07-10 19:05:48.578197,438.6389788867188
2024-07-10 19:05:50.869100,438.650216293148
2024-07-10 19:05:53.208943,438.66110391587034
2024-07-10 19:05:55.500127,438.67165264250855
2024-07-10 19:05:57.889045,438.6818730217893
2024-07-10 19:06:00.180205,438.6917752740918
2024-07-10 19:06:02.471537,438.7013693016684
2024-07-10 19:06:04.763706,438.71066469854674
2024-07-10 19:06:07.054106,438.7196707601235
2024-07-10 19:06:09.345444,438.72839649246055
2024-07-10 19:06:11.637742,438.73685062129
2024-07-10 19:06:13.928036,438.7450416007407
2024-07-10 19:06:16.219334,438.7529776217922
2024-07-10 19:06:18.510604,438.76066662046543
2024-07-10 19:06:20.802556,438.7681162857592
2024-07-10 19:06:23.093905,438.77533406733863
2024-07-10 19:06:25.384509,438.78232718298545
2024-07-10 19:06:27.724796,438.9758630010257
2024-07-10 19:06:30.015896,439.16337468206694
2024-07-10 19:06:32.307157,439.34504973779025
2024-07-10 19:06:34.599031,439.5210698432513
2024-07-10 19:06:36.889743,439.6293575601522
2024-07-10 19:06:39.181036,439.7342746346132
2024-07-10 19:06:41.472231,439.8359259837088
2024-07-10 19:06:43.764058,439.93441325878814
2024-07-10 19:06:46.054783,440.0298349471263
2024-07-10 19:06:48.346170,439.8732726367977
2024-07-10 19:06:50.638243,439.7215835991058
2024-07-10 19:06:52.928770,439.5746161450131
2024-07-10 19:06:55.220063,439.4322233070654
2024-07-10 19:06:57.511912,439.4187696092317
2024-07-10 19:06:59.949043,439.4057346810072
2024-07-10 19:07:02.240360,439.3931054874637
2024-07-10 19:07:04.531544,439.3808693994077
2024-07-10 19:07:06.823369,439.3690141807511
2024-07-10 19:07:09.114143,439.35752797627526
2024-07-10 19:07:11.405466,439.3463992997757
2024-07-10 19:07:13.697439,439.33561702257595
2024-07-10 19:07:16.036729,439.3251703623987
2024-07-10 19:07:18.328003,439.4395557893909
2024-07-10 19:07:20.620722,439.5503807721725
2024-07-10 19:07:22.910756,439.6577561357261
2024-07-10 19:07:25.202051,439.7617892554155
2024-07-10 19:07:27.493235,439.8625841643604
2024-07-10 19:07:29.882255,439.9602416574696
2024-07-10 19:07:32.173223,440.0548593922362
2024-07-10 19:07:34.464542,440.14653198639513
2024-07-10 19:07:36.806996,440.23535111254046
2024-07-10 19:07:39.095950,440.3214055897983
2024-07-10 19:07:41.387166,440.40478147264594
2024-07-10 19:07:43.679457,440.4855621369662
2024-07-10 19:07:45.969845,440.56382836342345
2024-07-10 19:07:48.261099,440.39064458463025
2024-07-10 19:07:50.552267,440.2228514504217
2024-07-10 19:07:52.844057,440.0602811676635
2024-07-10 19:07:55.183620,439.90277116607297
2024-07-10 19:07:57.474985,439.7501639356485
2024-07-10 19:07:59.767424,439.60230686915975
2024-07-10 19:08:02.057667,439.4590521095401
2024-07-10 19:08:04.348896,439.32025640203
2024-07-10 19:08:06.738697,439.1857809509219
2024-07-10 19:08:09.028937,438.9932378223613
2024-07-10 19:08:11.320210,438.80668793162306
2024-07-10 19:08:13.612274,438.6259447288164
2024-07-10 19:08:15.951670,438.4508274707386
2024-07-10 19:08:18.242942,438.2811610401315
2024-07-10 19:08:20.534184,438.1167757705646
2024-07-10 19:08:22.874682,437.9575072767682
2024-07-10 19:08:25.262974,437.8031962902486
2024-07-10 19:08:27.652367,437.65368850001926
2024-07-10 19:08:29.943044,437.50883439828993
2024-07-10 19:08:32.234457,437.18172875574845
2024-07-10 19:08:34.575411,436.8648048419627
2024-07-10 19:08:36.865712,436.557745733019
2024-07-10 19:08:39.156983,436.44700474501866
2024-07-10 19:08:41.448252,436.33971076176334
2024-07-10 19:08:43.740655,436.2357564892698
2024-07-10 19:08:46.030782,436.1350379732655
2024-07-10 19:08:48.322113,436.0374544952345
2024-07-10 19:08:50.614371,435.94290847169873
2024-07-10 19:08:52.953484,435.57116479381904
2024-07-10 19:08:55.244037,435.21099228073314
2024-07-10 19:08:57.536021,434.862030759928
2024-07-10 19:08:59.827577,434.5239312698828
2024-07-10 19:09:02.118591,434.53874973232655
2024-07-10 19:09:04.556177,434.55310694450264
2024-07-10 19:09:06.847575,434.56701726362326
2024-07-10 19:09:09.138753,434.58049460000746
2024-07-10 19:09:11.478763,434.5935524309917
2024-07-10 19:09:13.869748,434.6062038144069
2024-07-10 19:09:16.159146,434.6184614016365
2024-07-10 19:09:18.450099,434.6303374502678
2024-07-10 19:09:20.742152,434.6418438363493
2024-07-10 19:09:23.032669,434.9020058998811
2024-07-10 19:09:25.323968,435.15406996931273
2024-07-10 19:09:27.615866,435.3982881087137
2024-07-10 19:09:29.906539,435.6349045362234
2024-07-10 19:09:32.197815,435.552888576252
2024-07-10 19:09:34.538378,435.4734255048568
2024-07-10 19:09:36.829708,435.3964358589664
2024-07-10 19:09:39.120447,435.32184264893505
2024-07-10 19:09:41.411679,435.2495712815526
2024-07-10 19:09:43.703555,435.1795494854518
2024-07-10 19:09:45.994086,435.1117072388363
2024-07-10 19:09:48.285540,435.0459766994597
2024-07-10 19:09:50.577640,434.9822921367825
2024-07-10 19:09:52.868604,434.9828433246456
2024-07-10 19:09:55.159419,434.9833773558334
2024-07-10 19:09:57.450805,434.983894764377
2024-07-10 19:09:59.743125,434.98439606768494
2024-07-10 19:10:02.033325,434.9226283086571
2024-07-10 19:10:04.324552,434.8627831779379
2024-07-10 19:10:06.616470,434.80480083039674
2024-07-10 19:10:08.907196,434.7486232836859
2024-07-10 19:10:11.247281,434.69419436025873
2024-07-10 19:10:13.734130,434.9527269232093
2024-07-10 19:10:16.073425,435.20321221308296
2024-07-10 19:10:18.364684,435.4459007151697
2024-07-10 19:10:20.657001,435.6810351179717
2024-07-10 19:10:22.996109,435.9088505558916
2024-07-10 19:10:25.287351,436.1295748443674
2024-07-10 19:10:27.579412,436.3434287076876
2024-07-10 19:10:29.870430,436.55062599971546
2024-07-10 19:10:32.161245,436.751373917743
2024-07-10 19:10:34.452476,436.94587320968833
2024-07-10 19:10:36.744260,437.13431837484336
2024-07-10 19:10:39.034928,437.3168978583733
2024-07-10 19:10:41.326343,437.4937942397615
2024-07-10 19:10:43.618360,437.72743787379295
2024-07-10 19:10:45.908978,437.9538089456982
2024-07-10 19:10:48.200230,438.17313382654913
2024-07-10 19:10:50.491464,438.38563184122665
2024-07-10 19:10:52.783137,438.59151548774537
2024-07-10 19:10:55.074025,438.7287371913484
2024-07-10 19:10:57.365330,438.8616876321427
2024-07-10 19:10:59.658137,438.9904997605692
2024-07-10 19:11:01.996594,439.1153023887563
2024-07-10 19:11:04.287908,439.2362203193321
2024-07-10 19:11:06.579940,439.35337447022727
2024-07-10 19:11:08.871000,439.46688199559264
2024-07-10 19:11:11.307964,439.5768564029536
2024-07-10 19:11:13.600014,439.6834076667176
2024-07-10 19:11:15.890774,439.7866423381482
2024-07-10 19:11:18.181863,439.886663651917
2024-07-10 19:11:20.473114,439.9835716293377
2024-07-10 19:11:22.765525,440.07746317838775
2024-07-10 19:11:25.153101,440.16843219061616
2024-07-10 19:11:27.444463,440.2565696350352
2024-07-10 19:11:29.736876,440.3419636490893
2024-07-10 19:11:32.075813,440.42469962679246
2024-07-10 19:11:34.366984,440.5048603041224
2024-07-10 19:11:36.708053,440.5825258417565
2024-07-10 19:11:38.998390,440.6577739052323
2024-07-10 19:11:41.289542,440.7306797426134
2024-07-10 19:11:43.581687,440.8013162597371
2024-07-10 19:11:45.872362,440.86975409312055
2024-07-10 19:11:48.163415,440.9360616805971
2024-07-10 19:11:50.454680,441.0003053297542
2024-07-10 19:11:52.844098,441.0625492842412
2024-07-10 19:11:55.134829,441.1851092464158
2024-07-10 19:11:57.426078,441.3038543178368
2024-07-10 19:11:59.718150,441.4189032435757
2024-07-10 19:12:02.057493,441.53037107255807
2024-07-10 19:12:04.348693,441.6383692726131
2024-07-10 19:12:06.640461,441.7430058419407
2024-07-10 19:12:08.931318,441.53311812509287
2024-07-10 19:12:11.222415,441.3297635263702
2024-07-10 19:12:13.513788,441.13273869117376
2024-07-10 19:12:15.805979,441.2531138866859
2024-07-10 19:12:18.145119,441.3697421960848
2024-07-10 19:12:20.485145,441.48274024767977
2024-07-10 19:12:22.825225,441.5922210395224
2024-07-10 19:12:25.116468,441.6982940524046
2024-07-10 19:12:27.407710,441.8010653593392
2024-07-10 19:12:29.699984,441.9006377316331
2024-07-10 19:12:31.990690,441.9971107416586
2024-07-10 19:12:34.281550,442.09058086242584
2024-07-10 19:12:36.573604,442.18114156405545
2024-07-10 19:12:38.864080,442.2688834072491
2024-07-10 19:12:41.204090,442.35389413385
2024-07-10 19:12:43.593460,442.4362587545848
2024-07-10 19:12:45.884052,442.51605963407417
2024-07-10 19:12:48.175355,442.5933765731976
2024-07-10 19:12:50.516175,442.6682868888942
2024-07-10 19:12:52.807239,442.7408654914797
2024-07-10 19:12:55.097897,442.8111849595567
2024-07-10 19:12:57.389277,442.8793156125933
2024-07-10 19:12:59.681301,442.94532558124246
2024-07-10 19:13:01.971881,443.0092808754729
2024-07-10 19:13:04.263281,443.0712454505788
2024-07-10 19:13:06.555166,443.1312812711352
2024-07-10 19:13:08.845875,443.1894483729628
2024-07-10 19:13:11.185756,443.24580492316335
2024-07-10 19:13:13.477019,443.3004072782871
2024-07-10 19:13:15.769081,443.3533100406891
2024-07-10 19:13:18.059557,443.34231265472835
2024-07-10 19:13:20.350847,443.3316575814223
2024-07-10 19:13:22.642560,443.3213341656976
2024-07-10 19:13:24.933535,443.3113320841387
2024-07-10 19:13:27.224697,443.30164133466394
2024-07-10 19:13:29.515998,443.29225222652383
2024-07-10 19:13:31.807883,443.2831553706102
2024-07-10 19:13:34.098524,443.2743416700672
2024-07-10 19:13:36.389760,443.26580231119425
2024-07-10 19:13:38.682146,443.0085149210186
2024-07-10 19:13:40.972349,442.759236045764
2024-07-10 19:13:43.263707,442.5177164065552
2024-07-10 19:13:45.554890,442.2837144837529
2024-07-10 19:13:47.846512,442.0569962754343
2024-07-10 19:13:50.137344,442.0863488970051
2024-07-10 19:13:52.477378,442.1147878674729
2024-07-10 19:13:54.817917,442.14234162580817
2024-07-10 19:13:57.108722,442.1690377257692
2024-07-10 19:13:59.497487,442.2571563218595
2024-07-10 19:14:01.789420,442.3425320742718
2024-07-10 19:14:04.080056,442.42525035875815
2024-07-10 19:14:06.371305,442.50539389360335
2024-07-10 19:14:08.663501,442.5830428223422
2024-07-10 19:14:11.100080,442.6582747939034
2024-07-10 19:14:13.391436,442.7311650402584
2024-07-10 19:14:15.732552,442.8017864516537
2024-07-10 19:14:18.071474,442.8702096495007
2024-07-10 19:14:20.411464,442.93650305699714
2024-07-10 19:14:22.703711,443.0007329675506
2024-07-10 19:14:24.994034,443.0629636110716
2024-07-10 19:14:27.285336,443.1232572182037
2024-07-10 19:14:29.576623,443.181674082554
2024-07-10 19:14:31.868029,443.2382726209869
2024-07-10 19:14:34.159131,443.2931094320407
2024-07-10 19:14:36.450340,443.34623935252654
2024-07-10 19:14:38.790652,443.3977155123649
2024-07-10 19:14:41.081681,443.4475893877157
2024-07-10 19:14:43.372945,443.4959108524542
2024-07-10 19:14:45.665284,443.5427282280451
2024-07-10 19:14:47.955570,443.58808833186407
2024-07-10 19:14:50.246746,443.6320365240149
2024-07-10 19:14:52.538470,443.67461675268976
2024-07-10 19:14:54.829485,443.7158715981173
2024-07-10 19:14:57.120591,443.75584231514296
2024-07-10 19:14:59.460591,443.7945688744838
2024-07-10 19:15:01.753015,443.9254701903043
2024-07-10 19:15:04.043202,444.05229697631506
2024-07-10 19:15:06.334450,444.1751760593022
2024-07-10 19:15:08.724163,444.29423031834864
2024-07-10 19:15:11.014469,444.4095788077134
2024-07-10 19:15:13.305762,444.5213368758859
2024-07-10 19:15:15.598154,444.6296162809343
2024-07-10 19:15:17.937141,444.7345253022636
2024-07-10 19:15:20.228549,444.8361688488952
2024-07-10 19:15:22.519640,444.9346485643756
2024-07-10 19:15:24.811787,445.0300629284204
2024-07-10 19:15:27.102202,445.1225073553937
2024-07-10 19:15:29.393402,445.2120742897223
2024-07-10 19:15:31.685167,445.2988532983407
2024-07-10 19:15:33.976160,445.38293116025744
2024-07-10 19:15:36.267386,445.4643919533344
2024-07-10 19:15:38.559286,445.5433171383647
2024-07-10 19:15:40.898576,445.6197856405334
2024-07-10 19:15:43.189833,445.6938739283426
2024-07-10 19:15:45.481027,445.76565609008014
2024-07-10 19:15:47.870083,445.8352039079078
2024-07-10 19:15:50.161200,445.9025869296433
2024-07-10 19:15:52.452422,445.9678725383085
2024-07-10 19:15:54.793138,446.031126019512
2024-07-10 19:15:57.083725,446.092410626735
2024-07-10 19:15:59.472474,446.1517876445847
2024-07-10 19:16:01.764636,446.20931645007903
2024-07-10 19:16:04.055011,446.3895614888304
2024-07-10 19:16:06.346276,446.56419608907055
2024-07-10 19:16:08.638182,446.7333948853998
2024-07-10 19:16:10.928814,446.8973270766144
2024-07-10 19:16:13.220116,447.0561565949057
2024-07-10 19:16:15.560833,446.9921551653797
2024-07-10 19:16:17.851591,446.9301458910191
2024-07-10 19:16:20.142616,446.8700667625494
2024-07-10 19:16:22.433946,446.8118577008424
2024-07-10 19:16:24.775002,446.8488406844414
2024-07-10 19:16:27.162689,446.88467250872486
2024-07-10 19:16:29.453949,446.919389005517
2024-07-10 19:16:31.746162,446.9530248913147
2024-07-10 19:16:34.036565,446.89223361439855
2024-07-10 19:16:36.327807,446.8333345710967
2024-07-10 19:16:38.619049,446.776268862366
2024-07-10 19:16:40.910549,446.7209794224977
2024-07-10 19:16:43.201638,446.66741096205186
2024-07-10 19:16:45.492893,446.7088901001733
2024-07-10 19:16:47.784685,446.7490781283949
2024-07-10 19:16:50.075420,446.7880152347448
2024-07-10 19:16:52.366687,446.8257403563296
2024-07-10 19:16:54.658780,446.8622912182706
2024-07-10 19:16:56.949271,446.89770437142994
2024-07-10 19:16:59.240614,446.9320152289607
2024-07-10 19:17:01.532337,446.9652581017205
2024-07-10 19:17:03.871812,446.9974662325818
2024-07-10 19:17:06.163047,447.0286718296759
2024-07-10 19:17:08.454320,447.0589060985996
2024-07-10 19:17:10.746571,447.0881992736219
2024-07-10 19:17:13.036889,447.11658064791783
2024-07-10 19:17:15.328176,447.14407860286167
2024-07-10 19:17:17.620315,447.1707206364083
2024-07-10 19:17:19.910852,447.1965333905914
2024-07-10 19:17:22.201970,447.2215426781652
2024-07-10 19:17:24.493319,447.245773508417
2024-07-10 19:17:26.785150,447.1136164661686
2024-07-10 19:17:29.075807,446.9855730403864
2024-07-10 19:17:31.367099,446.86151518764456
2024-07-10 19:17:33.658967,446.7413188500903
2024-07-10 19:17:35.949600,446.780497477395
2024-07-10 19:17:38.241015,446.81845660217687
2024-07-10 19:17:40.532192,446.855234183561
2024-07-10 19:17:42.823603,446.89086699912866
2024-07-10 19:17:45.114698,446.9253906816955
2024-07-10 19:17:47.406000,446.958839754944
2024-07-10 19:17:49.698246,446.99124766794745
2024-07-10 19:17:51.988585,447.02264682861886
2024-07-10 19:17:54.279773,447.0530686361189
2024-07-10 19:17:56.620465,447.08254351225503
2024-07-10 19:17:58.911254,447.1111009319034
2024-07-10 19:18:01.202273,447.13876945248376
2024-07-10 19:18:03.494103,447.1655767425166
2024-07-10 19:18:05.785623,447.0981694216867
2024-07-10 19:18:08.076161,447.0328602702785
2024-07-10 19:18:10.416129,446.96958397914057
2024-07-10 19:18:12.708188,446.9082772719818
2024-07-10 19:18:15.096225,446.84887884209496
2024-07-10 19:18:17.387565,446.79132929105026
2024-07-10 19:18:19.679727,446.8289512569018
2024-07-10 19:18:21.969973,446.8654021740102
2024-07-10 19:18:24.261379,446.9007184932927
2024-07-10 19:18:26.553338,446.84155534346326
2024-07-10 19:18:28.844080,446.7842337489773
2024-07-10 19:18:31.135062,446.7286963882403
2024-07-10 19:18:33.426300,446.6748877238915
2024-07-10 19:18:35.767176,446.7161341348718
2024-07-10 19:18:38.057619,446.756096679987
2024-07-10 19:18:40.348892,446.7948153217822
2024-07-10 19:18:42.640537,446.8323287788992
2024-07-10 19:18:44.931480,446.868674564795
2024-07-10 19:18:47.222719,446.90388902525575
2024-07-10 19:18:49.513959,446.8446271871365
2024-07-10 19:18:51.806674,446.7872099762043
2024-07-10 19:18:54.096513,446.73157997524834
2024-07-10 19:18:56.387880,446.6776815542676
2024-07-10 19:18:58.679782,446.7188410024464
2024-07-10 19:19:00.970348,446.7587192916276
2024-07-10 19:19:03.261634,446.7973563001004
2024-07-10 19:19:05.552852,446.83479066487337
2024-07-10 19:19:11.891320,443.56440035247175
2024-07-10 19:19:14.230571,445.7722858546502
2024-07-10 19:19:16.521701,446.51363329220385
2024-07-10 19:19:18.813952,446.88560156581747
2024-07-10 19:19:21.152943,447.1093742775533
2024-07-10 19:19:23.444202,447.2589243461019
2024-07-10 19:19:25.736650,447.36601447415666
2024-07-10 19:19:28.075548,447.4465455969447
2024-07-10 19:19:30.366836,447.1688780275033
2024-07-10 19:19:32.658449,446.9460657173972
2024-07-10 19:19:34.949540,446.7631693405233
2024-07-10 19:19:37.240745,446.61022585205023
2024-07-10 19:19:39.531922,446.7223328463144
2024-07-10 19:19:41.823279,446.81879655852447
2024-07-10 19:19:44.114359,446.90273703941057
2024-07-10 19:19:46.405731,446.97649445719566
2024-07-10 19:19:48.697938,447.0418583574957
2024-07-10 19:19:50.988190,447.1002205463278
2024-07-10 19:19:53.279483,447.1526797201974
2024-07-10 19:19:55.571433,447.20011472326513
2024-07-10 19:19:57.910765,447.24323688418383
2024-07-10 19:20:00.201912,447.28262808597674
2024-07-10 19:20:02.493310,447.3187689091217
2024-07-10 19:20:04.785449,447.3520597418867
2024-07-10 19:20:07.075787,447.38283682624063
2024-07-10 19:20:09.367066,447.4113846022577
2024-07-10 19:20:11.659013,447.4379453102603
2024-07-10 19:20:13.949813,447.4627265359728
2024-07-10 19:20:16.289645,447.4859071949871
2024-07-10 19:20:18.580960,447.5076423205395
2024-07-10 19:20:20.872220,447.5280669246968
2024-07-10 19:20:23.163446,447.99557099955933
2024-07-10 19:20:25.454773,448.4366133868416
2024-07-10 19:20:27.746852,448.85342090811014
