Timestamp,90:FD:9F:7B:82:50
2024-07-10 20:50:15.942432,23.907300902468982
2024-07-10 20:50:18.233713,23.832605148307934
2024-07-10 20:50:20.524939,23.78700341577267
2024-07-10 20:50:22.817255,23.727257751416293
2024-07-10 20:50:25.107423,23.770844911372976
2024-07-10 20:50:27.398828,23.76731905367846
2024-07-10 20:50:29.691007,23.79098319880712
2024-07-10 20:50:31.981231,23.74947842705097
2024-07-10 20:50:34.272583,23.71829231455436
2024-07-10 20:50:36.565227,23.721693791274163
2024-07-10 20:50:38.855262,23.74989077451061
2024-07-10 20:50:41.146364,23.71962562886234
2024-07-10 20:50:43.437622,23.722051801992684
2024-07-10 20:50:45.729824,23.716309506696554
2024-07-10 20:50:48.020128,23.702030466094616
2024-07-10 20:50:50.311471,23.662983234669348
2024-07-10 20:50:52.749354,23.678689390069714
2024-07-10 20:50:55.040257,23.652819381677848
2024-07-10 20:50:57.331513,23.64518559038461
2024-07-10 20:50:59.623548,23.63561054300162
2024-07-10 20:51:01.962844,23.64065183095841
2024-07-10 20:51:04.254059,23.664212237631187
2024-07-10 20:51:06.545415,23.616070343325614
2024-07-10 20:51:08.837431,23.613938171485835
2024-07-10 20:51:11.274039,23.657628659108074
2024-07-10 20:51:13.566168,23.683773305568508
2024-07-10 20:51:15.856882,23.718753440751026
2024-07-10 20:51:18.148041,23.719650425784437
2024-07-10 20:51:20.488002,23.725188499987876
2024-07-10 20:51:22.877117,23.690089444093026
2024-07-10 20:51:25.168026,23.68752090350001
2024-07-10 20:51:27.459325,23.678495700042106
2024-07-10 20:51:29.751086,23.68967252833734
2024-07-10 20:51:32.188159,23.655367701182378
2024-07-10 20:51:34.479381,23.641740510489676
2024-07-10 20:51:36.820342,23.623557212999167
2024-07-10 20:51:39.109720,23.669127162365164
2024-07-10 20:51:41.402299,23.673747722171303
2024-07-10 20:51:43.693571,23.65083293736607
2024-07-10 20:51:45.984523,23.621472267145784
2024-07-10 20:51:48.275479,23.647186007367647
2024-07-10 20:51:50.567846,23.607978300805286
2024-07-10 20:51:52.859202,23.582441693588404
2024-07-10 20:51:55.149586,23.551785878880764
2024-07-10 20:51:57.441163,23.567218036758508
2024-07-10 20:51:59.733041,23.570964219524367
2024-07-10 20:52:02.023535,23.59264729881074
2024-07-10 20:52:04.314337,23.525878078411008
2024-07-10 20:52:06.606679,23.5190828817689
2024-07-10 20:52:08.897339,23.4561598175174
2024-07-10 20:52:11.286008,23.427255873525187
2024-07-10 20:52:13.578017,23.429444542096167
2024-07-10 20:52:15.869059,23.382073585142464
2024-07-10 20:52:18.208573,23.395940451205224
2024-07-10 20:52:20.499875,23.41186582541931
2024-07-10 20:52:22.791532,23.455620818396376
2024-07-10 20:52:25.081710,23.45070123316918
2024-07-10 20:52:27.373650,23.461186875847986
2024-07-10 20:52:29.665708,23.461074314130055
2024-07-10 20:52:31.956187,23.475906086107067
2024-07-10 20:52:34.247609,23.509263498347227
2024-07-10 20:52:36.538799,23.54967555304217
2024-07-10 20:52:38.830930,23.589140979946155
2024-07-10 20:52:41.121102,23.655392033475632
2024-07-10 20:52:43.461296,23.652035906034794
2024-07-10 20:52:45.753425,23.728468670620426
2024-07-10 20:52:48.043882,23.728440717740522
2024-07-10 20:52:50.335119,23.786931885841614
2024-07-10 20:52:52.627148,23.786640500753347
2024-07-10 20:52:54.967041,23.79164972949411
2024-07-10 20:52:57.258217,23.815490342141413
2024-07-10 20:52:59.548903,23.78131569276364
2024-07-10 20:53:01.840396,23.798318822457414
2024-07-10 20:53:04.131473,23.750049103598013
2024-07-10 20:53:06.422663,23.712931149258733
2024-07-10 20:53:08.714998,23.742645954048353
2024-07-10 20:53:11.054046,23.773925972492147
2024-07-10 20:53:13.345402,23.725170454100002
2024-07-10 20:53:15.637389,23.70158884971926
2024-07-10 20:53:17.976736,23.74255105841579
2024-07-10 20:53:20.267942,23.73399181727201
2024-07-10 20:53:22.559287,23.69208212977162
2024-07-10 20:53:24.899276,23.65490089397717
2024-07-10 20:53:27.190467,23.61265164260033
2024-07-10 20:53:29.481751,23.57514141244227
2024-07-10 20:53:31.773552,23.581442372067013
2024-07-10 20:53:34.063801,23.60248803344464
2024-07-10 20:53:36.404748,23.639064511404598
2024-07-10 20:53:38.695796,23.59979833315577
2024-07-10 20:53:40.986881,23.591013508053717
2024-07-10 20:53:43.278143,23.676193580720927
2024-07-10 20:53:45.570157,23.692733610425158
2024-07-10 20:53:47.861098,23.681678548698287
2024-07-10 20:53:50.151941,23.724194301819065
2024-07-10 20:53:52.443132,23.765386678605644
2024-07-10 20:53:54.735466,23.82335037437182
2024-07-10 20:53:57.025792,23.863635217983465
2024-07-10 20:53:59.317099,23.883678821364015
2024-07-10 20:54:01.609076,23.938894271511906
2024-07-10 20:54:03.899579,23.920799568131304
2024-07-10 20:54:06.240142,23.933772288300514
2024-07-10 20:54:08.580465,24.017310152701967
2024-07-10 20:54:10.919677,24.048444989897327
2024-07-10 20:54:13.210934,24.112850103568476
2024-07-10 20:54:15.502201,24.063816806164958
2024-07-10 20:54:17.793986,24.069225194574543
2024-07-10 20:54:20.084716,24.052676527101468
2024-07-10 20:54:22.375995,24.0693260311813
2024-07-10 20:54:24.668002,24.014488348076338
2024-07-10 20:54:26.958614,24.069678600305476
2024-07-10 20:54:29.348056,24.05280455250298
2024-07-10 20:54:31.641186,24.000660000034966
2024-07-10 20:54:33.930784,23.997451165317614
2024-07-10 20:54:36.269932,23.950142255663096
2024-07-10 20:54:38.561228,23.892166493239547
2024-07-10 20:54:40.901212,23.86183051191066
2024-07-10 20:54:43.241332,23.844578214846344
2024-07-10 20:54:45.631144,23.789265781150704
2024-07-10 20:54:47.921726,23.693031423593816
2024-07-10 20:54:50.213175,23.663602321688064
2024-07-10 20:54:52.553970,23.65812303107727
2024-07-10 20:54:54.844058,23.700749455832213
2024-07-10 20:54:57.232698,23.710611062913213
2024-07-10 20:54:59.524612,23.725145987093384
2024-07-10 20:55:01.815800,23.724910191191835
2024-07-10 20:55:04.106436,23.746781712578695
2024-07-10 20:55:06.397688,23.744316130848794
2024-07-10 20:55:08.689347,23.780835706115898
2024-07-10 20:55:10.980202,23.82804670354976
2024-07-10 20:55:13.271471,23.84484031889354
2024-07-10 20:55:15.562837,23.86671401517651
2024-07-10 20:55:17.854151,23.834368880611642
2024-07-10 20:55:20.145430,23.787467179690506
2024-07-10 20:55:22.436918,23.74171410802103
2024-07-10 20:55:24.728759,23.722597830476957
2024-07-10 20:55:27.067879,23.686645611774374
2024-07-10 20:55:29.359108,23.66239555597614
2024-07-10 20:55:31.652913,23.64761580927435
2024-07-10 20:55:33.942422,23.637965117126075
2024-07-10 20:55:36.233460,23.76214848773436
2024-07-10 20:55:38.525767,23.76449613251978
2024-07-10 20:55:40.816753,23.703894709814197
2024-07-10 20:55:43.107229,23.71334714813421
2024-07-10 20:55:45.398502,23.720015224630206
2024-07-10 20:55:47.690651,23.659553277931078
2024-07-10 20:55:49.981081,23.67256479103786
2024-07-10 20:55:52.320638,23.655912172850023
2024-07-10 20:55:54.661549,23.66592434872848
2024-07-10 20:55:57.000668,23.71484455711384
2024-07-10 20:55:59.292143,23.7641096431724
2024-07-10 20:56:01.583273,23.826470830962933
2024-07-10 20:56:03.874075,23.836465617641593
2024-07-10 20:56:06.165815,23.892839393104488
2024-07-10 20:56:08.457071,23.999751342383387
2024-07-10 20:56:10.894041,23.94241028239567
2024-07-10 20:56:13.185807,24.026613076170133
2024-07-10 20:56:15.576353,24.128116019073854
2024-07-10 20:56:17.914539,24.271593264703153
2024-07-10 20:56:20.205857,24.458228428639796
2024-07-10 20:56:22.497142,24.744262595070932
2024-07-10 20:56:24.788862,24.929880869608017
2024-07-10 20:56:27.079661,25.086687674769404
2024-07-10 20:56:29.370894,25.21433474819219
2024-07-10 20:56:31.711644,25.35232688115995
2024-07-10 20:56:34.002275,25.41785623342105
2024-07-10 20:56:36.293542,25.573480989716693
2024-07-10 20:56:38.585490,25.732043338666468
2024-07-10 20:56:40.876584,25.79851531855403
2024-07-10 20:56:43.167631,25.71475501212386
2024-07-10 20:56:45.458620,25.65756947155513
2024-07-10 20:56:47.799797,25.606832939202203
2024-07-10 20:56:50.187394,25.525926405366686
2024-07-10 20:56:52.478668,25.45127343480473
2024-07-10 20:56:54.770847,25.31482310488598
2024-07-10 20:56:57.061219,25.25141009897194
2024-07-10 20:56:59.352515,25.13269775078966
2024-07-10 20:57:01.693257,25.0525424664281
2024-07-10 20:57:03.983721,24.975815955772994
2024-07-10 20:57:06.372595,24.909881907322116
2024-07-10 20:57:08.664697,24.87308042454805
2024-07-10 20:57:10.955204,24.788555486715794
2024-07-10 20:57:13.246490,24.708529137486337
2024-07-10 20:57:15.537662,24.565005080850668
2024-07-10 20:57:17.829878,24.66282286788505
2024-07-10 20:57:20.120914,24.740476206090346
2024-07-10 20:57:22.411965,24.841547635103154
2024-07-10 20:57:24.703557,24.86352382186281
2024-07-10 20:57:26.994058,24.882948358056208
2024-07-10 20:57:29.285335,24.92355698241286
2024-07-10 20:57:31.626109,24.871077741970787
2024-07-10 20:57:33.916594,24.797820763609412
2024-07-10 20:57:36.207860,24.708790532438623
2024-07-10 20:57:38.499118,24.69723567124843
2024-07-10 20:57:40.840227,24.63623770837068
2024-07-10 20:57:43.130659,24.598615855714485
2024-07-10 20:57:45.519976,24.550648158473344
2024-07-10 20:57:47.810871,24.471490473092835
2024-07-10 20:57:50.101703,24.406936131938078
2024-07-10 20:57:52.392999,24.366491134012474
2024-07-10 20:57:54.684555,24.264117796305346
2024-07-10 20:57:56.975593,24.199170407880413
2024-07-10 20:57:59.266802,24.140602361315583
2024-07-10 20:58:01.558817,24.100043245660956
2024-07-10 20:58:03.849452,24.029308606122218
2024-07-10 20:58:06.140600,23.99719397771962
2024-07-10 20:58:08.480632,23.91285226572375
2024-07-10 20:58:10.821354,23.88031606749633
2024-07-10 20:58:13.161220,23.82887150801128
2024-07-10 20:58:15.500765,23.834122560085294
2024-07-10 20:58:17.792718,23.850415786596006
2024-07-10 20:58:20.083286,23.761927315431475
2024-07-10 20:58:22.374561,23.751208618322543
2024-07-10 20:58:24.666759,23.687596852260945
2024-07-10 20:58:26.957091,23.68479463060688
2024-07-10 20:58:29.248334,23.707292283600808
2024-07-10 20:58:31.540292,23.69920799820865
2024-07-10 20:58:33.831270,23.593637420485233
2024-07-10 20:58:36.122179,23.578196484019127
2024-07-10 20:58:38.413393,23.57444179591365
2024-07-10 20:58:40.705470,23.523491350581427
2024-07-10 20:58:42.995970,23.49000145785665
2024-07-10 20:58:45.287122,23.519807454357196
2024-07-10 20:58:47.579153,23.50915474158987
2024-07-10 20:58:49.869929,23.514708244821
2024-07-10 20:58:52.159966,23.479312870406666
2024-07-10 20:58:54.452303,23.442840367182594
2024-07-10 20:58:56.744061,23.415907350574155
2024-07-10 20:58:59.034900,23.355573268558363
2024-07-10 20:59:01.325320,23.32668758191676
2024-07-10 20:59:03.617425,23.299323546805095
2024-07-10 20:59:05.958125,23.318878823822786
2024-07-10 20:59:08.297433,23.28708884042945
2024-07-10 20:59:10.689255,23.2198701020745
2024-07-10 20:59:12.977535,23.191784470935666
2024-07-10 20:59:15.268802,23.17079839947211
2024-07-10 20:59:17.560792,23.13427965658709
2024-07-10 20:59:19.851442,23.177336980311026
2024-07-10 20:59:22.142580,23.24022024623644
2024-07-10 20:59:24.434225,23.240449039828682
2024-07-10 20:59:26.725906,23.256234076425603
2024-07-10 20:59:29.016406,23.197446160962798
2024-07-10 20:59:31.307649,23.169435979182552
2024-07-10 20:59:33.648591,23.17778213403545
2024-07-10 20:59:35.939002,23.124860111150966
2024-07-10 20:59:38.230928,23.048061459796187
2024-07-10 20:59:40.521897,23.102206690868364
2024-07-10 20:59:42.813627,23.178322872188712
2024-07-10 20:59:45.152817,23.286620475159154
2024-07-10 20:59:47.444119,23.32120071997282
2024-07-10 20:59:49.835478,23.31299477774011
2024-07-10 20:59:52.124089,23.320918891542007
2024-07-10 20:59:54.415380,23.31925833483891
2024-07-10 20:59:56.707444,23.342550849196023
2024-07-10 20:59:58.997906,23.392198598171827
2024-07-10 21:00:01.289194,23.41259818612024
2024-07-10 21:00:03.580820,23.422713515566215
2024-07-10 21:00:05.872097,23.448388619784627
2024-07-10 21:00:08.162952,23.54921376123904
2024-07-10 21:00:10.454259,23.510254204623052
2024-07-10 21:00:12.746436,23.553125560208173
2024-07-10 21:00:15.036852,23.581589244452747
2024-07-10 21:00:17.328099,23.559986715167014
2024-07-10 21:00:19.621266,23.557421372189456
2024-07-10 21:00:21.910672,23.601003439166643
2024-07-10 21:00:24.201894,23.64758668103522
2024-07-10 21:00:26.493175,23.57786230819441
2024-07-10 21:00:28.834058,23.56851521063302
2024-07-10 21:00:31.221996,23.559770324938263
2024-07-10 21:00:33.513166,23.51052162367815
2024-07-10 21:00:35.804043,23.4484875779729
2024-07-10 21:00:38.095832,23.357257720007873
2024-07-10 21:00:40.435836,23.33423368045048
2024-07-10 21:00:42.727948,23.29325026641648
2024-07-10 21:00:45.019038,23.23922423658008
2024-07-10 21:00:47.310043,23.24446430936745
2024-07-10 21:00:49.602735,23.24300466269581
2024-07-10 21:00:51.892946,23.205172176884815
2024-07-10 21:00:54.232934,23.224545405177814
2024-07-10 21:00:56.523875,23.22899731280717
2024-07-10 21:00:58.863852,23.27626553341172
2024-07-10 21:01:01.203536,23.19817806669075
2024-07-10 21:01:03.494821,23.19037747706024
2024-07-10 21:01:05.786602,23.16196478570561
2024-07-10 21:01:08.126607,23.168987157914597
2024-07-10 21:01:10.514838,23.285045766143572
2024-07-10 21:01:12.807580,23.255553964342756
2024-07-10 21:01:15.097294,23.36362648706589
2024-07-10 21:01:17.388648,23.51160121923049
2024-07-10 21:01:19.735035,23.532641936215477
2024-07-10 21:01:22.020348,23.51785452050269
2024-07-10 21:01:24.311212,23.53870059267236
2024-07-10 21:01:26.603443,23.55080484520623
2024-07-10 21:01:28.893722,23.536074612127813
2024-07-10 21:01:31.282543,23.602421111658003
2024-07-10 21:01:33.574371,23.606627874304483
2024-07-10 21:01:35.866734,23.549384037661827
2024-07-10 21:01:38.205118,23.48894173774854
2024-07-10 21:01:40.496774,23.516601848825797
2024-07-10 21:01:42.789137,23.571103780105403
2024-07-10 21:01:45.078907,23.52274737462345
2024-07-10 21:01:47.370141,23.460644048571258
2024-07-10 21:01:49.711431,23.46770753100737
2024-07-10 21:01:52.098946,23.455252578233395
2024-07-10 21:01:54.390193,23.418283924040246
2024-07-10 21:01:56.681836,23.388380061683453
2024-07-10 21:01:58.972802,23.32983661601067
2024-07-10 21:02:01.264054,23.319182995536455
2024-07-10 21:02:03.555436,23.29641029574106
2024-07-10 21:02:05.847277,23.311698510647478
2024-07-10 21:02:08.137893,23.286979907342314
2024-07-10 21:02:10.429194,23.215095550337807
2024-07-10 21:02:12.721671,23.196496554138466
2024-07-10 21:02:15.011672,23.20866941118293
2024-07-10 21:02:17.302939,23.151362028174706
2024-07-10 21:02:19.595204,23.155913023917986
2024-07-10 21:02:21.885582,23.0980689036457
2024-07-10 21:02:24.176782,23.07097313979865
2024-07-10 21:02:26.468039,23.061217944932306
2024-07-10 21:02:28.760249,23.00632137274035
2024-07-10 21:02:31.049617,23.053361619314696
2024-07-10 21:02:33.341856,23.090222172695857
2024-07-10 21:02:35.633523,23.08049035297916
2024-07-10 21:02:37.924451,23.12148675428624
2024-07-10 21:02:40.263575,23.076542368282865
2024-07-10 21:02:42.556478,23.07283916738998
2024-07-10 21:02:44.850010,23.086682203381436
2024-07-10 21:02:47.138504,23.1545661270433
2024-07-10 21:02:49.429472,23.20570748347137
2024-07-10 21:02:51.721674,23.17090354061019
2024-07-10 21:02:54.012062,23.23056311825881
2024-07-10 21:02:56.352709,23.232648843118564
2024-07-10 21:02:58.692776,23.32306955711835
2024-07-10 21:03:01.032146,23.362740607068567
2024-07-10 21:03:03.323371,23.35293039672714
2024-07-10 21:03:05.615664,23.31043121319258
2024-07-10 21:03:07.906528,23.3302632794706
2024-07-10 21:03:10.197194,23.271349948095715
2024-07-10 21:03:12.488491,23.25784781691534
2024-07-10 21:03:14.780263,23.262196931268832
2024-07-10 21:03:17.071085,23.270457146713802
2024-07-10 21:03:19.362315,23.226167343610552
2024-07-10 21:03:21.654441,23.23274763664566
2024-07-10 21:03:23.944029,23.147299255536268
2024-07-10 21:03:26.284055,23.12084998290154
2024-07-10 21:03:28.576554,23.064719794995995
2024-07-10 21:03:31.013643,23.104962013022707
2024-07-10 21:03:33.304036,23.087923509863298
2024-07-10 21:03:35.596959,23.072660428745806
2024-07-10 21:03:37.887621,23.056004833668936
2024-07-10 21:03:40.227724,23.038000069037615
2024-07-10 21:03:42.518777,23.045145849908682
2024-07-10 21:03:44.810620,23.098448032504233
2024-07-10 21:03:47.101277,23.193357246086688
2024-07-10 21:03:49.441761,23.236443281432482
2024-07-10 21:03:51.734180,23.282234664219914
2024-07-10 21:03:54.023820,23.39632458444744
2024-07-10 21:03:56.363884,23.633237779182455
2024-07-10 21:03:58.656208,23.62496842995936
2024-07-10 21:04:00.946942,23.62567196270669
2024-07-10 21:04:03.237810,23.647208505345876
2024-07-10 21:04:05.529342,23.58745645722189
2024-07-10 21:04:07.821064,23.526451621998934
2024-07-10 21:04:10.111474,23.521817443865
2024-07-10 21:04:12.402770,23.48806838708928
2024-07-10 21:04:14.793524,23.46750925245331
2024-07-10 21:04:17.131960,23.44852385830983
2024-07-10 21:04:19.423145,23.38904213484235
2024-07-10 21:04:21.715139,23.38152591688849
2024-07-10 21:04:24.005391,23.401323908621013
2024-07-10 21:04:26.345421,23.41894931716605
2024-07-10 21:04:28.637688,23.474934515894407
2024-07-10 21:04:30.927959,23.432995485269274
2024-07-10 21:04:33.219189,23.383335128024893
2024-07-10 21:04:35.510465,23.40089793388818
2024-07-10 21:04:37.802612,23.434411233526262
2024-07-10 21:04:40.093032,23.44104618852441
2024-07-10 21:04:42.384260,23.411678880493067
2024-07-10 21:04:44.725378,23.438319991393275
2024-07-10 21:04:47.015606,23.37853334634408
2024-07-10 21:04:49.306863,23.411186445982267
2024-07-10 21:04:51.599119,23.418233045361042
2024-07-10 21:04:53.889425,23.400158923787778
2024-07-10 21:04:56.180549,23.344361513584147
2024-07-10 21:04:58.471916,23.33076564222034
2024-07-10 21:05:00.764097,23.32537464816317
2024-07-10 21:05:03.054473,23.336337357303048
2024-07-10 21:05:05.345760,23.344779962120093
2024-07-10 21:05:07.637880,23.290083783275726
2024-07-10 21:05:09.928368,23.275375994496756
2024-07-10 21:05:12.218599,23.2097669078934
2024-07-10 21:05:14.511524,23.19102250761242
2024-07-10 21:05:16.802747,23.161967203982428
2024-07-10 21:05:19.093281,23.132882495044345
2024-07-10 21:05:21.384640,23.19061287056209
2024-07-10 21:05:23.676470,23.231605458297544
2024-07-10 21:05:25.967278,23.238639015193453
2024-07-10 21:05:28.258485,23.301793020323682
2024-07-10 21:05:30.549729,23.220732095386282
2024-07-10 21:05:32.841627,23.27199279267949
2024-07-10 21:05:35.132239,23.281504431459123
2024-07-10 21:05:37.423518,23.259904542124474
2024-07-10 21:05:39.715684,23.21469813791858
2024-07-10 21:05:42.006151,23.14911015077337
2024-07-10 21:05:44.346112,23.139101677369904
2024-07-10 21:05:46.638163,23.089562521629567
