Timestamp,Sensor 3
2024-07-10 22:54:59.089382,456.4515552943098
2024-07-10 22:55:01.429391,456.47136595776647
2024-07-10 22:55:03.721446,456.501765602579
2024-07-10 22:55:06.060593,456.53121900587973
2024-07-10 22:55:08.351963,456.53205283208223
2024-07-10 22:55:10.741831,456.52009874502966
2024-07-10 22:55:13.032028,456.52812658900467
2024-07-10 22:55:15.323296,456.5278116028618
2024-07-10 22:55:17.615349,456.52750642120725
2024-07-10 22:55:19.906237,456.5458867763805
2024-07-10 22:55:22.197080,456.553111923287
2024-07-10 22:55:24.488316,456.57069526293094
2024-07-10 22:55:26.780026,456.5877312907233
2024-07-10 22:55:29.119647,456.59832296414356
2024-07-10 22:55:31.459683,456.59551172714873
2024-07-10 22:55:33.799781,456.6049274191553
2024-07-10 22:55:36.090933,456.6140500314665
2024-07-10 22:55:38.382179,456.6306703689951
2024-07-10 22:55:40.673919,456.6545550520787
2024-07-10 22:55:42.965059,456.69263711311663
2024-07-10 22:55:45.256008,456.7295338041532
2024-07-10 22:55:47.548070,456.75625527041103
2024-07-10 22:55:49.839116,456.7846351231608
2024-07-10 22:55:52.129868,456.7981245757785
2024-07-10 22:55:54.421109,456.8167969571138
2024-07-10 22:55:56.713122,456.8348881282918
2024-07-10 22:55:59.003719,456.85366124965157
2024-07-10 22:56:01.294930,456.85628666054566
2024-07-10 22:56:03.587046,456.86505569682623
2024-07-10 22:56:05.877570,456.873551781689
2024-07-10 22:56:08.217484,456.89952564686405
2024-07-10 22:56:10.508788,456.92655863432356
2024-07-10 22:56:12.800156,456.9561741135151
2024-07-10 22:56:15.091200,456.98486775970565
2024-07-10 22:56:17.382547,457.00986686091323
2024-07-10 22:56:19.674394,457.0269286741509
2024-07-10 22:56:21.965202,457.0509298239566
2024-07-10 22:56:24.256550,457.0800979750201
2024-07-10 22:56:26.547634,457.1083582169441
2024-07-10 22:56:28.887733,457.11208249577743
2024-07-10 22:56:31.227890,457.1044852274792
2024-07-10 22:56:33.519011,457.115800474815
2024-07-10 22:56:35.810665,457.12676351551124
2024-07-10 22:56:38.150280,457.12960363030805
2024-07-10 22:56:40.441546,457.1454285678854
2024-07-10 22:56:42.734155,457.1470651660673
2024-07-10 22:56:45.024110,457.1486508223009
2024-07-10 22:56:47.364032,457.16575048684314
2024-07-10 22:56:49.656155,457.1726686087052
2024-07-10 22:56:51.946683,457.1728347789291
2024-07-10 22:56:54.237962,457.1729957768174
2024-07-10 22:56:56.529122,457.1644362791916
2024-07-10 22:56:58.820598,457.1533418051023
2024-07-10 22:57:01.111723,457.13356591423513
2024-07-10 22:57:03.402971,457.12343233363623
2024-07-10 22:57:05.694954,457.11361417825646
2024-07-10 22:57:07.985488,457.1153072524531
2024-07-10 22:57:10.276836,457.1178814286636
2024-07-10 22:57:12.568821,457.1101036585519
2024-07-10 22:57:14.859728,457.1025679849842
2024-07-10 22:57:17.150545,457.0971344760391
2024-07-10 22:57:19.441863,457.0803532046509
2024-07-10 22:57:21.733185,457.0522661222562
2024-07-10 22:57:24.024338,457.0250532988693
2024-07-10 22:57:26.364398,456.9899720374902
2024-07-10 22:57:28.656504,456.98212919356365
2024-07-10 22:57:30.946895,456.989782569025
2024-07-10 22:57:33.286955,456.9971977199409
2024-07-10 22:57:35.578503,456.99411024082565
2024-07-10 22:57:37.918292,456.98613858816447
2024-07-10 22:57:40.209479,456.9815277398971
2024-07-10 22:57:42.500683,456.9770604122552
2024-07-10 22:57:44.792704,456.98207015667157
2024-07-10 22:57:47.132067,456.9722944014053
2024-07-10 22:57:49.423314,456.9709158830184
2024-07-10 22:57:51.715201,456.96677886777184
2024-07-10 22:57:54.005894,456.9627706242785
2024-07-10 22:57:56.297114,456.9629336190913
2024-07-10 22:57:58.589151,456.9686943516649
2024-07-10 22:58:00.879734,456.9549771993707
2024-07-10 22:58:03.219655,456.9416870171614
2024-07-10 22:58:05.510852,456.93628092986313
2024-07-10 22:58:07.803000,456.9363346603445
2024-07-10 22:58:10.142230,456.9556852904768
2024-07-10 22:58:12.433537,456.9744335987852
2024-07-10 22:58:14.725159,456.9810814437732
2024-07-10 22:58:17.064789,456.9868998285064
2024-07-10 22:58:19.356098,456.9822652853171
2024-07-10 22:58:21.648057,456.9777750002986
2024-07-10 22:58:23.938573,456.98307376921844
2024-07-10 22:58:26.278572,456.9863400010409
2024-07-10 22:58:28.570536,456.9919947040861
2024-07-10 22:58:30.861227,457.0068114134814
2024-07-10 22:58:33.152369,457.02116692717567
2024-07-10 22:58:35.443651,457.0425460156911
2024-07-10 22:58:37.735745,457.0722863945761
2024-07-10 22:58:40.026234,457.09923344898925
2024-07-10 22:58:42.317457,457.1253417297368
2024-07-10 22:58:44.609292,457.1260472290303
2024-07-10 22:58:46.900038,457.10618712716513
2024-07-10 22:58:49.191259,457.0947268876131
2024-07-10 22:58:51.482509,457.08362336783415
2024-07-10 22:58:53.774773,457.1018133224662
2024-07-10 22:58:56.065087,457.1122779355897
2024-07-10 22:58:58.356255,457.1227280868265
2024-07-10 22:59:00.648431,457.1247600094431
2024-07-10 22:59:02.938922,457.1267286849547
2024-07-10 22:59:05.230502,457.13672903162916
2024-07-10 22:59:07.521409,457.1180927766472
2024-07-10 22:59:09.813609,457.10844082421187
2024-07-10 22:59:12.104635,457.0990893054862
2024-07-10 22:59:14.395149,457.09189647270375
2024-07-10 22:59:16.686957,457.07403317405885
2024-07-10 22:59:19.026505,457.0626399800219
2024-07-10 22:59:21.317773,457.0516014188504
2024-07-10 22:59:23.609686,457.0396613828152
2024-07-10 22:59:25.900349,457.00474795414704
2024-07-10 22:59:28.191497,456.98306069070725
2024-07-10 22:59:30.482819,456.969830163144
2024-07-10 22:59:32.774173,456.95701145862955
2024-07-10 22:59:35.065355,456.9551748463877
2024-07-10 22:59:37.356537,456.94156724478125
2024-07-10 22:59:39.648605,456.9209127882966
2024-07-10 22:59:41.939069,456.90090123748575
2024-07-10 22:59:44.230822,456.9085928352034
2024-07-10 22:59:46.571158,456.9023492577931
2024-07-10 22:59:48.862264,456.88945214210156
2024-07-10 22:59:51.152932,456.87695647143767
2024-07-10 22:59:53.444240,456.8853933914039
2024-07-10 22:59:55.833432,456.8960578359832
2024-07-10 22:59:58.124264,456.9141720135844
2024-07-10 23:00:00.415602,456.9317223560847
2024-07-10 23:00:02.707643,456.9328517819337
2024-07-10 23:00:05.047271,456.90842213450475
2024-07-10 23:00:07.338822,456.8847529020958
2024-07-10 23:00:09.630020,456.8618204154744
2024-07-10 23:00:12.066883,456.86107918530325
2024-07-10 23:00:14.358192,456.83545964384155
2024-07-10 23:00:16.650184,456.8168629007495
2024-07-10 23:00:18.940659,456.8165872490888
2024-07-10 23:00:21.280705,456.81632017756255
2024-07-10 23:00:23.621424,456.8210416957717
2024-07-10 23:00:25.960798,456.84398101879117
2024-07-10 23:00:28.252106,456.8525105548662
2024-07-10 23:00:30.544072,456.86077459438155
2024-07-10 23:00:32.834056,456.86193352095245
2024-07-10 23:00:35.223386,456.86212257205375
2024-07-10 23:00:37.515365,456.8710212227891
2024-07-10 23:00:39.806473,456.87964288763277
2024-07-10 23:00:42.145945,456.8814595751172
2024-07-10 23:00:44.485922,456.88010704214213
2024-07-10 23:00:46.826155,456.8865782913951
2024-07-10 23:00:49.117149,456.892848111825
2024-07-10 23:00:51.408485,456.88802841803164
2024-07-10 23:00:53.749230,456.88242494366574
2024-07-10 23:00:56.039802,456.8897578461017
2024-07-10 23:00:58.379772,456.89779630114543
2024-07-10 23:01:00.671392,456.9055845453757
2024-07-10 23:01:02.962296,456.90348108098436
2024-07-10 23:01:05.253626,456.8992642195153
2024-07-10 23:01:07.544843,456.906072970372
2024-07-10 23:01:09.836868,456.91266978708455
2024-07-10 23:01:12.127333,456.9122133860453
2024-07-10 23:01:14.418681,456.9058571127292
2024-07-10 23:01:16.710726,456.88600292856273
2024-07-10 23:01:19.001238,456.86676674021027
2024-07-10 23:01:21.292482,456.8627588742084
2024-07-10 23:01:23.583747,456.8619884328863
2024-07-10 23:01:25.875273,456.8612419728826
2024-07-10 23:01:28.214995,456.8605187477374
2024-07-10 23:01:30.506999,456.84954621358884
2024-07-10 23:01:32.798281,456.82957719977884
2024-07-10 23:01:35.137541,456.82112411127474
2024-07-10 23:01:37.428810,456.8194707528998
2024-07-10 23:01:39.720404,456.81786885816325
2024-07-10 23:01:42.060079,456.8163168251704
2024-07-10 23:01:44.351379,456.80516381583567
2024-07-10 23:01:46.643610,456.8040072492548
2024-07-10 23:01:48.933887,456.8028866828088
2024-07-10 23:01:51.273944,456.78748270049823
2024-07-10 23:01:53.566024,456.78033987607415
2024-07-10 23:01:55.856941,456.7513194066784
2024-07-10 23:01:58.147707,456.72320224957485
2024-07-10 23:02:00.439017,456.7052983063669
2024-07-10 23:02:02.731158,456.6994685441555
2024-07-10 23:02:05.021631,456.70191319296623
2024-07-10 23:02:07.361535,456.7042817478553
2024-07-10 23:02:09.653600,456.6910132127769
2024-07-10 23:02:11.944193,456.66726332857627
2024-07-10 23:02:14.332925,456.6511005810141
2024-07-10 23:02:16.624513,456.6587859738197
2024-07-10 23:02:18.915447,456.6662321454847
2024-07-10 23:02:21.206675,456.66286345425203
2024-07-10 23:02:23.546696,456.6605334212352
2024-07-10 23:02:25.838600,456.6445801536764
2024-07-10 23:02:28.129230,456.62912345915674
2024-07-10 23:02:30.420511,456.617883088486
2024-07-10 23:02:32.712963,456.6343841154867
2024-07-10 23:02:35.003107,456.6494377176124
2024-07-10 23:02:37.294119,456.6640227503412
2024-07-10 23:02:39.586766,456.680643937042
2024-07-10 23:02:41.876969,456.6790055249204
2024-07-10 23:02:44.168129,456.6808420514214
2024-07-10 23:02:46.459457,456.6826214128593
2024-07-10 23:02:48.800292,456.6774975081712
2024-07-10 23:02:51.090683,456.6815598453453
2024-07-10 23:02:53.430731,456.70354923818724
2024-07-10 23:02:55.722265,456.72921191524114
2024-07-10 23:02:58.013254,456.7540757970958
2024-07-10 23:03:00.353240,456.76446998678426
2024-07-10 23:03:02.645567,456.7614674130803
2024-07-10 23:03:04.935991,456.76571744739135
2024-07-10 23:03:07.227224,456.7698351920353
2024-07-10 23:03:09.518354,456.7697782899606
2024-07-10 23:03:11.810627,456.77376963385757
2024-07-10 23:03:14.100890,456.7854184225743
2024-07-10 23:03:16.392168,456.7967046225992
2024-07-10 23:03:18.733011,456.7958113630355
2024-07-10 23:03:21.023376,456.7952571750123
2024-07-10 23:03:23.314043,456.79347516788164
2024-07-10 23:03:25.606807,456.7917486288043
2024-07-10 23:03:27.897366,456.78322795081704
2024-07-10 23:03:30.188508,456.7830654432584
2024-07-10 23:03:32.479842,456.7760601136042
2024-07-10 23:03:34.771291,456.7758094500815
2024-07-10 23:03:37.062264,456.7755665888944
2024-07-10 23:03:39.354342,456.77844396010187
2024-07-10 23:03:41.645879,456.7703374129344
2024-07-10 23:03:43.936230,456.7519001081367
2024-07-10 23:03:46.227700,456.7340366963326
2024-07-10 23:03:48.518703,456.727623669331
2024-07-10 23:03:50.810431,456.70958210178765
2024-07-10 23:03:53.101241,456.69614858402775
2024-07-10 23:03:55.392508,456.6831332077374
2024-07-10 23:03:57.684759,456.6593173350277
2024-07-10 23:03:59.975017,456.6608328886079
2024-07-10 23:04:02.266310,456.6489167744054
2024-07-10 23:04:04.558297,456.6373715698629
2024-07-10 23:04:06.849514,456.6143575726791
2024-07-10 23:04:09.188881,456.5979740045019
2024-07-10 23:04:11.528889,456.5945510948952
2024-07-10 23:04:13.820848,456.6117783705422
2024-07-10 23:04:16.160053,456.6284694174453
2024-07-10 23:04:18.451372,456.6231634835021
2024-07-10 23:04:20.791552,456.6121086273796
2024-07-10 23:04:23.082663,456.6017091400619
2024-07-10 23:04:25.422702,456.5916333547699
2024-07-10 23:04:27.763705,456.59618949115094
2024-07-10 23:04:30.102766,456.59717986969645
2024-07-10 23:04:32.394058,456.5850661947324
2024-07-10 23:04:34.686094,456.5733295788486
2024-07-10 23:04:36.976527,456.55324280125274
2024-07-10 23:04:39.267832,456.5337812593436
2024-07-10 23:04:41.559163,456.5413832114008
2024-07-10 23:04:43.850921,456.5487485395548
2024-07-10 23:04:46.141673,456.5232015434722
2024-07-10 23:04:48.433714,456.4956483361904
2024-07-10 23:04:50.724064,456.4658400972101
2024-07-10 23:04:53.015445,456.4369596912125
2024-07-10 23:04:55.306730,456.4288993444808
2024-07-10 23:04:57.598732,456.421089889979
2024-07-10 23:04:59.889196,456.3967150844838
2024-07-10 23:05:02.180514,456.3811919365511
2024-07-10 23:05:04.471826,456.36615197344037
2024-07-10 23:05:06.763826,456.35375902623275
2024-07-10 23:05:09.054280,456.3482884440692
2024-07-10 23:05:11.394360,456.3302261842626
2024-07-10 23:05:13.686892,456.3127261435257
2024-07-10 23:05:15.976981,456.3057313751624
2024-07-10 23:05:18.268224,456.2998881329358
2024-07-10 23:05:20.560231,456.28302114921513
2024-07-10 23:05:22.851302,456.2666791795291
2024-07-10 23:05:25.142012,456.2583162969165
2024-07-10 23:05:27.433272,456.2390081009737
2024-07-10 23:05:29.725168,456.2203009060175
2024-07-10 23:05:32.015806,456.20217600485273
2024-07-10 23:05:34.307016,456.16905190797746
2024-07-10 23:05:36.598367,456.12481943150704
2024-07-10 23:05:38.987097,456.1006398048747
2024-07-10 23:05:41.278391,456.07160999967635
2024-07-10 23:05:43.619178,456.04348379736325
2024-07-10 23:05:45.958396,456.0317964363339
2024-07-10 23:05:48.249646,456.0285658142188
2024-07-10 23:05:50.541649,456.0254357508034
2024-07-10 23:05:52.832296,456.02240311602435
2024-07-10 23:05:55.123451,456.0017226416019
2024-07-10 23:05:57.414723,455.991335168759
2024-07-10 23:05:59.706746,455.9893639735629
2024-07-10 23:06:01.997627,455.9874541352259
2024-07-10 23:06:04.288556,455.994319228086
2024-07-10 23:06:06.580289,455.98976501054716
2024-07-10 23:06:08.919858,455.996869440709
2024-07-10 23:06:11.259883,456.0037527331971
2024-07-10 23:06:13.551095,456.0073090983837
2024-07-10 23:06:15.891318,456.0312984068273
2024-07-10 23:06:18.182314,456.03897764196245
2024-07-10 23:06:20.473718,456.04641784762504
2024-07-10 23:06:22.765882,456.05331519672876
2024-07-10 23:06:25.056145,456.0581302501626
2024-07-10 23:06:27.347562,456.0715109109086
2024-07-10 23:06:29.639824,456.0978595690078
2024-07-10 23:06:31.930040,456.12338807956144
2024-07-10 23:06:34.221263,456.14469803086797
2024-07-10 23:06:36.512582,456.148847506614
2024-07-10 23:06:38.804123,456.1516227535841
2024-07-10 23:06:41.095080,456.15431161619324
2024-07-10 23:06:43.483836,456.1643871983125
2024-07-10 23:06:45.823973,456.19500406908077
2024-07-10 23:06:48.115161,456.19354120760187
2024-07-10 23:06:50.406430,456.1921238802161
2024-07-10 23:06:52.698704,456.1916844714721
2024-07-10 23:06:55.037717,456.19530521488133
2024-07-10 23:06:57.377791,456.21313155182384
2024-07-10 23:06:59.669520,456.23040301320356
2024-07-10 23:07:01.960275,456.21943408149247
2024-07-10 23:07:04.349094,456.2116079823765
2024-07-10 23:07:06.641352,456.2105620972609
2024-07-10 23:07:08.931642,456.2223107261007
2024-07-10 23:07:11.222839,456.2336936585521
2024-07-10 23:07:13.514205,456.2191983596022
2024-07-10 23:07:15.806027,456.2011077771012
2024-07-10 23:07:18.096713,456.1916732448552
2024-07-10 23:07:20.387988,456.1825323787396
2024-07-10 23:07:22.680223,456.1833253239408
2024-07-10 23:07:24.970535,456.16728515358244
2024-07-10 23:07:27.261815,456.15392313230734
2024-07-10 23:07:29.553817,456.14097702705004
2024-07-10 23:07:31.844828,456.14026204880196
2024-07-10 23:07:34.233221,456.1414369292403
2024-07-10 23:07:36.573669,456.11113724299963
2024-07-10 23:07:38.913065,456.09516518044427
2024-07-10 23:07:41.204326,456.0796902759548
2024-07-10 23:07:43.495615,456.0815054883958
2024-07-10 23:07:45.787612,456.0845092683787
2024-07-10 23:07:48.078222,456.0992477076122
2024-07-10 23:07:50.369478,456.11352738743886
2024-07-10 23:07:52.661509,456.1146006285657
2024-07-10 23:07:54.952064,456.1087925827823
2024-07-10 23:07:57.243325,456.1100132028915
2024-07-10 23:07:59.534484,456.1111958290891
2024-07-10 23:08:01.828238,456.11732192067365
2024-07-10 23:08:04.117068,456.12419112894037
2024-07-10 23:08:06.408303,456.1299127193455
2024-07-10 23:08:08.700264,456.1354562153555
2024-07-10 23:08:10.990864,456.1367806856701
2024-07-10 23:08:13.282117,456.15642869978495
2024-07-10 23:08:15.573838,456.16923978964473
2024-07-10 23:08:17.913603,456.17138029154313
2024-07-10 23:08:20.253544,456.1734541666185
2024-07-10 23:08:22.593545,456.19227192251503
2024-07-10 23:08:24.933593,456.21019267592754
2024-07-10 23:08:27.224062,456.23160208969773
2024-07-10 23:08:29.516080,456.2523450984431
2024-07-10 23:08:31.808167,456.2886283443573
2024-07-10 23:08:34.098580,456.3150667273249
2024-07-10 23:08:36.389848,456.33134415114483
2024-07-10 23:08:38.681895,456.3471149120014
2024-07-10 23:08:40.972431,456.37204406670804
2024-07-10 23:08:43.263743,456.40989301921564
2024-07-10 23:08:45.555506,456.44936526325614
2024-07-10 23:08:47.846325,456.4876088654454
2024-07-10 23:08:50.137449,456.5081649029087
2024-07-10 23:08:52.428731,456.5153191391877
2024-07-10 23:08:54.720371,456.5222506874914
2024-07-10 23:08:57.011271,456.5143369166433
2024-07-10 23:08:59.302454,456.50666947559733
2024-07-10 23:09:01.594418,456.51293645776127
2024-07-10 23:09:03.885102,456.5221210421886
2024-07-10 23:09:06.176291,456.5310197405437
2024-07-10 23:09:08.468294,456.5396414515248
2024-07-10 23:09:10.856410,456.5507962024711
2024-07-10 23:09:13.245411,456.5709417612659
2024-07-10 23:09:15.536399,456.6041560155562
2024-07-10 23:09:17.827971,456.63633641874765
2024-07-10 23:09:20.119030,456.6404348968378
2024-07-10 23:09:22.410157,456.6300875072775
2024-07-10 23:09:24.799151,456.6082340410133
2024-07-10 23:09:27.090291,456.58706080167565
2024-07-10 23:09:29.381558,456.57339449644957
2024-07-10 23:09:31.673165,456.55828597485333
2024-07-10 23:09:34.012762,456.5573434929662
2024-07-10 23:09:36.304054,456.5660796335102
2024-07-10 23:09:38.596163,456.57454384657314
2024-07-10 23:09:40.886765,456.5749629140677
2024-07-10 23:09:43.177898,456.56665345318544
2024-07-10 23:09:45.469158,456.56327164802207
2024-07-10 23:09:47.761429,456.5599951073922
2024-07-10 23:09:50.051617,456.5471712687028
2024-07-10 23:09:52.440519,456.5369254652117
2024-07-10 23:09:54.732721,456.5117464827625
2024-07-10 23:09:57.022979,456.4873512396815
2024-07-10 23:09:59.314033,456.47492096323833
2024-07-10 23:10:01.654947,456.4840437765011
2024-07-10 23:10:03.945564,456.46331223368423
2024-07-10 23:10:06.236882,456.4544316184992
2024-07-10 23:10:08.528141,456.4458274278182
2024-07-10 23:10:10.868141,456.4331333153622
2024-07-10 23:10:13.159392,456.44386810871646
2024-07-10 23:10:15.450682,456.44742088264053
2024-07-10 23:10:17.742896,456.45086307033273
2024-07-10 23:10:20.033551,456.4541981139808
2024-07-10 23:10:22.421991,456.4446673896556
2024-07-10 23:10:24.713761,456.4276516433051
2024-07-10 23:10:27.004510,456.4111655414835
2024-07-10 23:10:29.295863,456.40702075518556
2024-07-10 23:10:31.588129,456.4107866648287
2024-07-10 23:10:33.878715,456.4240846400748
2024-07-10 23:10:36.169597,456.43696869284634
2024-07-10 23:10:38.460863,456.45910099324885
2024-07-10 23:10:40.801830,456.4721401706457
