Timestamp,90:FD:9F:7B:82:50
2024-07-11 00:18:30.538497,4.136535272001828
2024-07-11 00:18:32.829128,4.137156114425517
2024-07-11 00:18:35.120254,4.137757632055209
2024-07-11 00:18:37.411611,4.138340426408531
2024-07-11 00:18:39.703154,4.138905080279837
2024-07-11 00:18:41.994119,4.139452158322998
2024-07-11 00:18:44.285350,4.1399822076160575
2024-07-11 00:18:46.577413,4.140495758208306
2024-07-11 00:18:48.868330,4.140993323650344
2024-07-11 00:18:51.159105,4.141475401507604
2024-07-11 00:18:53.450416,4.141942473857945
2024-07-11 00:18:55.742566,4.148620353614069
2024-07-11 00:18:58.032918,4.155090372815383
2024-07-11 00:19:00.372973,4.161359001481085
2024-07-11 00:19:02.664806,4.167432508239845
2024-07-11 00:19:04.955523,4.173316966598421
2024-07-11 00:19:07.247122,4.17901826101517
2024-07-11 00:19:09.538086,4.184542092784509
2024-07-11 00:19:11.829469,4.189893985738209
2024-07-11 00:19:14.120581,4.195079291769224
2024-07-11 00:19:16.460653,4.20010319618358
2024-07-11 00:19:18.752397,4.204970722885696
2024-07-11 00:19:21.043068,4.209686739402271
2024-07-11 00:19:23.383227,4.214255961749828
2024-07-11 00:19:25.675221,4.2124576133103595
2024-07-11 00:19:27.965758,4.2107152415757785
2024-07-11 00:19:30.257030,4.209027104174346
2024-07-11 00:19:35.389244,4.207391512968668
2024-07-11 00:19:37.667024,4.249551274064631
2024-07-11 00:19:39.958454,4.302777085277864
2024-07-11 00:19:42.249651,4.2540920706136625
2024-07-11 00:19:44.639928,4.229664548593416
2024-07-11 00:19:46.930350,4.214969174737057
2024-07-11 00:19:49.221550,4.205148074789173
2024-07-11 00:19:51.512899,4.198115360854205
2024-07-11 00:19:53.805369,4.192826802891695
2024-07-11 00:19:56.096124,4.188701771995712
2024-07-11 00:19:58.386644,4.185391671125661
2024-07-11 00:20:00.679236,4.182674561573091
2024-07-11 00:20:03.017257,4.180402432290727
2024-07-11 00:20:05.308599,4.194605911858341
2024-07-11 00:20:07.601552,4.206827454094704
2024-07-11 00:20:09.891959,4.217462356162915
2024-07-11 00:20:12.182910,4.226807107427957
2024-07-11 00:20:14.474209,4.235088435711383
2024-07-11 00:20:16.767435,4.24248267691854
2024-07-11 00:20:19.056875,4.249129031225696
2024-07-11 00:20:21.347411,4.255138844451746
2024-07-11 00:20:23.639322,4.260602238912908
2024-07-11 00:20:25.929922,4.255182492291423
2024-07-11 00:20:28.221123,4.250209957938013
2024-07-11 00:20:30.512441,4.245629547333808
2024-07-11 00:20:32.804090,4.241394997704598
2024-07-11 00:20:35.094980,4.237467173582019
2024-07-11 00:20:37.387018,4.233812745666411
2024-07-11 00:20:39.679070,4.230403152706096
2024-07-11 00:20:41.968849,4.227213778108267
2024-07-11 00:20:44.260098,4.224223291199555
2024-07-11 00:20:46.553049,4.229709769000758
2024-07-11 00:20:48.843850,4.234875944907348
2024-07-11 00:20:51.182628,4.239749704682881
2024-07-11 00:20:53.473910,4.244355655924474
2024-07-11 00:20:55.766781,4.240938683932601
2024-07-11 00:20:58.056461,4.2376993222176775
2024-07-11 00:21:00.347719,4.234624015295399
2024-07-11 00:21:02.639753,4.2317006271516835
2024-07-11 00:21:04.930235,4.228918258018652
2024-07-11 00:21:07.221507,4.2262670886959715
2024-07-11 00:21:09.512801,4.223738247717067
2024-07-11 00:21:11.804424,4.221323697554633
2024-07-11 00:21:14.193734,4.219016136767134
2024-07-11 00:21:16.484020,4.223868044539895
2024-07-11 00:21:18.776449,4.228512732034314
2024-07-11 00:21:21.116958,4.232962413118035
2024-07-11 00:21:23.407691,4.237228291321859
2024-07-11 00:21:25.699589,4.241320666199323
2024-07-11 00:21:27.989925,4.245249026543801
2024-07-11 00:21:30.281231,4.249022132305505
2024-07-11 00:21:32.573009,4.25264808676212
2024-07-11 00:21:34.912033,4.256134400258118
2024-07-11 00:21:37.203885,4.259488046629633
2024-07-11 00:21:39.495742,4.2627155132665315
2024-07-11 00:21:41.786175,4.265822845625111
2024-07-11 00:21:44.125546,4.268815686888843
2024-07-11 00:21:46.416791,4.265120589368767
2024-07-11 00:21:48.708876,4.261559108771719
2024-07-11 00:21:50.999341,4.258125306648733
2024-07-11 00:21:53.340656,4.254813605039445
2024-07-11 00:21:55.631349,4.251618757102696
2024-07-11 00:21:57.921840,4.2485358206572705
2024-07-11 00:22:00.262585,4.245560134304865
2024-07-11 00:22:02.554970,4.242687295848329
2024-07-11 00:22:04.846149,4.239913142753698
2024-07-11 00:22:07.136370,4.237233734435078
2024-07-11 00:22:09.475738,4.234645336167864
2024-07-11 00:22:11.767848,4.232144404458909
2024-07-11 00:22:14.106966,4.229727573722103
2024-07-11 00:22:16.398270,4.221013388986304
2024-07-11 00:22:18.690369,4.212589645894239
2024-07-11 00:22:21.030297,4.204445523466733
2024-07-11 00:22:23.321519,4.196570705089721
2024-07-11 00:22:25.613748,4.19529910515546
2024-07-11 00:22:27.904159,4.194069259696821
2024-07-11 00:22:30.243523,4.192879668527425
2024-07-11 00:22:32.534729,4.191728896863005
2024-07-11 00:22:34.827016,4.190615571509319
2024-07-11 00:22:37.117930,4.189538377341972
2024-07-11 00:22:39.409176,4.1884960540515
2024-07-11 00:22:41.701444,4.187487393129768
2024-07-11 00:22:43.991696,4.186511235076159
2024-07-11 00:22:46.284035,4.185566466804119
2024-07-11 00:22:48.622352,4.184652019230638
2024-07-11 00:22:50.913669,4.183766865032863
2024-07-11 00:22:53.205483,4.18291001655758
2024-07-11 00:22:55.496117,4.1820805238707734
2024-07-11 00:22:57.836195,4.181277472935504
2024-07-11 00:23:00.176815,4.1804999839076515
2024-07-11 00:23:02.468039,4.179747209539885
2024-07-11 00:23:04.759878,4.179018333685255
2024-07-11 00:23:07.050647,4.1845756082356065
2024-07-11 00:23:09.389929,4.189956864635938
2024-07-11 00:23:11.781386,4.195167858421961
2024-07-11 00:23:14.069957,4.2002141406919
2024-07-11 00:23:16.361202,4.205101066794851
2024-07-11 00:23:18.702708,4.209833804532911
2024-07-11 00:23:20.993232,4.214417341912558
2024-07-11 00:23:23.284556,4.218856494477675
2024-07-11 00:23:25.575104,4.223155912253839
2024-07-11 00:23:27.867445,4.227320086330975
2024-07-11 00:23:30.158336,4.231353355109238
2024-07-11 00:23:32.449602,4.235259910230891
2024-07-11 00:23:34.740613,4.239043802219044
2024-07-11 00:23:37.031365,4.242708945842523
2024-07-11 00:23:39.322683,4.2462591252244515
2024-07-11 00:23:41.614983,4.249697998710829
2024-07-11 00:23:43.905323,4.253029103514047
2024-07-11 00:23:46.245282,4.256255860145156
2024-07-11 00:23:48.585979,4.259381576647591
2024-07-11 00:23:50.926341,4.2624094526441425
2024-07-11 00:23:53.217173,4.265342583208017
2024-07-11 00:23:55.508529,4.268183962568088
2024-07-11 00:23:57.848531,4.27093648765762
2024-07-11 00:24:00.139049,4.26736883465186
2024-07-11 00:24:02.430259,4.263912686214599
2024-07-11 00:24:04.722710,4.260564530317323
2024-07-11 00:24:07.012889,4.257320967991891
2024-07-11 00:24:09.304063,4.260410872629535
2024-07-11 00:24:11.644618,4.263404292527817
2024-07-11 00:24:13.935516,4.26630425867627
2024-07-11 00:24:16.226967,4.269113705205006
2024-07-11 00:24:18.518703,4.271835472627885
2024-07-11 00:24:20.809833,4.274472310963951
2024-07-11 00:24:23.100525,4.277026882742888
2024-07-11 00:24:25.391759,4.279501765899745
2024-07-11 00:24:27.683686,4.281899456564011
2024-07-11 00:24:29.974353,4.284222371747685
2024-07-11 00:24:32.265644,4.286472851936827
2024-07-11 00:24:34.556855,4.28865316359073
2024-07-11 00:24:36.848303,4.2907655015526664
2024-07-11 00:24:39.139406,4.299040332401747
2024-07-11 00:24:41.430679,4.3070572345787355
2024-07-11 00:24:43.722777,4.314824269179667
2024-07-11 00:24:46.013197,4.3223492434304625
2024-07-11 00:24:48.304483,4.329639718856821
2024-07-11 00:24:50.596554,4.330475490275537
2024-07-11 00:24:52.888107,4.3312852203420675
2024-07-11 00:24:55.227535,4.332069722039673
2024-07-11 00:24:57.518280,4.332829782828684
2024-07-11 00:24:59.810349,4.333566165460612
2024-07-11 00:25:02.100823,4.334279608765183
2024-07-11 00:25:04.391990,4.334970828411244
2024-07-11 00:25:06.683975,4.335640517642458
2024-07-11 00:25:08.974602,4.342516009985397
2024-07-11 00:25:11.265955,4.349177359193375
2024-07-11 00:25:13.557876,4.355631242749773
2024-07-11 00:25:15.849055,4.361884129211667
2024-07-11 00:25:18.139768,4.367942284810638
2024-07-11 00:25:20.431017,4.367585474675774
2024-07-11 00:25:22.722848,4.367239775849351
2024-07-11 00:25:25.013423,4.366904842022262
2024-07-11 00:25:27.304728,4.366580337705647
2024-07-11 00:25:29.596534,4.3662659378903985
2024-07-11 00:25:31.887538,4.365961327717612
2024-07-11 00:25:34.227516,4.365666202159565
2024-07-11 00:25:36.519386,4.365380265710963
2024-07-11 00:25:38.810682,4.365103232089989
2024-07-11 00:25:41.101118,4.364834823948913
2024-07-11 00:25:43.392380,4.364574772593919
2024-07-11 00:25:45.684397,4.364322817713836
2024-07-11 00:25:47.974838,4.364078707117484
2024-07-11 00:25:50.266218,4.3638421964793555
2024-07-11 00:25:52.558892,4.363613049093354
2024-07-11 00:25:54.849114,4.3633910356343275
2024-07-11 00:25:57.140009,4.363175933927138
2024-07-11 00:25:59.431300,4.362967528723042
2024-07-11 00:26:01.820520,4.362765611483093
2024-07-11 00:26:04.160056,4.362569980168425
2024-07-11 00:26:06.451334,4.3623804390371035
2024-07-11 00:26:08.743161,4.362196798447387
2024-07-11 00:26:11.033856,4.368244459116678
2024-07-11 00:26:13.374605,4.374103854911665
2024-07-11 00:26:15.666840,4.379780847800802
2024-07-11 00:26:17.956495,4.3852811171167865
2024-07-11 00:26:20.247643,4.384384634139822
2024-07-11 00:26:22.538865,4.383516058160403
2024-07-11 00:26:24.830343,4.382674520306431
2024-07-11 00:26:27.121464,4.381859178770732
2024-07-11 00:26:29.412809,4.381069217966827
2024-07-11 00:26:31.704904,4.380303847711135
2024-07-11 00:26:33.995401,4.379562302430788
2024-07-11 00:26:36.286623,4.378843840396231
2024-07-11 00:26:38.578639,4.378147742977838
2024-07-11 00:26:40.869182,4.377473313925757
2024-07-11 00:26:43.161135,4.376819878672302
2024-07-11 00:26:45.451863,4.376186783656141
2024-07-11 00:26:47.743638,4.37557339566758
2024-07-11 00:26:50.034188,4.374979101214334
2024-07-11 00:26:52.374144,4.374403305907098
2024-07-11 00:26:54.666266,4.37384543386429
2024-07-11 00:26:56.956755,4.373304927135408
2024-07-11 00:26:59.247917,4.372781245142356
2024-07-11 00:27:01.539298,4.3722738641382435
2024-07-11 00:27:03.928041,4.365556875129036
2024-07-11 00:27:06.219267,4.359048969458252
2024-07-11 00:27:08.510654,4.352743638553054
2024-07-11 00:27:10.802033,4.3528599684014715
2024-07-11 00:27:13.141830,4.3529726772042565
2024-07-11 00:27:15.433131,4.3530818776797755
2024-07-11 00:27:17.724917,4.353187679037193
2024-07-11 00:27:20.015562,4.353290187085776
2024-07-11 00:27:22.306956,4.3533895043407576
2024-07-11 00:27:24.598734,4.353485730125939
2024-07-11 00:27:26.889467,4.353578960673051
2024-07-11 00:27:29.180714,4.353669289218049
2024-07-11 00:27:31.521382,4.353756806094399
2024-07-11 00:27:33.813969,4.3538415988234505
2024-07-11 00:27:36.104884,4.353923752202004
2024-07-11 00:27:38.394543,4.354003348387138
2024-07-11 00:27:40.686567,4.354080466978408
2024-07-11 00:27:43.074578,4.35415518509746
2024-07-11 00:27:45.414598,4.354227577465203
2024-07-11 00:27:47.706527,4.354297716476536
2024-07-11 00:27:49.997194,4.354365672272776
2024-07-11 00:27:52.288406,4.354431512811807
2024-07-11 00:27:54.580456,4.354495303936083
2024-07-11 00:27:56.870245,4.354557109438453
2024-07-11 00:27:59.162221,4.354616991125999
2024-07-11 00:28:01.453558,4.354675008881843
2024-07-11 00:28:03.745295,4.354731220725043
2024-07-11 00:28:06.035959,4.354785682868627
2024-07-11 00:28:08.327286,4.354838449775819
2024-07-11 00:28:10.619331,4.354889574214507
2024-07-11 00:28:12.910049,4.3549391073100185
2024-07-11 00:28:15.201239,4.354987098596265
2024-07-11 00:28:17.492403,4.355033596065267
2024-07-11 00:28:19.784149,4.355078646215166
2024-07-11 00:28:22.074924,4.355122294096724
2024-07-11 00:28:24.415746,4.355164583358372
2024-07-11 00:28:26.707988,4.35520555628988
2024-07-11 00:28:28.998258,4.35524525386464
2024-07-11 00:28:31.386271,4.355283715780644
2024-07-11 00:28:33.727055,4.355320980500183
2024-07-11 00:28:36.017542,4.355357085288329
2024-07-11 00:28:38.308824,4.355392066250179
2024-07-11 00:28:40.600496,4.355425958366988
2024-07-11 00:28:42.891379,4.355458795531122
2024-07-11 00:28:45.182613,4.3554906105799915
2024-07-11 00:28:47.473857,4.355521435328855
2024-07-11 00:28:49.766048,4.355551300602658
2024-07-11 00:28:52.202638,4.355580236266851
2024-07-11 00:28:54.493941,4.355608271257264
2024-07-11 00:28:56.786134,4.355635433609027
2024-07-11 00:28:59.076485,4.3556617504846304
2024-07-11 00:29:01.367700,4.355687248201074
2024-07-11 00:29:03.659797,4.355711952256179
2024-07-11 00:29:05.950324,4.355735887354108
2024-07-11 00:29:08.241597,4.355759077430044
2024-07-11 00:29:10.533682,4.355781545674148
2024-07-11 00:29:12.824099,4.362028662008926
2024-07-11 00:29:15.115389,4.368081325898697
2024-07-11 00:29:17.406644,4.373945590025315
2024-07-11 00:29:19.747328,4.379627318669256
2024-07-11 00:29:22.037929,4.385132193574032
2024-07-11 00:29:24.329179,4.384240372611389
2024-07-11 00:29:26.621157,4.383376311133599
2024-07-11 00:29:28.911715,4.3825391450773115
2024-07-11 00:29:31.202980,4.381728037274771
2024-07-11 00:29:33.544420,4.380942176616626
2024-07-11 00:29:35.835896,4.380180777240817
2024-07-11 00:29:38.126238,4.379443077746684
2024-07-11 00:29:40.515005,4.378728340433566
2024-07-11 00:29:42.814642,4.378035850563094
2024-07-11 00:29:45.096864,4.371139569138304
2024-07-11 00:29:47.388116,4.364457946464672
2024-07-11 00:29:49.680089,4.357984300911337
2024-07-11 00:29:51.970663,4.351712158825302
2024-07-11 00:29:54.261942,4.351860594415044
2024-07-11 00:29:56.553241,4.352004409689258
2024-07-11 00:29:58.893154,4.352143748463362
2024-07-11 00:30:01.282042,4.352278750076259
2024-07-11 00:30:03.574030,4.352409549529668
2024-07-11 00:30:05.864059,4.352536277623146
2024-07-11 00:30:08.155838,4.352659061084884
2024-07-11 00:30:10.495726,4.352778022698425
2024-07-11 00:30:12.787598,4.352893281425462
2024-07-11 00:30:15.078361,4.353004952524794
2024-07-11 00:30:17.369622,4.35311314766758
2024-07-11 00:30:19.661673,4.353217975049024
2024-07-11 00:30:21.952249,4.3533195394965585
2024-07-11 00:30:24.243520,4.3534179425746835
2024-07-11 00:30:26.534671,4.353513282686517
2024-07-11 00:30:28.827089,4.3536056551722115
2024-07-11 00:30:31.118007,4.353695152404292
2024-07-11 00:30:33.408466,4.353781863880014
2024-07-11 00:30:35.700086,4.353865876310897
2024-07-11 00:30:38.039674,4.353947273709389
2024-07-11 00:30:40.428585,4.354026137472918
2024-07-11 00:30:42.720737,4.354102546465267
2024-07-11 00:30:45.011110,4.354176577095451
2024-07-11 00:30:47.302410,4.354248303394119
2024-07-11 00:30:49.642816,4.354317797087585
2024-07-11 00:30:51.933645,4.354385127669559
2024-07-11 00:30:54.224917,4.360675708410836
2024-07-11 00:30:56.516165,4.366770483939726
2024-07-11 00:30:58.809519,4.372675549032877
2024-07-11 00:31:01.098706,4.378396808756401
2024-07-11 00:31:03.487483,4.383939984370949
2024-07-11 00:31:05.779600,4.389310619052974
2024-07-11 00:31:08.118753,4.394514083437931
2024-07-11 00:31:10.458797,4.3995555809908975
2024-07-11 00:31:12.750804,4.404440153210061
2024-07-11 00:31:15.090103,4.409172684668217
2024-07-11 00:31:17.430140,4.413757907897349
2024-07-11 00:31:19.916601,4.418200408121159
2024-07-11 00:31:22.256382,4.422504627840311
2024-07-11 00:31:24.547680,4.4266748712749155
2024-07-11 00:31:26.839068,4.430715308668761
2024-07-11 00:31:29.227887,4.434629980459576
2024-07-11 00:31:31.519035,4.4384228013194384
2024-07-11 00:31:33.811137,4.442097564069487
2024-07-11 00:31:36.101578,4.445657943472716
2024-07-11 00:31:38.392814,4.449107499908747
2024-07-11 00:31:40.684479,4.452449682934223
2024-07-11 00:31:42.975412,4.455687834732352
2024-07-11 00:31:45.266651,4.4588251934551035
2024-07-11 00:31:47.558636,4.461864896461346
2024-07-11 00:31:49.849269,4.464809983454231
2024-07-11 00:31:52.140445,4.467663399520875
2024-07-11 00:31:54.431697,4.4704279980774615
2024-07-11 00:31:56.723911,4.4731065437226505
2024-07-11 00:31:59.160459,4.475701715002183
2024-07-11 00:32:01.451744,4.478216107087423
2024-07-11 00:32:03.743828,4.480652234370536
2024-07-11 00:32:06.034279,4.483012532978876
2024-07-11 00:32:08.325595,4.485299363211116
2024-07-11 00:32:10.617653,4.487515011897548
2024-07-11 00:32:12.908179,4.489661694686911
2024-07-11 00:32:15.199361,4.4917415582620475
2024-07-11 00:32:17.540306,4.487531336635978
2024-07-11 00:32:19.831199,4.483452165438971
2024-07-11 00:32:22.121880,4.479499965499752
2024-07-11 00:32:24.413207,4.475670784618309
2024-07-11 00:32:26.705235,4.4719607936136985
2024-07-11 00:32:28.995717,4.468366282494861
2024-07-11 00:32:31.287014,4.464883656750622
2024-07-11 00:32:33.579038,4.4615094337551895
2024-07-11 00:32:35.869578,4.458240239285525
2024-07-11 00:32:38.160817,4.461298149993265
2024-07-11 00:32:40.452032,4.464260877942225
2024-07-11 00:32:42.792279,4.467131385860386
2024-07-11 00:32:45.083862,4.469912544255692
2024-07-11 00:32:47.472022,4.472607134286568
2024-07-11 00:32:49.763904,4.475217850543068
2024-07-11 00:32:52.054667,4.477747303741465
2024-07-11 00:32:54.345953,4.480198023334983
2024-07-11 00:32:56.686458,4.4825724600432295
2024-07-11 00:32:58.977177,4.48487298830293
2024-07-11 00:33:01.268496,4.487101908642362
2024-07-11 00:33:03.559744,4.489261449981878
2024-07-11 00:33:05.851585,4.491353771862826
2024-07-11 00:33:08.239951,4.493380966607104
2024-07-11 00:33:10.531255,4.495345061409459
2024-07-11 00:33:12.871493,4.497248020364706
2024-07-11 00:33:15.162375,4.4990917464318105
2024-07-11 00:33:17.453644,4.500878083336847
2024-07-11 00:33:19.745810,4.502608817416725
2024-07-11 00:33:22.084927,4.50428567940553
2024-07-11 00:33:24.375991,4.505910346165258
2024-07-11 00:33:26.765809,4.507484442362678
2024-07-11 00:33:29.056216,4.509009542093986
2024-07-11 00:33:31.347489,4.510487170458919
2024-07-11 00:33:33.639391,4.5119188050858465
2024-07-11 00:33:35.930023,4.513305877609403
2024-07-11 00:33:38.221228,4.514649775102109
2024-07-11 00:33:40.513209,4.5159518414614634
2024-07-11 00:33:42.804635,4.5172133787538264
2024-07-11 00:33:45.095057,4.518435648516496
2024-07-11 00:33:47.386293,4.519619873019231
2024-07-11 00:33:49.678411,4.520767236486543
2024-07-11 00:33:51.968926,4.521878886281897
2024-07-11 00:33:54.260154,4.522955934055091
2024-07-11 00:33:56.600938,4.523999456853904
2024-07-11 00:33:58.891555,4.525010498201132
2024-07-11 00:34:01.182684,4.525990069138119
2024-07-11 00:34:03.522749,4.526939149235812
2024-07-11 00:34:05.911490,4.527858687574303
2024-07-11 00:34:08.202695,4.528749603691937
2024-07-11 00:34:10.493966,4.529612788504828
2024-07-11 00:34:12.785424,4.530449105197791
2024-07-11 00:34:15.076650,4.53125939008752
2024-07-11 00:34:17.367798,4.532044453458905
2024-07-11 00:34:19.659807,4.545255772056731
2024-07-11 00:34:21.950379,4.558055865518098
2024-07-11 00:34:24.241645,4.570457533936471
2024-07-11 00:34:26.533313,4.58247317898028
2024-07-11 00:34:28.824075,4.581664124613319
2024-07-11 00:34:31.115430,4.580880253462555
2024-07-11 00:34:33.406601,4.580120781656831
2024-07-11 00:34:35.796501,4.579384949724343
2024-07-11 00:34:38.135851,4.591122713514286
2024-07-11 00:34:40.426855,4.602495119109269
2024-07-11 00:34:42.718746,4.613513538914891
2024-07-11 00:34:45.058092,4.624188991350961
2024-07-11 00:34:47.349376,4.634532151869919
