Timestamp,90:FD:9F:7B:84:53
2024-07-10 22:39:56.234749,527.0497630974504
2024-07-10 22:39:58.526014,527.2595263269033
2024-07-10 22:40:00.818129,527.4005068547131
2024-07-10 22:40:03.108512,527.5370991198108
2024-07-10 22:40:05.399713,527.669439714462
2024-07-10 22:40:07.691807,527.7976609792611
2024-07-10 22:40:09.982393,526.8635823426137
2024-07-10 22:40:12.273646,525.9585785187423
2024-07-10 22:40:14.564835,525.0817445038233
2024-07-10 22:40:16.857395,524.2322034638414
2024-07-10 22:40:19.147374,523.4091058577568
2024-07-10 22:40:21.438730,522.6116285879634
2024-07-10 22:40:23.730727,521.8389741771914
2024-07-10 22:40:26.021240,521.09036997103
2024-07-10 22:40:28.312509,521.7657701793513
2024-07-10 22:40:30.604317,522.4201473882854
2024-07-10 22:40:32.895069,523.0541559750411
2024-07-10 22:40:35.283907,523.6684299482054
2024-07-10 22:40:37.624656,524.2635835817514
2024-07-10 22:40:39.915170,524.2176774452777
2024-07-10 22:40:42.255158,524.1732002166827
2024-07-10 22:40:44.546448,524.1301074187379
2024-07-10 22:40:46.837850,524.0883559586453
2024-07-10 22:40:49.128883,524.1101575433481
2024-07-10 22:40:51.420217,524.1312805160278
2024-07-10 22:40:53.712073,524.1517459996569
2024-07-10 22:40:56.002811,524.1715744597192
2024-07-10 22:40:58.294024,524.1907857246746
2024-07-10 22:41:00.586048,524.2093990057881
2024-07-10 22:41:02.876650,524.2274329163408
2024-07-10 22:41:05.167940,524.2449054902434
2024-07-10 22:41:07.459134,524.2618342000695
2024-07-10 22:41:09.750809,524.2782359745293
2024-07-10 22:41:12.090435,524.2941272153968
2024-07-10 22:41:14.381737,524.3095238139133
2024-07-10 22:41:16.673637,524.3244411666772
2024-07-10 22:41:18.964214,524.3388941910412
2024-07-10 22:41:21.255591,524.3528973400296
2024-07-10 22:41:23.546867,524.3664646167914
2024-07-10 22:41:25.838178,524.3796095886034
2024-07-10 22:41:28.129460,524.6413592340515
2024-07-10 22:41:30.420664,524.8949614691671
2024-07-10 22:41:32.712662,525.1406698961852
2024-07-10 22:41:35.003247,525.378730223533
2024-07-10 22:41:37.294031,525.6093805115378
2024-07-10 22:41:39.586473,525.8328514104875
2024-07-10 22:41:41.877190,526.0493663912812
2024-07-10 22:41:44.168344,526.2591419688995
2024-07-10 22:41:46.459472,526.4623879189202
2024-07-10 22:41:48.751320,526.4102936536793
2024-07-10 22:41:51.042053,526.3598209125256
2024-07-10 22:41:53.333271,526.3109192227178
2024-07-10 22:41:55.675155,526.2635396825663
2024-07-10 22:41:57.965206,525.3460864948819
2024-07-10 22:42:00.256478,524.457190624126
2024-07-10 22:42:02.548539,523.5959631744277
2024-07-10 22:42:04.838978,522.7615429183371
2024-07-10 22:42:07.129687,523.073657686861
2024-07-10 22:42:09.420933,523.376057343505
2024-07-10 22:42:11.763454,523.669044287926
2024-07-10 22:42:14.052834,523.9529115070684
2024-07-10 22:42:16.343532,523.1696340752924
2024-07-10 22:42:18.635550,522.4107375080249
2024-07-10 22:42:20.926136,521.6754629086989
2024-07-10 22:42:23.217328,520.9630750027151
2024-07-10 22:42:25.509208,520.2728614021673
2024-07-10 22:42:27.801182,519.5418784350518
2024-07-10 22:42:30.091687,518.8336485768048
2024-07-10 22:42:32.382933,518.1474635975678
2024-07-10 22:42:34.675034,517.4826373123622
2024-07-10 22:42:36.965524,517.9590671461647
2024-07-10 22:42:39.257163,518.4206672775467
2024-07-10 22:42:41.548082,518.8678993066399
2024-07-10 22:42:43.838882,519.301210465473
2024-07-10 22:42:46.130000,519.721034065205
2024-07-10 22:42:48.421312,520.1277899294357
2024-07-10 22:42:50.713286,520.5218848140294
2024-07-10 22:42:53.003847,520.9037128138705
2024-07-10 22:42:55.295076,521.0246419233449
2024-07-10 22:42:57.587194,521.141806905176
2024-07-10 22:42:59.877738,521.255324924346
2024-07-10 22:43:02.169097,521.3653094988736
2024-07-10 22:43:04.460166,521.4718706133335
2024-07-10 22:43:06.753002,521.5751148288402
2024-07-10 22:43:09.092077,521.6751453896093
2024-07-10 22:43:11.383268,521.7720623262014
2024-07-10 22:43:13.675522,521.8659625555531
2024-07-10 22:43:16.014412,521.9569399778937
2024-07-10 22:43:18.305417,522.0450855706458
2024-07-10 22:43:20.646293,522.1304874794018
2024-07-10 22:43:22.936682,522.2132311060707
2024-07-10 22:43:25.326044,522.2933991942791
2024-07-10 22:43:27.618507,522.3710719121153
2024-07-10 22:43:29.909364,522.4463269322971
2024-07-10 22:43:32.247935,522.5192395098445
2024-07-10 22:43:34.539296,522.5898825573352
2024-07-10 22:43:36.831472,522.6583267178166
2024-07-10 22:43:39.219309,522.7246404354494
2024-07-10 22:43:41.608761,522.788890023951
2024-07-10 22:43:43.899387,522.85113973291
2024-07-10 22:43:46.240151,523.1604656456493
2024-07-10 22:43:48.531882,523.4601632544677
2024-07-10 22:43:50.823347,523.7505322569739
2024-07-10 22:43:53.161815,524.0318630221705
2024-07-10 22:43:55.453102,524.3666903392262
2024-07-10 22:43:57.745414,524.6910955770546
2024-07-10 22:44:00.084450,525.0054031408936
2024-07-10 22:44:02.375765,525.3099273383067
2024-07-10 22:44:04.716603,525.5427192350883
2024-07-10 22:44:07.007052,525.7682650815382
2024-07-10 22:44:09.298361,525.9867904235032
2024-07-10 22:44:11.590363,526.1985137863252
2024-07-10 22:44:13.881895,526.4036468933668
2024-07-10 22:44:16.172615,526.3533810441214
2024-07-10 22:44:18.463952,526.3046798063535
2024-07-10 22:44:20.755917,526.2574944788255
2024-07-10 22:44:23.045961,526.2117778762096
2024-07-10 22:44:25.337261,526.4164981155174
2024-07-10 22:44:27.629108,526.614846083374
2024-07-10 22:44:29.919807,526.8070201277475
2024-07-10 22:44:32.210996,526.9932124226823
2024-07-10 22:44:34.502247,527.173609160473
2024-07-10 22:44:36.794247,527.3483907378577
2024-07-10 22:44:39.084811,527.5177319364137
2024-07-10 22:44:41.376159,527.6818020973396
2024-07-10 22:44:43.667973,527.8407652907962
2024-07-10 22:44:45.958693,527.9947804799771
2024-07-10 22:44:48.249894,528.1440016800714
2024-07-10 22:44:50.541201,528.2885781122791
2024-07-10 22:44:52.833311,528.4286543530326
2024-07-10 22:44:55.123746,528.2531031865551
2024-07-10 22:44:57.464347,528.0830163536978
2024-07-10 22:44:59.756966,527.9182237676275
2024-07-10 22:45:02.046895,527.7585606357583
2024-07-10 22:45:04.338068,527.6661207533617
2024-07-10 22:45:06.630308,527.576558222152
2024-07-10 22:45:08.920123,527.4897834795978
2024-07-10 22:45:11.260759,527.4057097509567
2024-07-10 22:45:13.552082,527.2619995040965
2024-07-10 22:45:15.891618,527.1227624871738
2024-07-10 22:45:18.231628,526.9878594631717
2024-07-10 22:45:20.523291,526.8571555290663
2024-07-10 22:45:22.817813,526.7305199809233
2024-07-10 22:45:25.106369,526.6078261831947
2024-07-10 22:45:27.445371,526.4889514420827
2024-07-10 22:45:29.738260,526.3737768828463
2024-07-10 22:45:32.029002,526.262187330926
2024-07-10 22:45:34.319652,526.1540711967702
2024-07-10 22:45:36.612166,526.0493203642447
2024-07-10 22:45:38.902462,525.9478300825167
2024-07-10 22:45:41.193473,525.8494988613047
2024-07-10 22:45:43.484714,525.816481827791
2024-07-10 22:45:45.777075,525.7844925065385
2024-07-10 22:45:48.067341,525.753498908226
2024-07-10 22:45:50.358507,525.7234700392551
2024-07-10 22:45:52.650443,525.6321224123535
2024-07-10 22:45:54.941434,525.5436181382976
2024-07-10 22:45:57.232325,525.4578687128135
2024-07-10 22:45:59.524428,525.3747883864755
2024-07-10 22:46:01.815751,525.2942940789575
2024-07-10 22:46:04.154373,525.216305295952
2024-07-10 22:46:06.445672,525.1407440486757
2024-07-10 22:46:08.738969,525.0675347758817
2024-07-10 22:46:11.028695,524.9966042682969
2024-07-10 22:46:13.320047,524.9278815954139
2024-07-10 22:46:15.612577,524.8612980345597
2024-07-10 22:46:17.902760,524.7967870021735
2024-07-10 22:46:20.193886,524.7342839872229
2024-07-10 22:46:22.485125,524.9849937787103
2024-07-10 22:46:24.777302,525.22789979441
2024-07-10 22:46:27.067762,525.4632449403373
2024-07-10 22:46:29.359952,525.6912645616385
2024-07-10 22:46:31.650367,525.9121866779349
2024-07-10 22:46:33.989693,526.1262322113425
2024-07-10 22:46:36.281600,526.3336152073949
2024-07-10 22:46:38.573891,526.5345430490881
2024-07-10 22:46:40.863754,526.729216664264
2024-07-10 22:46:43.154651,526.9178307265374
2024-07-10 22:46:45.545469,527.1005738499709
2024-07-10 22:46:47.837290,527.2776287776878
2024-07-10 22:46:50.126830,527.4491725646158
2024-07-10 22:46:52.417897,527.6153767545418
2024-07-10 22:46:54.757536,527.7764075516559
2024-07-10 22:46:57.048604,527.932425986755
2024-07-10 22:46:59.339815,528.0835880782743
2024-07-10 22:47:01.631868,528.2300449883053
2024-07-10 22:47:03.922559,528.3719431737582
2024-07-10 22:47:06.213711,528.509424532818
2024-07-10 22:47:08.505880,528.6426265468442
2024-07-10 22:47:10.797789,528.7716824178507
2024-07-10 22:47:13.087565,528.6477073680946
2024-07-10 22:47:15.379830,528.5275912561401
2024-07-10 22:47:17.671549,528.411213965875
2024-07-10 22:47:19.962028,528.2984591200093
2024-07-10 22:47:22.253787,528.1892139636971
2024-07-10 22:47:24.544604,528.083369251782
2024-07-10 22:47:26.835628,527.9808191395521
2024-07-10 22:47:29.126553,527.8814610768952
2024-07-10 22:47:31.466980,528.0342095393625
2024-07-10 22:47:33.758160,528.1822034418026
2024-07-10 22:47:36.048963,528.3255907781179
2024-07-10 22:47:38.340314,528.4645149356447
2024-07-10 22:47:40.632351,528.5991148385408
2024-07-10 22:47:42.922782,528.7295250867087
2024-07-10 22:47:45.214188,528.8558760903968
2024-07-10 22:47:47.506072,528.9782942006087
2024-07-10 22:47:49.800158,529.0969018354547
2024-07-10 22:47:52.088415,528.9628037689557
2024-07-10 22:47:54.379761,528.8328797366592
2024-07-10 22:47:56.670945,528.7069998145325
2024-07-10 22:47:59.011062,528.5850381226539
2024-07-10 22:48:01.301644,528.7158865329454
2024-07-10 22:48:03.691059,528.8426620602031
2024-07-10 22:48:05.981796,528.9654914799546
2024-07-10 22:48:08.273069,529.0844976216194
2024-07-10 22:48:10.566002,529.1997994913393
2024-07-10 22:48:12.856662,529.311512390984
2024-07-10 22:48:15.147605,529.4197480334531
2024-07-10 22:48:17.438092,529.5246146543891
2024-07-10 22:48:19.779585,529.6262171204129
2024-07-10 22:48:22.118142,529.7246570339905
2024-07-10 22:48:24.458207,529.8200328350356
2024-07-10 22:48:26.750346,529.912439899349
2024-07-10 22:48:29.040759,530.0019706339954
2024-07-10 22:48:31.332684,528.9681523184465
2024-07-10 22:48:33.673430,527.9665133856497
2024-07-10 22:48:35.963428,526.9960521966718
2024-07-10 22:48:38.254066,526.0557982903242
2024-07-10 22:48:40.547397,526.2653736639627
2024-07-10 22:48:42.838123,526.4684256416988
2024-07-10 22:48:45.128975,526.6651572755098
2024-07-10 22:48:47.420301,526.8557652970298
2024-07-10 22:48:49.712229,527.0404403142804
2024-07-10 22:48:52.002980,527.2193670022787
2024-07-10 22:48:54.294033,527.3927242877126
2024-07-10 22:48:56.586363,527.5606855278677
2024-07-10 22:48:58.877348,527.7234186839842
2024-07-10 22:49:01.167793,527.881086489218
2024-07-10 22:49:03.459142,527.7848327777606
2024-07-10 22:49:05.751200,527.6915751295144
2024-07-10 22:49:08.041518,527.6012202868311
2024-07-10 22:49:10.333018,527.5136778948681
2024-07-10 22:49:12.673198,527.4288604112335
2024-07-10 22:49:14.963752,527.3466830184434
2024-07-10 22:49:17.255724,527.2670635391053
2024-07-10 22:49:19.546789,527.4389361873536
2024-07-10 22:49:21.838865,527.6054590022227
2024-07-10 22:49:24.129860,527.7667985065275
2024-07-10 22:49:26.420982,527.9231160397721
2024-07-10 22:49:28.712730,528.07456791949
2024-07-10 22:49:31.003562,528.2213055975609
2024-07-10 22:49:33.295812,528.3634758116627
2024-07-10 22:49:35.587464,528.5012207320096
2024-07-10 22:49:37.877001,528.6346781035221
2024-07-10 22:49:40.168599,528.7639813835715
2024-07-10 22:49:42.459932,528.8892598754378
2024-07-10 22:49:44.752035,529.010638857613
2024-07-10 22:49:47.042625,529.1282397090794
2024-07-10 22:49:49.333376,529.2421800306881
2024-07-10 22:49:51.625661,529.4148272211646
2024-07-10 22:49:53.915892,529.5821004692955
2024-07-10 22:49:56.207534,529.7441670483292
2024-07-10 22:49:58.497829,529.9011890248447
2024-07-10 22:50:00.840758,530.0533234208185
2024-07-10 22:50:03.129650,530.2007223706465
2024-07-10 22:50:05.420881,530.3435332732786
2024-07-10 22:50:07.713157,530.419645481214
2024-07-10 22:50:10.002963,530.4933885650639
2024-07-10 22:50:12.294234,530.5648362679125
2024-07-10 22:50:14.586269,530.6340600374624
2024-07-10 22:50:16.883679,530.7011290974831
2024-07-10 22:50:19.168233,530.7661105170347
2024-07-10 22:50:21.459333,530.8913227359403
2024-07-10 22:50:23.751963,531.0126375080154
2024-07-10 22:50:26.041853,531.1301761480318
2024-07-10 22:50:28.333341,531.2440561946297
2024-07-10 22:50:30.625793,531.3543915278557
2024-07-10 22:50:32.915765,531.4612924830429
2024-07-10 22:50:35.207125,531.5648659611467
2024-07-10 22:50:37.498292,531.6652155356451
2024-07-10 22:50:39.838386,531.7624415561124
2024-07-10 22:50:42.129493,531.8566412485694
2024-07-10 22:50:44.420920,531.9479088127084
2024-07-10 22:50:46.712533,532.0363355160935
2024-07-10 22:50:49.003339,532.1220097854281
2024-07-10 22:50:51.294068,532.1427638365781
2024-07-10 22:50:53.586916,532.1628718819982
2024-07-10 22:50:55.877329,532.1823540297337
2024-07-10 22:50:58.168405,532.2012297619323
2024-07-10 22:51:00.459690,532.2195179543263
2024-07-10 22:51:02.800178,532.237236895108
2024-07-10 22:51:05.091955,532.2544043032184
2024-07-10 22:51:07.382228,532.2710373460654
2024-07-10 22:51:09.771629,532.3494061150953
2024-07-10 22:51:12.062171,532.4253355206738
2024-07-10 22:51:14.353537,532.4989014922064
2024-07-10 22:51:16.645893,532.5701775956646
2024-07-10 22:51:18.984823,532.639235107152
2024-07-10 22:51:21.276013,532.70614308418
2024-07-10 22:51:23.567805,532.7709684347255
2024-07-10 22:51:25.859165,532.8337759841393
2024-07-10 22:51:28.149814,532.8946285399704
2024-07-10 22:51:30.441184,532.8913334963717
2024-07-10 22:51:32.733374,532.8881410167027
2024-07-10 22:51:35.023776,532.8850479084838
2024-07-10 22:51:37.315014,532.8820510786069
2024-07-10 22:51:39.607229,532.9414009886455
2024-07-10 22:51:41.897755,532.9989035301062
2024-07-10 22:51:44.188793,533.0546162055305
2024-07-10 22:51:46.480052,533.1085947275935
2024-07-10 22:51:48.771648,533.1608930748177
2024-07-10 22:51:51.062658,533.2115635455502
2024-07-10 22:51:53.353896,533.2606568102617
2024-07-10 22:51:55.645944,533.3082219622167
2024-07-10 22:51:57.985244,533.3543065665676
2024-07-10 22:52:00.276572,533.3989567079184
2024-07-10 22:52:02.568095,533.4422170364105
2024-07-10 22:52:04.859169,533.4841308123725
2024-07-10 22:52:07.150278,533.5247399495804
2024-07-10 22:52:09.441586,533.5018315987677
2024-07-10 22:52:11.733958,533.4796363099872
2024-07-10 22:52:14.072815,533.4581318879502
2024-07-10 22:52:16.412870,533.4372968282346
2024-07-10 22:52:18.705364,533.4171102957806
2024-07-10 22:52:20.995468,533.3975521040559
2024-07-10 22:52:23.286970,533.3786026948686
2024-07-10 22:52:25.627492,533.3602431188096
2024-07-10 22:52:27.918450,533.3424550163029
2024-07-10 22:52:30.209267,533.325220599246
2024-07-10 22:52:32.500532,533.3085226332216
2024-07-10 22:52:34.792621,533.292344420264
2024-07-10 22:52:37.083070,533.3389232405636
2024-07-10 22:52:39.374339,533.3840522145372
2024-07-10 22:52:41.665858,533.4277764711587
2024-07-10 22:52:43.956966,533.4701397346848
2024-07-10 22:52:46.248223,533.511184368379
2024-07-10 22:52:48.588890,533.4886979584716
2024-07-10 22:52:50.880062,533.466911476956
2024-07-10 22:52:53.170702,533.445803137351
2024-07-10 22:52:55.461864,533.4253518313167
2024-07-10 22:52:57.754380,533.4677905659505
2024-07-10 22:53:00.044610,533.5089083215838
2024-07-10 22:53:02.335837,533.5487462159722
2024-07-10 22:53:04.627859,533.5873440870098
2024-07-10 22:53:06.918439,533.5624870741646
2024-07-10 22:53:09.209588,533.5384037788267
2024-07-10 22:53:11.500867,533.5150701177014
2024-07-10 22:53:13.792655,533.492462757127
2024-07-10 22:53:16.083347,533.4705590897433
2024-07-10 22:53:18.374051,533.5115906702862
2024-07-10 22:53:20.666774,533.5513450719327
2024-07-10 22:53:22.957270,533.5898620490848
2024-07-10 22:53:25.248527,533.6271801187193
2024-07-10 22:53:27.540578,533.663336598906
2024-07-10 22:53:29.831445,533.698367646125
2024-07-10 22:53:32.171351,533.7323082914236
2024-07-10 22:53:34.462371,533.765192475447
2024-07-10 22:53:36.802472,533.7970530823793
2024-07-10 22:53:39.093594,533.8279219728274
2024-07-10 22:53:41.384897,533.8578300156818
2024-07-10 22:53:43.725339,533.8868071189852
2024-07-10 22:53:46.016244,533.8526288014377
2024-07-10 22:53:48.307491,533.819514343125
2024-07-10 22:53:50.599482,533.7874306295889
2024-07-10 22:53:52.938775,533.7563455771158
2024-07-10 22:53:55.230384,533.7262281006533
2024-07-10 22:53:57.521629,533.6970480827248
2024-07-10 22:53:59.813031,533.6687763433126
2024-07-10 22:54:02.103811,533.641384610677
2024-07-10 22:54:04.395157,533.6148454930856
2024-07-10 22:54:06.687149,533.6513859098242
2024-07-10 22:54:08.977681,533.6867889429059
2024-07-10 22:54:11.366428,533.7210899953641
2024-07-10 22:54:13.707252,533.7543233682511
2024-07-10 22:54:15.997751,533.7865222949397
2024-07-10 22:54:18.289054,533.8177189743567
2024-07-10 22:54:20.629811,533.8479446031815
2024-07-10 22:54:22.920328,533.8772294070429
2024-07-10 22:54:25.211467,533.8433492123414
2024-07-10 22:54:27.503551,533.8105235972855
2024-07-10 22:54:29.795175,533.7787197362605
2024-07-10 22:54:32.085436,533.7479058254053
2024-07-10 22:54:34.376655,533.7180510508086
2024-07-10 22:54:36.668409,533.6891255576963
2024-07-10 22:54:38.959238,533.6611004205752
2024-07-10 22:54:41.250514,533.6339476143081
2024-07-10 22:54:43.541770,533.6076399860888
2024-07-10 22:54:45.833777,533.6444046866923
2024-07-10 22:54:48.124317,533.6800250224161
2024-07-10 22:54:50.464287,533.7145366135957
2024-07-10 22:54:52.756338,533.7479739718224
2024-07-10 22:54:55.046820,533.7181170760507
2024-07-10 22:54:57.338096,533.6891895277886
2024-07-10 22:54:59.630136,533.6611623994877
2024-07-10 22:55:01.920790,533.6340076640197
2024-07-10 22:55:04.260691,533.6076981666492
2024-07-10 22:55:06.552694,533.5822075978789
2024-07-10 22:55:08.843312,533.5575104671398
2024-07-10 22:55:11.232079,533.5335820773012
2024-07-10 22:55:13.523806,533.5103984999735
2024-07-10 22:55:15.814072,533.5501900099825
2024-07-10 22:55:18.105827,533.5887429404349
2024-07-10 22:55:20.397019,533.6260958442615
2024-07-10 22:55:22.689268,533.6622860743655
2024-07-10 22:55:24.979626,533.6350963625739
2024-07-10 22:55:27.270884,533.6087529775783
2024-07-10 22:55:29.562219,533.5832295759938
2024-07-10 22:55:31.853841,533.5585006344186
2024-07-10 22:55:34.144651,533.5967948823148
2024-07-10 22:55:36.435908,533.6338971555267
2024-07-10 22:55:38.777477,533.6698445563277
2024-07-10 22:55:41.067190,533.7046730321183
2024-07-10 22:55:43.358596,533.7384174113746
2024-07-10 22:55:45.650605,533.7088579800721
2024-07-10 22:55:47.941164,533.6802186371832
2024-07-10 22:55:50.232463,533.652470743365
2024-07-10 22:55:52.523950,533.6255865507235
2024-07-10 22:55:54.815695,533.5995391750661
2024-07-10 22:55:57.105828,533.5743025690172
