Timestamp,90:FD:9F:7B:82:50
2024-07-11 03:52:24.921996,1019.3516689430943
2024-07-11 03:52:27.212879,1019.3519828312951
2024-07-11 03:52:29.503833,1019.3517889215155
2024-07-11 03:52:31.795645,1019.3516010475131
2024-07-11 03:52:34.086381,1019.3514190214139
2024-07-11 03:52:36.426419,1019.3522387165264
2024-07-11 03:52:38.717992,1019.35228585571
2024-07-11 03:52:41.008942,1019.3523315276051
2024-07-11 03:52:43.300213,1019.3525625382589
2024-07-11 03:52:45.738388,1019.3535022730781
2024-07-11 03:52:48.029012,1019.3541326164633
2024-07-11 03:52:50.320195,1019.3547433393207
2024-07-11 03:52:52.612256,1019.3547125177889
2024-07-11 03:52:54.903336,1019.3548382892767
2024-07-11 03:52:57.194077,1019.356267468536
2024-07-11 03:52:59.485411,1019.3555977979919
2024-07-11 03:53:01.777033,1019.354948972102
2024-07-11 03:53:04.068031,1019.3540402014768
2024-07-11 03:53:06.359193,1019.3545292939936
2024-07-11 03:53:08.651467,1019.3544117548051
2024-07-11 03:53:10.991383,1019.3542978742271
2024-07-11 03:53:13.282651,1019.3546233125879
2024-07-11 03:53:15.573435,1019.3563393239311
2024-07-11 03:53:17.864310,1019.3570992463071
2024-07-11 03:53:20.155576,1019.3578355147852
2024-07-11 03:53:22.446849,1019.3580508379663
2024-07-11 03:53:24.788259,1019.3585084726749
2024-07-11 03:53:27.079013,1019.3587339756072
2024-07-11 03:53:29.418989,1019.3576451367445
2024-07-11 03:53:31.759804,1019.3565901898742
2024-07-11 03:53:34.050327,1019.3562217413626
2024-07-11 03:53:36.340707,1019.3563005356567
2024-07-11 03:53:38.632768,1019.3556609625707
2024-07-11 03:53:40.926016,1019.3550412973032
2024-07-11 03:53:43.216216,1019.3548766943971
2024-07-11 03:53:45.505790,1019.3544682012075
2024-07-11 03:53:47.797696,1019.3552241120556
2024-07-11 03:53:50.088305,1019.3559564938711
2024-07-11 03:53:52.379583,1019.3553276296807
2024-07-11 03:53:54.671248,1019.3545004528711
2024-07-11 03:53:56.962108,1019.3544771916002
2024-07-11 03:53:59.253372,1019.3544546543764
2024-07-11 03:54:01.545434,1019.3544328186628
2024-07-11 03:54:03.885702,1019.3549096902907
2024-07-11 03:54:06.177052,1019.3553405917355
2024-07-11 03:54:08.469777,1019.3557580806275
2024-07-11 03:54:10.760076,1019.3561003209977
2024-07-11 03:54:13.050640,1019.3555603601268
2024-07-11 03:54:15.341940,1019.3562822756397
2024-07-11 03:54:17.633052,1019.3561412985955
2024-07-11 03:54:19.923631,1019.3560047097058
2024-07-11 03:54:22.265992,1019.3554677249016
2024-07-11 03:54:24.653197,1019.3552275952408
2024-07-11 03:54:26.943623,1019.3547459261976
2024-07-11 03:54:29.234050,1019.354279249936
2024-07-11 03:54:31.526198,1019.3548542818436
2024-07-11 03:54:33.817900,1019.3551624010553
2024-07-11 03:54:36.108754,1019.3553675493359
2024-07-11 03:54:38.400007,1019.3555663120219
2024-07-11 03:54:40.691932,1019.3552608602083
2024-07-11 03:54:43.033656,1019.3553073101315
2024-07-11 03:54:45.323788,1019.3555079478667
2024-07-11 03:54:47.615887,1019.3557023404055
2024-07-11 03:54:49.905496,1019.3555171613899
2024-07-11 03:54:52.293868,1019.3548397187243
2024-07-11 03:54:54.635563,1019.3547747704878
2024-07-11 03:54:56.926031,1019.3549608577111
2024-07-11 03:54:59.217413,1019.3551411526478
2024-07-11 03:55:01.557235,1019.3553780890511
2024-07-11 03:55:03.946537,1019.3562613117127
2024-07-11 03:55:06.237403,1019.3561521139361
2024-07-11 03:55:08.529558,1019.3560463151291
2024-07-11 03:55:10.868069,1019.3566285975355
2024-07-11 03:55:13.256520,1019.3564768406235
2024-07-11 03:55:15.549137,1019.3561430470328
2024-07-11 03:55:17.839333,1019.3558196433445
2024-07-11 03:55:20.131355,1019.3551639121341
2024-07-11 03:55:22.422728,1019.354746478796
2024-07-11 03:55:24.713831,1019.3550268268348
2024-07-11 03:55:27.053626,1019.3552984485559
2024-07-11 03:55:29.344907,1019.3562775303532
2024-07-11 03:55:31.636497,1019.355794306993
2024-07-11 03:55:33.926760,1019.3552638713371
2024-07-11 03:55:36.218143,1019.3550612137003
2024-07-11 03:55:38.510681,1019.3548648641328
2024-07-11 03:55:40.801713,1019.3538653313259
2024-07-11 03:55:43.092813,1019.3536128254777
2024-07-11 03:55:45.384029,1019.3535860664151
2024-07-11 03:55:47.675804,1019.3535601402746
2024-07-11 03:55:49.966258,1019.3542198091724
2024-07-11 03:55:52.258123,1019.3542986636095
2024-07-11 03:55:54.549646,1019.3538770358986
2024-07-11 03:55:56.839592,1019.3534685320793
2024-07-11 03:55:59.130716,1019.3540065455239
2024-07-11 03:56:01.421997,1019.3539364045147
2024-07-11 03:56:03.713512,1019.3534637992861
2024-07-11 03:56:06.004508,1019.3530059047127
2024-07-11 03:56:08.295891,1019.3537762053384
2024-07-11 03:56:10.587842,1019.3548649230463
2024-07-11 03:56:12.878430,1019.3552972179491
2024-07-11 03:56:15.169736,1019.3551557757995
2024-07-11 03:56:17.461939,1019.3550187362817
2024-07-11 03:56:19.753076,1019.3556018771276
2024-07-11 03:56:22.093339,1019.3555132053928
2024-07-11 03:56:24.432194,1019.3556763075527
2024-07-11 03:56:26.724540,1019.3558343328759
2024-07-11 03:56:29.014760,1019.3555516651787
2024-07-11 03:56:31.404448,1019.3567096255459
2024-07-11 03:56:33.696160,1019.3561506990173
2024-07-11 03:56:35.989263,1019.3556091700435
2024-07-11 03:56:38.277328,1019.3561739326171
2024-07-11 03:56:40.568954,1019.3574370307512
2024-07-11 03:56:43.006105,1019.3583495454793
2024-07-11 03:56:45.297426,1019.3592336566087
2024-07-11 03:56:47.589579,1019.3599034878752
2024-07-11 03:56:49.880011,1019.3617352851948
2024-07-11 03:56:52.171177,1019.3631365439052
2024-07-11 03:56:54.462540,1019.3644941860148
2024-07-11 03:56:56.754140,1019.3650625276654
2024-07-11 03:56:59.045120,1019.3664536003879
2024-07-11 03:57:01.385103,1019.3675212330036
2024-07-11 03:57:03.677015,1019.3677774654777
2024-07-11 03:57:05.967710,1019.3680257222732
2024-07-11 03:57:08.259012,1019.3682039981882
2024-07-11 03:57:10.550179,1019.3684701051448
2024-07-11 03:57:12.842324,1019.3677630004568
2024-07-11 03:57:15.132837,1019.3670779056251
2024-07-11 03:57:17.472650,1019.3674101908891
2024-07-11 03:57:19.812822,1019.3673897391783
2024-07-11 03:57:22.153692,1019.3670586567705
2024-07-11 03:57:24.445127,1019.3667378798751
2024-07-11 03:57:26.736324,1019.3674542697789
2024-07-11 03:57:29.075309,1019.3675880796827
2024-07-11 03:57:31.513182,1019.3686515263977
2024-07-11 03:57:33.853873,1019.3696818714949
2024-07-11 03:57:36.144180,1019.3711781729863
2024-07-11 03:57:38.435444,1019.3712894501512
2024-07-11 03:57:40.826111,1019.3718641645595
2024-07-11 03:57:43.116327,1019.3717673286748
2024-07-11 03:57:45.407588,1019.3716735069747
2024-07-11 03:57:47.699533,1019.372174013492
2024-07-11 03:57:49.990168,1019.3715072518979
2024-07-11 03:57:52.377938,1019.3708301176823
2024-07-11 03:57:54.670025,1019.3701740604399
2024-07-11 03:57:56.960638,1019.3700987052393
2024-07-11 03:57:59.251838,1019.3697144283077
2024-07-11 03:58:01.593449,1019.3712408431413
2024-07-11 03:58:03.931776,1019.372719745674
2024-07-11 03:58:06.223103,1019.3728141654519
2024-07-11 03:58:08.515295,1019.3735593075647
2024-07-11 03:58:10.905088,1019.3744680162156
2024-07-11 03:58:13.195605,1019.3753484397383
2024-07-11 03:58:15.486527,1019.3762948387443
2024-07-11 03:58:17.777949,1019.3773362863616
2024-07-11 03:58:20.117900,1019.3792168655383
2024-07-11 03:58:22.411537,1019.3802607402064
2024-07-11 03:58:24.700947,1019.3812721224701
2024-07-11 03:58:26.991735,1019.3822831504414
2024-07-11 03:58:29.282950,1019.3844766508576
2024-07-11 03:58:31.673252,1019.3863528609469
2024-07-11 03:58:33.962960,1019.3881706707527
2024-07-11 03:58:36.254473,1019.3890914763965
2024-07-11 03:58:38.544665,1019.3903260143935
2024-07-11 03:58:40.884049,1019.3914287450731
2024-07-11 03:58:43.175978,1019.3924971513535
2024-07-11 03:58:45.467176,1019.3931276541613
2024-07-11 03:58:47.758792,1019.3932093770824
2024-07-11 03:58:50.050861,1019.3943779917583
2024-07-11 03:58:52.342027,1019.3955102312817
2024-07-11 03:58:54.633962,1019.3949263845151
2024-07-11 03:58:56.924059,1019.3958859207197
2024-07-11 03:58:59.215785,1019.3954148868866
2024-07-11 03:59:01.507183,1019.3963903443391
2024-07-11 03:59:03.798788,1019.397335438992
2024-07-11 03:59:06.089742,1019.3970060467711
2024-07-11 03:59:08.380842,1019.3965312738071
2024-07-11 03:59:10.671890,1019.3963514195351
2024-07-11 03:59:13.011211,1019.3961771635387
2024-07-11 03:59:15.302809,1019.3964441057699
2024-07-11 03:59:17.594523,1019.3959868241911
2024-07-11 03:59:19.886501,1019.3952636357295
2024-07-11 03:59:22.177308,1019.3945629577591
2024-07-11 03:59:24.469984,1019.3955649329791
2024-07-11 03:59:26.762897,1019.3955396646531
2024-07-11 03:59:29.050931,1019.3947992680761
2024-07-11 03:59:31.342231,1019.3940819176228
2024-07-11 03:59:33.634080,1019.3933868959427
2024-07-11 03:59:35.924742,1019.3932115356815
2024-07-11 03:59:38.215932,1019.3926369863319
2024-07-11 03:59:40.507355,1019.3924227148459
2024-07-11 03:59:42.802536,1019.3922151129301
2024-07-11 03:59:45.089833,1019.3928855214008
2024-07-11 03:59:47.380967,1019.3918853456007
2024-07-11 03:59:49.672709,1019.3919123573363
2024-07-11 03:59:51.963467,1019.391938528285
2024-07-11 03:59:54.255126,1019.3926797993892
2024-07-11 03:59:56.546253,1019.3927754625647
2024-07-11 03:59:58.886032,1019.3924635005787
2024-07-11 04:00:01.176596,1019.3921612489487
2024-07-11 04:00:03.467921,1019.3921796727155
2024-07-11 04:00:05.759786,1019.3922286497401
2024-07-11 04:00:08.050457,1019.3923383557284
2024-07-11 04:00:10.341783,1019.3924446469281
2024-07-11 04:00:12.634714,1019.3924231227136
2024-07-11 04:00:14.924921,1019.3933983238119
2024-07-11 04:00:17.216498,1019.3934716216723
2024-07-11 04:00:19.507619,1019.3935426380098
2024-07-11 04:00:21.799592,1019.3932690498198
2024-07-11 04:00:24.090115,1019.393252991369
2024-07-11 04:00:26.381542,1019.3926460249103
2024-07-11 04:00:28.673549,1019.3916221771235
2024-07-11 04:00:30.965506,1019.3906301983695
2024-07-11 04:00:33.255396,1019.3905717718163
2024-07-11 04:00:35.546554,1019.3898926293067
2024-07-11 04:00:37.885948,1019.3888299788023
2024-07-11 04:00:40.176987,1019.3878004051323
2024-07-11 04:00:42.468230,1019.3868340054528
2024-07-11 04:00:44.760036,1019.3868937419685
2024-07-11 04:00:47.051631,1019.3863290844979
2024-07-11 04:00:49.342945,1019.3857820029675
2024-07-11 04:00:51.635018,1019.3856877245046
2024-07-11 04:00:53.925452,1019.3854718737051
2024-07-11 04:00:56.216687,1019.3846713337799
2024-07-11 04:00:58.508520,1019.3838957120444
2024-07-11 04:01:00.800394,1019.3831753596057
2024-07-11 04:01:03.090458,1019.3836291183627
2024-07-11 04:01:05.381709,1019.3823256562588
2024-07-11 04:01:07.674187,1019.3818098081673
2024-07-11 04:01:09.964385,1019.3813100167399
2024-07-11 04:01:12.255686,1019.3806078950803
2024-07-11 04:01:14.546944,1019.3797097410671
2024-07-11 04:01:16.839180,1019.3795554584224
2024-07-11 04:01:19.129408,1019.3794059780918
2024-07-11 04:01:21.419947,1019.3794479109699
2024-07-11 04:01:23.712275,1019.3782123427179
2024-07-11 04:01:26.002403,1019.3781669226444
2024-07-11 04:01:28.293668,1019.3781229163493
2024-07-11 04:01:30.585011,1019.3777378858051
2024-07-11 04:01:32.926078,1019.3778939943987
2024-07-11 04:01:35.217131,1019.3782320042176
2024-07-11 04:01:37.508334,1019.3785594928963
2024-07-11 04:01:39.800103,1019.3783165067983
2024-07-11 04:01:42.090807,1019.3788592522925
2024-07-11 04:01:44.382077,1019.3775175001427
2024-07-11 04:01:46.674453,1019.3771824409539
2024-07-11 04:01:48.966277,1019.3768578110618
2024-07-11 04:01:51.256175,1019.376325398732
2024-07-11 04:01:53.547333,1019.376307586324
2024-07-11 04:01:55.839402,1019.3759479343363
2024-07-11 04:01:58.129820,1019.3755994771391
2024-07-11 04:02:00.420463,1019.3760089077754
2024-07-11 04:02:02.713439,1019.3755340457575
2024-07-11 04:02:05.003741,1019.3755719923083
2024-07-11 04:02:07.294030,1019.3756087577071
2024-07-11 04:02:09.587906,1019.3758311390943
2024-07-11 04:02:11.879246,1019.3755174440802
2024-07-11 04:02:14.168726,1019.3770811171178
2024-07-11 04:02:16.459673,1019.3785961181281
2024-07-11 04:02:18.799637,1019.3791612869655
2024-07-11 04:02:21.090399,1019.3780902740269
2024-07-11 04:02:23.382569,1019.3777062595314
2024-07-11 04:02:25.673459,1019.3775209585264
2024-07-11 04:02:27.965128,1019.3773414253353
2024-07-11 04:02:30.255996,1019.3776032546343
2024-07-11 04:02:32.549455,1019.3770165123551
2024-07-11 04:02:34.839241,1019.3770394412987
2024-07-11 04:02:37.130140,1019.3770616565391
2024-07-11 04:02:39.518350,1019.3768652931875
2024-07-11 04:02:41.859102,1019.3773909567567
2024-07-11 04:02:44.150199,1019.3772465968248
2024-07-11 04:02:46.441509,1019.3771067303455
2024-07-11 04:02:48.733561,1019.3768155838061
2024-07-11 04:02:51.024034,1019.3758175849346
2024-07-11 04:02:53.315557,1019.3755976920047
2024-07-11 04:02:55.607842,1019.3753846436223
2024-07-11 04:02:57.898174,1019.3747735792596
2024-07-11 04:03:00.237876,1019.3749285768328
2024-07-11 04:03:02.529126,1019.3748919894631
2024-07-11 04:03:04.822518,1019.3747320340219
2024-07-11 04:03:07.110833,1019.3745770574703
2024-07-11 04:03:09.402455,1019.3746759186655
2024-07-11 04:03:11.742783,1019.3746160689891
2024-07-11 04:03:14.033427,1019.3745892089668
2024-07-11 04:03:16.324634,1019.3745631850087
2024-07-11 04:03:18.616748,1019.3746313512792
2024-07-11 04:03:20.907228,1019.3741059879015
2024-07-11 04:03:23.198382,1019.3738148644719
2024-07-11 04:03:25.489755,1019.3735328027627
2024-07-11 04:03:27.784385,1019.3736641681916
2024-07-11 04:03:30.072347,1019.3733556704351
2024-07-11 04:03:32.363541,1019.3724653673503
2024-07-11 04:03:34.655856,1019.3725054516351
2024-07-11 04:03:36.946120,1019.3725442882276
2024-07-11 04:03:39.287013,1019.3727686763388
2024-07-11 04:03:41.626804,1019.3725503057735
2024-07-11 04:03:43.918471,1019.373023520412
2024-07-11 04:03:46.209551,1019.3734820054266
2024-07-11 04:03:48.549385,1019.3752957953872
2024-07-11 04:03:50.840346,1019.3757458053723
2024-07-11 04:03:53.131222,1019.3757771605387
2024-07-11 04:03:55.422522,1019.3758075397216
2024-07-11 04:03:57.762821,1019.3769575355511
2024-07-11 04:04:00.053777,1019.3764531458534
2024-07-11 04:04:02.345076,1019.37624459672
2024-07-11 04:04:04.636914,1019.376042539039
2024-07-11 04:04:06.927583,1019.3762825449616
2024-07-11 04:04:09.218900,1019.3751766309288
2024-07-11 04:04:11.510720,1019.3741673938415
2024-07-11 04:04:13.802960,1019.3731895710035
2024-07-11 04:04:16.092754,1019.3732071131975
2024-07-11 04:04:18.384854,1019.373317489548
2024-07-11 04:04:20.675907,1019.3730509094931
2024-07-11 04:04:22.966602,1019.3729793875788
2024-07-11 04:04:25.257752,1019.3729100919076
2024-07-11 04:04:27.550742,1019.3726561928089
2024-07-11 04:04:29.840422,1019.3729704778843
2024-07-11 04:04:32.131621,1019.3741154019817
2024-07-11 04:04:34.422929,1019.3752246883367
2024-07-11 04:04:36.763509,1019.3750232503387
2024-07-11 04:04:39.054050,1019.3755751239471
2024-07-11 04:04:41.345363,1019.3753627780347
2024-07-11 04:04:43.637473,1019.375157041756
2024-07-11 04:04:45.928048,1019.3747086955411
2024-07-11 04:04:48.219244,1019.3754571205869
2024-07-11 04:04:50.510525,1019.3752484477332
2024-07-11 04:04:52.802862,1019.3750462701826
2024-07-11 04:04:55.093102,1019.3747570055704
2024-07-11 04:04:57.384360,1019.3754416734247
2024-07-11 04:04:59.676190,1019.375326861578
2024-07-11 04:05:01.967845,1019.3752156234488
2024-07-11 04:05:04.258112,1019.3746098201311
2024-07-11 04:05:06.550639,1019.373929493302
2024-07-11 04:05:08.840819,1019.3738306239471
2024-07-11 04:05:11.180708,1019.3728944103835
2024-07-11 04:05:13.521264,1019.3719873380863
2024-07-11 04:05:15.910953,1019.3717621612959
2024-07-11 04:05:18.200734,1019.3729758230655
2024-07-11 04:05:20.491915,1019.3733735392843
2024-07-11 04:05:22.784087,1019.3737588758977
2024-07-11 04:05:25.074537,1019.3729494025331
2024-07-11 04:05:27.365884,1019.3735035747824
2024-07-11 04:05:29.658323,1019.3742895112957
2024-07-11 04:05:31.948621,1019.3750509841761
2024-07-11 04:05:34.240471,1019.3751350935831
2024-07-11 04:05:36.533029,1019.3754967255023
2024-07-11 04:05:38.823514,1019.375784847544
2024-07-11 04:05:41.113464,1019.3760640012891
2024-07-11 04:05:43.453799,1019.375525170932
2024-07-11 04:05:45.842908,1019.3756879006439
2024-07-11 04:05:48.133534,1019.3765303531543
2024-07-11 04:05:50.424836,1019.3760703869767
2024-07-11 04:05:52.717837,1019.3756247380416
2024-07-11 04:05:55.007394,1019.3762823962221
2024-07-11 04:05:57.298639,1019.3754877541115
2024-07-11 04:05:59.591080,1019.3757450286741
2024-07-11 04:06:01.881215,1019.3759942951211
2024-07-11 04:06:04.221142,1019.3767649571155
2024-07-11 04:06:06.513233,1019.3771069834431
2024-07-11 04:06:08.804108,1019.3766601953797
2024-07-11 04:06:11.143710,1019.377254496431
2024-07-11 04:06:13.434953,1019.3778302988343
2024-07-11 04:06:15.775620,1019.3784193051215
2024-07-11 04:06:18.066436,1019.3786787102775
2024-07-11 04:06:20.357547,1019.3788055340825
2024-07-11 04:06:22.649442,1019.3789284102774
2024-07-11 04:06:24.988870,1019.3788918280922
2024-07-11 04:06:27.280142,1019.3789808915076
2024-07-11 04:06:29.573615,1019.3791294361283
2024-07-11 04:06:31.863963,1019.3792733570411
2024-07-11 04:06:34.153965,1019.3791015308746
2024-07-11 04:06:36.445236,1019.3786549125317
2024-07-11 04:06:38.738356,1019.3785334632491
2024-07-11 04:06:41.027790,1019.3784157942855
2024-07-11 04:06:43.367774,1019.3768077049701
2024-07-11 04:06:45.659708,1019.3754364305908
2024-07-11 04:06:47.950524,1019.3748237542692
2024-07-11 04:06:50.241577,1019.3742301485576
2024-07-11 04:06:52.533585,1019.3736550198499
2024-07-11 04:06:54.824059,1019.3727242722678
2024-07-11 04:06:57.115417,1019.3719470027302
2024-07-11 04:06:59.406718,1019.3718475883643
2024-07-11 04:07:01.698673,1019.3717512684425
2024-07-11 04:07:03.989121,1019.3710665387899
2024-07-11 04:07:06.280479,1019.3694381939267
2024-07-11 04:07:08.571827,1019.3694479973021
2024-07-11 04:07:10.863163,1019.3694574955307
2024-07-11 04:07:13.154265,1019.368937543714
2024-07-11 04:07:15.445515,1019.3674377209624
2024-07-11 04:07:17.737778,1019.3669495113924
2024-07-11 04:07:20.028082,1019.3664764981895
2024-07-11 04:07:22.368119,1019.3658314479655
2024-07-11 04:07:24.660149,1019.3644594345443
2024-07-11 04:07:26.950645,1019.3633791412467
2024-07-11 04:07:29.241827,1019.3616165591748
2024-07-11 04:07:31.534145,1019.3599088405175
2024-07-11 04:07:33.826219,1019.3595616001827
2024-07-11 04:07:36.115763,1019.3582913664279
2024-07-11 04:07:38.407235,1019.3590216548349
2024-07-11 04:07:40.699056,1019.3597292117523
2024-07-11 04:07:42.989557,1019.3606326318418
2024-07-11 04:07:45.280778,1019.3606052562719
2024-07-11 04:07:47.572714,1019.3613880277732
2024-07-11 04:07:49.863604,1019.3621464341577
2024-07-11 04:07:52.154596,1019.3623209527066
2024-07-11 04:07:54.445918,1019.3624589123348
2024-07-11 04:07:56.737957,1019.3620322966051
2024-07-11 04:07:59.028435,1019.361618960028
2024-07-11 04:08:01.369627,1019.3621211644131
2024-07-11 04:08:03.660841,1019.3623587229849
2024-07-11 04:08:05.952073,1019.3622776198433
2024-07-11 04:08:08.243666,1019.3621990411773
2024-07-11 04:08:10.534439,1019.3622162885957
2024-07-11 04:08:12.826354,1019.3617660982203
2024-07-11 04:08:15.116989,1019.3617656950078
2024-07-11 04:08:17.408559,1019.3614540370539
2024-07-11 04:08:19.699403,1019.3611520799927
2024-07-11 04:08:21.989880,1019.3608906485963
2024-07-11 04:08:24.281194,1019.3608552418087
2024-07-11 04:08:26.573047,1019.3594202343044
2024-07-11 04:08:28.863916,1019.3580298938901
