Timestamp,90:FD:9F:7B:82:50
2024-07-10 18:32:28.135420,30.017942436877078
2024-07-10 18:32:30.426736,30.018533915886685
2024-07-10 18:32:32.718827,30.01910698408929
2024-07-10 18:32:35.009370,30.01966221455311
2024-07-10 18:32:37.300663,30.020200162508612
2024-07-10 18:32:39.592784,30.021032633195922
2024-07-10 18:32:41.883311,30.02121665720922
2024-07-10 18:32:44.174632,30.02139495315688
2024-07-10 18:32:46.465953,30.02219023391914
2024-07-10 18:32:48.758378,30.02264949290031
2024-07-10 18:32:51.048590,30.023094456651524
2024-07-10 18:32:53.339936,30.023525570136535
2024-07-10 18:32:55.632005,30.02456579905306
2024-07-10 18:32:57.922563,30.024951114461544
2024-07-10 18:33:00.213811,30.025635703553746
2024-07-10 18:33:02.505590,30.026298983626642
2024-07-10 18:33:04.797140,30.026941617960308
2024-07-10 18:33:07.087778,30.02756424918908
2024-07-10 18:33:09.427933,30.0278562326521
2024-07-10 18:33:11.720049,30.028139127624936
2024-07-10 18:33:14.059301,30.02841321700255
2024-07-10 18:33:16.350603,30.02867877487433
2024-07-10 18:33:18.691850,30.02893606679814
2024-07-10 18:33:21.030710,30.02887408277384
2024-07-10 18:33:23.322031,30.02881402810948
2024-07-10 18:33:25.613380,30.029067110042458
2024-07-10 18:33:27.904715,30.029623581654697
2024-07-10 18:33:30.194977,30.03016273212575
2024-07-10 18:33:32.487281,30.030685100606078
2024-07-10 18:33:34.779680,30.031502476756227
2024-07-10 18:33:37.069964,30.032605677952333
2024-07-10 18:33:39.409972,30.03398580739559
2024-07-10 18:33:41.701609,30.035322977923393
2024-07-10 18:33:43.992572,30.036307259414226
2024-07-10 18:33:46.283905,30.037572170733668
2024-07-10 18:33:48.575999,30.039108976793038
2024-07-10 18:33:50.964047,30.040597947106352
2024-07-10 18:33:53.304054,30.04079550147577
2024-07-10 18:33:55.595892,30.041298173915877
2024-07-10 18:33:57.887233,30.04147393251501
2024-07-10 18:34:00.177917,30.041332953031795
2024-07-10 18:34:02.469315,30.041196361778777
2024-07-10 18:34:04.761547,30.041064022164704
2024-07-10 18:34:07.051959,30.040935801849965
2024-07-10 18:34:09.343257,30.040811572614235
2024-07-10 18:34:11.635568,30.04069121022829
2024-07-10 18:34:13.974612,30.039952059745676
2024-07-10 18:34:16.314665,30.038613382015924
2024-07-10 18:34:18.606061,30.03731637294536
2024-07-10 18:34:20.897413,30.03605973552491
2024-07-10 18:34:23.237428,30.03484221311715
2024-07-10 18:34:25.528674,30.033662588199682
2024-07-10 18:34:27.820784,30.03251968114758
2024-07-10 18:34:30.111343,30.031412349053795
2024-07-10 18:34:32.402702,30.030650751878255
2024-07-10 18:34:34.694900,30.030224128023786
2024-07-10 18:34:36.985264,30.02949951628248
2024-07-10 18:34:39.276584,30.02817492475058
2024-07-10 18:34:41.567899,30.026891563420598
2024-07-10 18:34:43.859292,30.025959416223227
2024-07-10 18:34:46.150524,30.025056283719245
2024-07-10 18:34:48.441725,30.02418126277615
2024-07-10 18:34:50.733920,30.023333478372997
2024-07-10 18:34:53.024361,30.022512082725385
2024-07-10 18:34:55.364424,30.022027521729683
2024-07-10 18:34:57.656339,30.02249184540894
2024-07-10 18:34:59.947070,30.02294171621077
2024-07-10 18:35:02.238419,30.02337758400598
2024-07-10 18:35:04.529633,30.024422419246395
2024-07-10 18:35:06.821970,30.025123464891205
2024-07-10 18:35:09.112217,30.025802689278063
2024-07-10 18:35:11.403601,30.027083306215406
2024-07-10 18:35:13.695753,30.02863532902815
2024-07-10 18:35:16.034913,30.030139042447082
2024-07-10 18:35:18.374960,30.03190721747765
2024-07-10 18:35:20.667254,30.033620355002856
2024-07-10 18:35:22.957586,30.03496890086821
2024-07-10 18:35:25.297639,30.036275470911594
2024-07-10 18:35:27.589641,30.03754137170306
2024-07-10 18:35:29.880324,30.038767869143392
2024-07-10 18:35:32.171455,30.03995618973003
2024-07-10 18:35:34.511496,30.041107521783562
2024-07-10 18:35:36.803352,30.04253428392806
2024-07-10 18:35:39.094178,30.04391663563365
2024-07-10 18:35:41.434217,30.04556722654406
2024-07-10 18:35:43.726528,30.04747770725019
2024-07-10 18:35:46.114313,30.04995125552478
2024-07-10 18:35:48.415644,30.05234781033205
2024-07-10 18:35:50.697415,30.054669768226823
2024-07-10 18:35:52.988204,30.057230718459003
2024-07-10 18:35:55.279486,30.060334489270844
2024-07-10 18:35:57.571528,30.063341649849118
2024-07-10 18:35:59.910773,30.066255207354402
2024-07-10 18:36:02.202117,30.068144273468157
2024-07-10 18:36:04.591810,30.069974539132538
2024-07-10 18:36:06.882332,30.071747834613223
2024-07-10 18:36:09.173528,30.073465933205682
2024-07-10 18:36:11.464825,30.074508018424474
2024-07-10 18:36:13.806065,30.07582893423088
2024-07-10 18:36:16.096180,30.076486199664643
2024-07-10 18:36:18.485007,30.077123006575235
2024-07-10 18:36:20.777160,30.07867379364562
2024-07-10 18:36:23.067580,30.080176309786815
2024-07-10 18:36:25.407632,30.08194332480698
2024-07-10 18:36:27.797742,30.083655338429114
2024-07-10 18:36:30.136453,30.085002795374827
2024-07-10 18:36:32.427742,30.086619577685095
2024-07-10 18:36:34.720028,30.08818603485021
2024-07-10 18:36:37.010472,30.08939246603533
2024-07-10 18:36:39.301640,30.09056134496365
2024-07-10 18:36:41.593400,30.092005107806113
2024-07-10 18:36:43.884050,30.09340393103355
2024-07-10 18:36:46.175544,30.094447946177162
2024-07-10 18:36:48.466845,30.095459464544124
2024-07-10 18:36:50.759308,30.096439497652792
2024-07-10 18:36:53.049332,30.096143956368202
2024-07-10 18:36:55.340608,30.09616888160917
2024-07-10 18:36:57.632712,30.09619303100891
2024-07-10 18:36:59.923323,30.09528262684077
2024-07-10 18:37:02.214495,30.094400560576638
2024-07-10 18:37:04.555393,30.093234682858228
2024-07-10 18:37:06.894621,30.092105095099843
2024-07-10 18:37:09.185905,30.090388133129682
2024-07-10 18:37:11.526137,30.088413347277807
2024-07-10 18:37:13.867427,30.08650003005037
2024-07-10 18:37:16.206045,30.084957535422166
2024-07-10 18:37:18.497357,30.08346305360655
2024-07-10 18:37:20.837661,30.081703822829688
2024-07-10 18:37:23.128693,30.079999351152818
2024-07-10 18:37:25.419990,30.07865920139629
2024-07-10 18:37:27.712011,30.07736076611832
2024-07-10 18:37:30.002599,30.07641401417565
2024-07-10 18:37:32.293884,30.07580799881634
2024-07-10 18:37:34.634890,30.07522084673301
2024-07-10 18:37:36.925248,30.07465197077358
2024-07-10 18:37:39.216510,30.07378953477007
2024-07-10 18:37:41.507663,30.072642676286474
2024-07-10 18:37:43.799244,30.071220248464318
2024-07-10 18:37:46.187937,30.06984209616779
2024-07-10 18:37:48.479103,30.068195573952575
2024-07-10 18:37:50.771411,30.067222837172515
2024-07-10 18:37:53.061686,30.065969111214773
2024-07-10 18:37:55.401663,30.064754409645413
2024-07-10 18:37:57.693361,30.064200052346898
2024-07-10 18:37:59.984294,30.063974217669912
2024-07-10 18:38:02.275589,30.06406667977978
2024-07-10 18:38:04.567577,30.064778798430623
2024-07-10 18:38:06.858677,30.065468751157063
2024-07-10 18:38:09.149419,30.066448495203844
2024-07-10 18:38:11.440724,30.067086475730974
2024-07-10 18:38:13.829649,30.067704598011005
2024-07-10 18:38:16.169649,30.068303480166204
2024-07-10 18:38:18.460899,30.069194988370757
2024-07-10 18:38:20.753879,30.070370014132862
2024-07-10 18:38:23.043506,30.07119719789425
2024-07-10 18:38:25.432114,30.07199863413069
2024-07-10 18:38:27.724370,30.072775124278433
2024-07-10 18:38:30.014731,30.07446124670367
2024-07-10 18:38:32.306114,30.07547235106874
2024-07-10 18:38:34.696052,30.07582944847801
2024-07-10 18:38:36.986183,30.076175430612924
2024-07-10 18:38:39.277336,30.07713317803965
2024-07-10 18:38:41.618884,30.077438579337542
2024-07-10 18:38:43.958234,30.078357009075976
2024-07-10 18:38:46.297461,30.07924685110065
2024-07-10 18:38:48.589295,30.07979772796157
2024-07-10 18:38:50.880948,30.080642725119635
2024-07-10 18:38:53.171371,30.082083954864018
2024-07-10 18:38:55.462629,30.083480323840437
2024-07-10 18:38:57.754433,30.083899426541805
2024-07-10 18:39:00.045250,30.08461675123889
2024-07-10 18:39:02.335503,30.08531174796439
2024-07-10 18:39:04.677427,30.08536257713098
2024-07-10 18:39:06.967760,30.08541182415187
2024-07-10 18:39:09.259046,30.08514827098205
2024-07-10 18:39:11.551043,30.08395911948433
2024-07-10 18:39:13.842108,30.083118249675277
2024-07-10 18:39:16.230971,30.082303553393064
2024-07-10 18:39:18.521711,30.08058041406536
2024-07-10 18:39:20.861768,30.07828837584485
2024-07-10 18:39:23.153085,30.076378948569367
2024-07-10 18:39:25.444044,30.074528955519618
2024-07-10 18:39:27.736629,30.07211401211852
2024-07-10 18:39:30.026841,30.069462970714685
2024-07-10 18:39:32.318257,30.06689444755873
2024-07-10 18:39:34.610373,30.064405874127498
2024-07-10 18:39:36.900662,30.06137222726353
2024-07-10 18:39:39.192096,30.05812174061197
2024-07-10 18:39:41.484048,30.055906232854234
2024-07-10 18:39:43.775828,30.052825884730474
2024-07-10 18:39:46.065844,30.049841417768604
2024-07-10 18:39:48.405866,30.046638580209653
2024-07-10 18:39:50.697968,30.043224169216057
2024-07-10 18:39:52.988381,30.039604770376826
2024-07-10 18:39:55.377278,30.03609803158514
2024-07-10 18:39:57.669906,30.03176664422615
2024-07-10 18:39:59.959742,30.02663627691249
2024-07-10 18:40:02.252437,30.020731799276863
2024-07-10 18:40:04.542299,30.015011108717676
2024-07-10 18:40:06.833640,30.00884594996034
2024-07-10 18:40:09.124785,30.002561425138108
2024-07-10 18:40:11.464915,29.996161249726164
2024-07-10 18:40:13.757091,29.98996029084111
2024-07-10 18:40:16.144928,29.983952347524063
2024-07-10 18:40:18.436210,29.977820144539688
2024-07-10 18:40:20.729627,29.972190084269034
2024-07-10 18:40:23.018854,29.967046536651836
2024-07-10 18:40:25.358746,29.962063090848453
2024-07-10 18:40:27.650866,29.9575460307051
2024-07-10 18:40:29.941404,29.953169571869616
2024-07-10 18:40:32.281337,29.9495518724672
2024-07-10 18:40:34.622091,29.94604678021442
2024-07-10 18:40:36.912637,29.942962057311036
2024-07-10 18:40:39.203808,29.94059588632616
2024-07-10 18:40:41.544056,29.93923716838083
2024-07-10 18:40:43.883948,29.937920742881047
2024-07-10 18:40:46.175264,29.93664529340131
2024-07-10 18:40:48.466529,29.93603207907617
2024-07-10 18:40:50.758650,29.935437952107275
2024-07-10 18:40:53.049083,29.93517358565967
2024-07-10 18:40:55.340389,29.934917448074888
2024-07-10 18:40:57.632037,29.934669283215346
2024-07-10 18:40:59.922876,29.93505137750022
2024-07-10 18:41:02.214169,29.935732845731774
2024-07-10 18:41:04.505461,29.936393102086225
2024-07-10 18:41:06.797560,29.937344074111945
2024-07-10 18:41:09.088085,29.93857671278096
2024-07-10 18:41:11.379287,29.94008225073194
2024-07-10 18:41:13.671331,29.941540926210816
2024-07-10 18:41:15.961861,29.943265465185085
2024-07-10 18:41:18.301834,29.94524759219372
2024-07-10 18:41:20.593028,29.94747928936373
2024-07-10 18:41:22.884062,29.949641521100272
2024-07-10 18:41:25.175709,29.95204771692709
2024-07-10 18:41:27.466860,29.95437901574801
2024-07-10 18:41:29.758730,29.95663774886184
2024-07-10 18:41:32.049481,29.958826175001697
2024-07-10 18:41:34.340741,29.96094648259372
2024-07-10 18:41:36.632742,29.962689524653484
2024-07-10 18:41:38.923420,29.964689578807082
2024-07-10 18:41:41.214606,29.966316110524634
2024-07-10 18:41:43.505885,29.967892013629882
2024-07-10 18:41:45.797717,29.969730131317938
2024-07-10 18:41:48.088290,29.971511034414476
2024-07-10 18:41:50.380449,29.973236503822594
2024-07-10 18:41:52.671797,29.9749082650117
2024-07-10 18:41:54.962170,29.976527989742983
2024-07-10 18:41:57.253450,29.97747476315714
2024-07-10 18:41:59.545627,29.9780807993196
2024-07-10 18:42:01.836141,29.977734169682492
2024-07-10 18:42:04.127350,29.97739832949223
2024-07-10 18:42:06.418638,29.977384210200647
2024-07-10 18:42:08.759055,29.97705926310441
2024-07-10 18:42:11.147348,29.97612189596441
2024-07-10 18:42:13.438667,29.97521370599754
2024-07-10 18:42:15.730745,29.97464505230585
2024-07-10 18:42:18.021247,29.97378283165161
2024-07-10 18:42:20.312501,29.97294744910619
2024-07-10 18:42:22.605620,29.972138069287034
2024-07-10 18:42:24.897544,29.971665150106357
2024-07-10 18:42:27.186358,29.97089568406093
2024-07-10 18:42:29.526367,29.97015016897673
2024-07-10 18:42:31.818503,29.96942785933867
2024-07-10 18:42:34.108855,29.968728032837113
2024-07-10 18:42:36.400084,29.96804998964556
2024-07-10 18:42:38.691802,29.967704319012835
2024-07-10 18:42:40.982681,29.967369407976285
2024-07-10 18:42:43.273902,29.96673365433286
2024-07-10 18:42:45.614631,29.96642895691295
2024-07-10 18:42:48.002790,29.96613374372712
2024-07-10 18:42:50.294017,29.9661589868542
2024-07-10 18:42:52.585864,29.9661834442453
2024-07-10 18:42:54.876680,29.966829674941845
2024-07-10 18:42:57.167808,29.967455790590492
2024-07-10 18:42:59.459063,29.968373684598916
2024-07-10 18:43:01.751167,29.9692630075691
2024-07-10 18:43:04.041575,29.970747183408054
2024-07-10 18:43:06.332848,29.97280769629162
2024-07-10 18:43:08.673841,29.975426606732672
2024-07-10 18:43:11.061671,29.977963999057625
2024-07-10 18:43:13.352927,29.979799876074765
2024-07-10 18:43:15.645205,29.98220114282918
2024-07-10 18:43:17.935505,29.98421639871157
2024-07-10 18:43:20.275619,29.986168926269837
2024-07-10 18:43:22.567535,29.988371945323557
2024-07-10 18:43:24.858416,29.990506391599762
2024-07-10 18:43:27.149239,29.99257439954474
2024-07-10 18:43:29.440541,29.994578037166423
2024-07-10 18:43:31.732262,29.996208040810423
2024-07-10 18:43:34.023098,29.998098575064414
2024-07-10 18:43:36.314333,29.999618995878617
2024-07-10 18:43:38.606261,30.001403358257882
2024-07-10 18:43:40.896937,30.00313217927257
2024-07-10 18:43:43.188190,30.004495920451674
2024-07-10 18:43:45.479428,30.00550594553638
2024-07-10 18:43:47.771978,30.00648453184379
2024-07-10 18:43:50.061919,30.007432657960205
2024-07-10 18:43:52.353234,30.008351272011748
2024-07-10 18:43:54.645454,30.00893002532045
2024-07-10 18:43:56.935911,30.00980203122365
2024-07-10 18:43:59.227323,30.010646894435247
2024-07-10 18:44:01.519028,30.011154192526423
2024-07-10 18:44:03.810058,30.01164570008729
2024-07-10 18:44:06.198491,30.012121908625407
2024-07-10 18:44:08.733876,30.012583294349316
2024-07-10 18:44:11.122082,30.01303031864474
2024-07-10 18:44:13.413269,30.012840893951935
2024-07-10 18:44:15.705746,30.012346098138234
2024-07-10 18:44:17.995090,30.011866703699834
2024-07-10 18:44:20.335981,30.0114022312423
2024-07-10 18:44:22.627864,30.01157475087721
2024-07-10 18:44:24.918580,30.011119365956123
2024-07-10 18:44:27.209607,30.01067815567816
2024-07-10 18:44:29.648175,30.010250678833042
2024-07-10 18:44:31.938514,30.00983650794392
2024-07-10 18:44:34.230203,30.00912396154789
2024-07-10 18:44:36.521130,30.00781105980654
2024-07-10 18:44:38.812936,30.00653902440216
2024-07-10 18:44:41.103600,30.005617850591364
2024-07-10 18:44:43.394869,30.004725349908323
2024-07-10 18:44:45.686854,30.003238095268323
2024-07-10 18:44:47.977402,30.001797134000757
2024-07-10 18:44:50.317309,30.001023559728385
2024-07-10 18:44:52.609318,29.99996279700089
2024-07-10 18:44:54.899871,29.99986885422362
2024-07-10 18:44:57.191074,29.999155300993703
2024-07-10 18:44:59.482320,29.998463958341944
2024-07-10 18:45:01.774578,29.998105402217707
2024-07-10 18:45:04.112895,29.99806927406487
2024-07-10 18:45:06.404888,29.99772300317125
2024-07-10 18:45:08.745868,29.99738751055796
2024-07-10 18:45:11.133746,29.996439926148362
2024-07-10 18:45:13.425029,29.99645563881813
2024-07-10 18:45:15.717317,29.996159595111862
2024-07-10 18:45:18.105060,29.99587276627787
2024-07-10 18:45:20.396221,29.99590613277934
2024-07-10 18:45:22.688620,29.995938460690752
2024-07-10 18:45:24.978866,29.995969782340023
2024-07-10 18:45:27.270112,29.996000129048795
2024-07-10 18:45:29.562187,29.996029531163785
2024-07-10 18:45:31.901473,29.9960580180871
2024-07-10 18:45:34.192643,29.996396885597687
2024-07-10 18:45:36.533422,29.997036472563053
2024-07-10 18:45:38.872857,29.997656151278147
2024-07-10 18:45:41.163876,29.997945274129666
2024-07-10 18:45:43.455448,29.998847932116515
2024-07-10 18:45:45.747577,29.99941122602063
2024-07-10 18:45:48.037660,29.99995698642793
2024-07-10 18:45:50.328961,30.00079702639084
2024-07-10 18:45:52.620654,30.001610918657306
2024-07-10 18:45:54.911509,30.00177694253556
2024-07-10 18:45:57.202632,30.001937798633513
2024-07-10 18:45:59.542661,30.002093647807264
2024-07-10 18:46:01.834159,30.001933378613973
2024-07-10 18:46:04.125384,30.00177809807646
2024-07-10 18:46:06.416852,30.001627650914187
2024-07-10 18:46:08.708684,30.000859352095965
2024-07-10 18:46:10.999155,29.99980370061498
2024-07-10 18:46:13.290266,29.998780908111776
2024-07-10 18:46:15.582548,29.997789951793848
2024-07-10 18:46:17.873005,29.996207306120844
2024-07-10 18:46:20.164099,29.99498519032315
2024-07-10 18:46:22.455328,29.993489847700914
2024-07-10 18:46:24.796558,29.992041050203557
2024-07-10 18:46:27.086613,29.99063734903356
2024-07-10 18:46:29.377816,29.989277340489764
2024-07-10 18:46:31.669924,29.987337129979586
2024-07-10 18:46:33.960498,29.985457311876555
2024-07-10 18:46:36.251843,29.983636006362566
2024-07-10 18:46:38.542967,29.981871392132103
2024-07-10 18:46:40.834052,29.98016170457094
2024-07-10 18:46:43.125507,29.97850523399151
2024-07-10 18:46:45.416732,29.976900323923235
2024-07-10 18:46:47.708973,29.974722834872015
2024-07-10 18:46:49.999269,29.973235658516867
2024-07-10 18:46:52.290505,29.9717947730974
2024-07-10 18:46:54.631000,29.970398737728196
2024-07-10 18:46:56.970539,29.96966869095792
2024-07-10 18:46:59.261807,29.969272635447787
2024-07-10 18:47:01.553057,29.968888907850264
2024-07-10 18:47:03.893187,29.968517124437756
2024-07-10 18:47:06.185307,29.96846818071887
2024-07-10 18:47:08.475529,29.968109493165848
2024-07-10 18:47:10.767647,29.967761970383158
2024-07-10 18:47:13.058080,29.967736532140037
2024-07-10 18:47:15.349380,29.967711885706215
2024-07-10 18:47:17.641652,29.967688006435267
2024-07-10 18:47:19.980831,29.967353603155903
2024-07-10 18:47:22.272070,29.966718341464844
2024-07-10 18:47:24.563143,29.96610285339241
2024-07-10 18:47:26.855093,29.96550652345054
2024-07-10 18:47:29.145757,29.96492875530928
2024-07-10 18:47:31.436883,29.964680238492516
2024-07-10 18:47:33.728806,29.964439457191407
2024-07-10 18:47:36.019435,29.964206170624657
2024-07-10 18:47:38.310719,29.96398014550569
2024-07-10 18:47:40.602787,29.963449888517385
2024-07-10 18:47:42.893347,29.96324740398678
2024-07-10 18:47:45.184509,29.96305122213732
2024-07-10 18:47:47.475851,29.96254987949515
2024-07-10 18:47:49.767608,29.96237540930165
2024-07-10 18:47:52.107058,29.962517637086645
2024-07-10 18:47:54.398263,29.962655437785887
2024-07-10 18:47:56.690129,29.962477681908062
2024-07-10 18:47:58.980877,29.96261672628133
2024-07-10 18:48:01.320788,29.96306270995006
