Timestamp,Sensor 3
2024-07-10 18:36:43.107923,0.3208423827065801
2024-07-10 18:36:45.399238,0.3201936275041531
2024-07-10 18:36:47.691279,0.3195650659292304
2024-07-10 18:36:49.981795,0.3189560694202369
2024-07-10 18:36:52.273118,0.3183660289806637
2024-07-10 18:36:54.564800,0.3177943545700711
2024-07-10 18:36:56.855809,0.3172404745140486
2024-07-10 18:36:59.147006,0.3167038349325402
2024-07-10 18:37:01.438297,0.3161838991859644
2024-07-10 18:37:03.779345,0.3156801473385745
2024-07-10 18:37:06.069647,0.3151920756385232
2024-07-10 18:37:08.361105,0.3147191960141105
2024-07-10 18:37:10.654064,0.3142610355857119
2024-07-10 18:37:12.943503,0.3138171361928991
2024-07-10 18:37:15.234055,0.3133870539362791
2024-07-10 18:37:17.526084,0.3129703587335954
2024-07-10 18:37:19.866631,0.3125666338896454
2024-07-10 18:37:22.157424,0.312175475679585
2024-07-10 18:37:24.546948,0.3117964929452042
2024-07-10 18:37:26.837554,0.3114293067037685
2024-07-10 18:37:29.128658,0.3110735497690367
2024-07-10 18:37:31.420035,0.3107288663840739
2024-07-10 18:37:33.761075,0.3103949118654952
2024-07-10 18:37:36.051374,0.310071352258782
2024-07-10 18:37:38.342634,0.3097578640043276
2024-07-10 18:37:40.634521,0.3094541336138774
2024-07-10 18:37:42.925299,0.3091598573570412
2024-07-10 18:37:45.216526,0.308874740957562
2024-07-10 18:37:47.507962,0.3085984992990404
2024-07-10 18:37:49.799973,0.3083308561398178
2024-07-10 18:37:52.090448,0.3080715438367351
2024-07-10 18:37:54.528015,0.3078203030774891
2024-07-10 18:37:56.819738,0.3075768826213205
2024-07-10 18:37:59.110482,0.3073410390477733
2024-07-10 18:38:01.401767,0.3071125365132739
2024-07-10 18:38:03.694059,0.3068911465152877
2024-07-10 18:38:05.984352,0.3066766476638169
2024-07-10 18:38:08.275635,0.3064688254600098
2024-07-10 18:38:10.617469,0.3062674720816628
2024-07-10 18:38:13.004539,0.3060723861753974
2024-07-10 18:38:15.295914,0.3058833726553074
2024-07-10 18:38:17.587773,0.3057002425078728
2024-07-10 18:38:19.878368,0.305522812602946
2024-07-10 18:38:22.218453,0.3053509055106221
2024-07-10 18:38:24.509672,0.3051843493238089
2024-07-10 18:38:26.801046,0.3050229774863195
2024-07-10 18:38:29.092192,0.3048666286263164
2024-07-10 18:38:31.383535,0.3047151463949396
2024-07-10 18:38:33.773464,0.3045683793099578
2024-07-10 18:38:36.063467,0.3044261806042859
2024-07-10 18:38:38.354897,0.3042884080792183
2024-07-10 18:38:40.648672,0.3041549239622299
2024-07-10 18:38:42.986278,0.3040255947692037
2024-07-10 18:38:45.277511,0.3039002911709468
2024-07-10 18:38:47.569554,0.3037788878638608
2024-07-10 18:38:49.860030,0.3036612634446387
2024-07-10 18:38:52.151290,0.3035473002888612
2024-07-10 18:38:54.442566,0.3034368844333726
2024-07-10 18:38:56.735029,0.3033299054623173
2024-07-10 18:38:59.025164,0.3032262563967243
2024-07-10 18:39:01.365334,0.3031258335875281
2024-07-10 18:39:03.658462,0.3030285366119195
2024-07-10 18:39:05.947704,0.3029342681729227
2024-07-10 18:39:08.239023,0.3028429340020988
2024-07-10 18:39:10.580535,0.3027544427652771
2024-07-10 18:39:12.919200,0.3026687059712206
2024-07-10 18:39:15.210349,0.3025856378831353
2024-07-10 18:39:17.501648,0.2993924825127595
2024-07-10 18:39:19.793061,0.2962987196248964
2024-07-10 18:39:22.132955,0.2933012554566583
2024-07-10 18:39:24.521765,0.2903970925438768
2024-07-10 18:39:26.813602,0.2875833267236392
2024-07-10 18:39:29.104281,0.2879698171502989
2024-07-10 18:39:31.444310,0.2883442773941089
2024-07-10 18:39:33.736521,0.2887070819153131
2024-07-10 18:39:36.026874,0.2890585935184325
2024-07-10 18:39:38.318191,0.2893991637150704
2024-07-10 18:39:40.658846,0.2897291330754233
2024-07-10 18:39:43.046999,0.2900488315688517
2024-07-10 18:39:45.338403,0.290358578893849
2024-07-10 18:39:47.630314,0.29065868479774
2024-07-10 18:39:49.920853,0.2909494493864288
2024-07-10 18:39:52.212222,0.2912311634245041
2024-07-10 18:39:54.503973,0.2915041086260038
2024-07-10 18:39:56.795571,0.2917685579361296
2024-07-10 18:39:59.085931,0.2920247758041915
2024-07-10 18:40:01.426062,0.2922730184480576
2024-07-10 18:40:03.718633,0.2925135341103717
2024-07-10 18:40:06.008893,0.2927465633067962
2024-07-10 18:40:08.300271,0.2929723390665275
2024-07-10 18:40:10.592035,0.2900784142451516
2024-07-10 18:40:12.882277,0.2872745678380209
2024-07-10 18:40:15.222400,0.2845579959987282
2024-07-10 18:40:17.513738,0.2819259821554342
2024-07-10 18:40:19.807024,0.2824885672144694
2024-07-10 18:40:22.193907,0.283033640840719
2024-07-10 18:40:24.485246,0.2835617481078094
2024-07-10 18:40:26.777090,0.2840734171230075
2024-07-10 18:40:29.067534,0.281456486635155
2024-07-10 18:40:31.359165,0.2789210126339376
2024-07-10 18:40:33.651025,0.2764644596453541
2024-07-10 18:40:35.941542,0.2740843711164161
2024-07-10 18:40:38.281421,0.2717783669585944
2024-07-10 18:40:40.573680,0.2695441411677313
2024-07-10 18:40:42.865523,0.267379459518036
2024-07-10 18:40:45.155247,0.2652821573278587
2024-07-10 18:40:47.446496,0.2632501372950092
2024-07-10 18:40:49.738648,0.2643940403196285
2024-07-10 18:40:52.029055,0.2655023373845673
2024-07-10 18:40:54.369134,0.2665761367868908
2024-07-10 18:40:56.661446,0.2676165123260011
2024-07-10 18:40:58.951737,0.2686245043774375
2024-07-10 18:41:01.340400,0.2696011209332513
2024-07-10 18:41:03.632400,0.2705473386099983
2024-07-10 18:41:05.922902,0.2714641036253553
2024-07-10 18:41:08.214124,0.2723523327443377
2024-07-10 18:41:10.505559,0.2732129141960644
2024-07-10 18:41:12.797371,0.2740467085619872
2024-07-10 18:41:15.088022,0.274854549636472
2024-07-10 18:41:17.379318,0.2756372452605933
2024-07-10 18:41:19.720115,0.2763955781299752
2024-07-10 18:41:22.010617,0.277130306577487
2024-07-10 18:41:24.301891,0.2778421653315763
2024-07-10 18:41:26.645445,0.2785318662509972
2024-07-10 18:41:28.933798,0.2792000990366691
2024-07-10 18:41:31.273236,0.2798475319213776
2024-07-10 18:41:33.565123,0.2804748123380075
2024-07-10 18:41:35.856204,0.2810825675669754
2024-07-10 18:41:38.147059,0.2816714053635104
2024-07-10 18:41:40.487036,0.2822419145654088
2024-07-10 18:41:42.779124,0.2827946656818726
2024-07-10 18:41:45.118343,0.2833302114640184
2024-07-10 18:41:47.409654,0.2838490874576281
2024-07-10 18:41:49.799032,0.2843518125386954
2024-07-10 18:41:52.089669,0.2848388894323015
2024-07-10 18:41:54.380938,0.2853108052153398
2024-07-10 18:41:56.673038,0.2857680318035935
2024-07-10 18:41:58.963446,0.2862110264236508
2024-07-10 18:42:01.254070,0.2866402320701317
2024-07-10 18:42:03.546815,0.2901687508688565
2024-07-10 18:42:05.837675,0.2935874384184501
2024-07-10 18:42:08.128555,0.2968997134064622
2024-07-10 18:42:10.567345,0.3001088881078807
2024-07-10 18:42:12.857512,0.3032181716974071
2024-07-10 18:42:15.148715,0.3031180005384572
2024-07-10 18:42:17.439895,0.3030209473800458
2024-07-10 18:42:19.781521,0.3029269151690144
2024-07-10 18:42:22.071329,0.302835809873152
2024-07-10 18:42:24.362569,0.3027475403871628
2024-07-10 18:42:26.655292,0.3026620184415607
2024-07-10 18:42:28.944047,0.3025791585144002
2024-07-10 18:42:31.333809,0.3024988777457542
2024-07-10 18:42:33.625916,0.3024210958548538
2024-07-10 18:42:35.917098,0.3023457350598083
2024-07-10 18:42:38.207643,0.3022727199998226
2024-07-10 18:42:40.547657,0.3022019776598368
2024-07-10 18:42:42.839006,0.3021334372975108
2024-07-10 18:42:45.130261,0.3082923762128297
2024-07-10 18:42:47.421431,0.3142596075043614
2024-07-10 18:42:49.713621,0.3200410984033974
2024-07-10 18:42:52.004033,0.3256426304008369
2024-07-10 18:42:54.295292,0.3248444591883299
2024-07-10 18:42:56.587237,0.3240711324350111
2024-07-10 18:42:58.926637,0.3233218768141274
2024-07-10 18:43:01.217815,0.3225959430700578
2024-07-10 18:43:03.510150,0.3218926052690582
2024-07-10 18:43:05.801323,0.3212111600733277
2024-07-10 18:43:08.091565,0.3205509260376705
2024-07-10 18:43:10.431602,0.319911242928051
2024-07-10 18:43:12.723671,0.3192914710613596
2024-07-10 18:43:15.014548,0.3186909906657295
2024-07-10 18:43:17.305472,0.3181092012607652
2024-07-10 18:43:19.597468,0.3175455210570616
2024-07-10 18:43:21.888135,0.316999386374415
2024-07-10 18:43:24.179266,0.3164702510781429
2024-07-10 18:43:26.470582,0.3097322401926015
2024-07-10 18:43:28.859645,0.3032039615472527
2024-07-10 18:43:31.150498,0.2968788868634512
2024-07-10 18:43:33.441807,0.2907506910665132
2024-07-10 18:43:35.733966,0.291038591800989
2024-07-10 18:43:38.024313,0.2913175311272659
2024-07-10 18:43:40.315612,0.29158778798467
2024-07-10 18:43:42.607457,0.2918496326300587
2024-07-10 18:43:44.898260,0.2921033269080776
2024-07-10 18:43:47.238198,0.2923491245130045
2024-07-10 18:43:49.531224,0.2925872712424444
2024-07-10 18:43:51.822622,0.2928180052431268
2024-07-10 18:43:54.112063,0.2930415572490523
2024-07-10 18:43:56.404367,0.2932581508122268
2024-07-10 18:43:58.695850,0.2934680025262136
2024-07-10 18:44:00.985747,0.2936713222427266
2024-07-10 18:44:03.277047,0.2938683132814823
2024-07-10 18:44:05.568280,0.2940591726335194
2024-07-10 18:44:07.860136,0.2942440911581901
2024-07-10 18:44:10.150840,0.294423253774019
2024-07-10 18:44:12.442152,0.294596839643622
2024-07-10 18:44:14.782694,0.2947650223528685
2024-07-10 18:44:17.170900,0.2949279700844679
2024-07-10 18:44:19.462169,0.2950858457861517
2024-07-10 18:44:21.754099,0.2952388073336218
2024-07-10 18:44:24.044656,0.2953870076884254
2024-07-10 18:44:26.384848,0.2955305950509175
2024-07-10 18:44:28.676732,0.2956697130084605
2024-07-10 18:44:30.967266,0.295804500679012
2024-07-10 18:44:33.258521,0.2959350928502425
2024-07-10 18:44:35.549783,0.2929489471941495
2024-07-10 18:44:37.938532,0.2900557504852506
2024-07-10 18:44:40.230143,0.287252609526837
2024-07-10 18:44:42.521033,0.2845367211779502
2024-07-10 18:44:44.812490,0.2819053695502415
2024-07-10 18:44:47.152545,0.2793559232920829
2024-07-10 18:44:49.541138,0.2799985058773901
2024-07-10 18:44:51.833415,0.2806210869685747
2024-07-10 18:44:54.123668,0.2812242891467279
2024-07-10 18:44:56.512391,0.2818087156140278
2024-07-10 18:44:58.853061,0.2823749507969417
2024-07-10 18:45:01.143717,0.2829235609306526
2024-07-10 18:45:03.434956,0.2834550946252941
2024-07-10 18:45:05.727392,0.283970083414561
2024-07-10 18:45:08.115015,0.2844690422872423
2024-07-10 18:45:10.504487,0.284952470202211
2024-07-10 18:45:12.795589,0.2854208505873818
2024-07-10 18:45:15.086278,0.28587465182314
2024-07-10 18:45:17.377504,0.2863143277107214
2024-07-10 18:45:19.669744,0.2867403179260135
2024-07-10 18:45:21.960037,0.2871530484592316
2024-07-10 18:45:24.251375,0.287552932040909
2024-07-10 18:45:26.592121,0.2879403685546272
2024-07-10 18:45:28.882940,0.2883157454369001
2024-07-10 18:45:31.173826,0.2886794380646098
2024-07-10 18:45:33.465116,0.2890318101303842
2024-07-10 18:45:35.757343,0.2893732140062889
2024-07-10 18:45:38.047741,0.2897039910962
2024-07-10 18:45:40.338968,0.2900244721772073
2024-07-10 18:45:42.633132,0.2903349777303917
2024-07-10 18:45:44.922069,0.2906358182613066
2024-07-10 18:45:47.212847,0.2909272946104827
2024-07-10 18:45:49.504033,0.2912096982542693
2024-07-10 18:45:51.796760,0.2914833115963102
2024-07-10 18:45:54.086547,0.2917484082499474
2024-07-10 18:45:56.377771,0.2920052533118346
2024-07-10 18:45:58.671878,0.2922541036270336
2024-07-10 18:46:00.960243,0.2924952080458596
2024-07-10 18:46:03.251527,0.2927288076727316
2024-07-10 18:46:05.592397,0.2929551361072762
2024-07-10 18:46:07.883356,0.2931744196779281
2024-07-10 18:46:10.174119,0.2964995505884316
2024-07-10 18:46:12.465418,0.2997211810495236
2024-07-10 18:46:14.759422,0.3028425326916651
2024-07-10 18:46:17.145356,0.3058667268664983
2024-07-10 18:46:19.436589,0.3087967877681979
2024-07-10 18:46:21.728788,0.3054102996173184
2024-07-10 18:46:24.019121,0.3021292217660561
2024-07-10 18:46:26.359126,0.29895027313656
2024-07-10 18:46:28.650765,0.2958702747802003
2024-07-10 18:46:30.941696,0.2991114925389683
2024-07-10 18:46:33.281819,0.3022518217902753
2024-07-10 18:46:35.671207,0.3052944028633725
2024-07-10 18:46:37.961701,0.3082422783393331
2024-07-10 18:46:40.252949,0.3235490877743279
2024-07-10 18:46:42.544670,0.338379446297097
2024-07-10 18:46:44.885519,0.3527481842661631
2024-07-10 18:46:47.175457,0.3666696704194955
2024-07-10 18:46:49.466892,0.3801578262432473
2024-07-10 18:46:51.759760,0.3776627752923739
2024-07-10 18:46:54.146701,0.3752453871167928
2024-07-10 18:46:56.438126,0.3729032443283285
2024-07-10 18:46:58.730483,0.3706340047841926
2024-07-10 18:47:01.020823,0.3715480721650145
2024-07-10 18:47:03.311799,0.3724336876180015
2024-07-10 18:47:05.652822,0.3732917367586064
2024-07-10 18:47:07.943604,0.37412307763597
2024-07-10 18:47:10.234069,0.3749285415909695
2024-07-10 18:47:12.527175,0.37570893408756
2024-07-10 18:47:14.817727,0.3702396896778907
2024-07-10 18:47:17.109403,0.3649406849578993
2024-07-10 18:47:19.399392,0.3598066209228657
2024-07-10 18:47:21.690984,0.3548323635087551
2024-07-10 18:47:24.030820,0.3686889759791953
2024-07-10 18:47:26.321937,0.3821142774256149
2024-07-10 18:47:28.615813,0.39512169314946
2024-07-10 18:47:30.904060,0.4077242305664545
2024-07-10 18:47:33.195796,0.4199344922140156
2024-07-10 18:47:35.585313,0.4130886508327483
2024-07-10 18:47:37.875727,0.4064558981023139
2024-07-10 18:47:40.166981,0.4000296012699817
2024-07-10 18:47:42.458257,0.3938033340389196
2024-07-10 18:47:44.798905,0.39088354306207
2024-07-10 18:47:47.089760,0.3880546356282826
2024-07-10 18:47:49.380854,0.3853137828301234
2024-07-10 18:47:51.672796,0.3826582438147944
2024-07-10 18:47:53.963266,0.3800853630432801
2024-07-10 18:47:56.254087,0.3775925676348092
2024-07-10 18:47:58.546495,0.375177364793973
2024-07-10 18:48:00.837464,0.3728373393179308
2024-07-10 18:48:03.177096,0.3705701511812065
2024-07-10 18:48:05.468418,0.3683735331956635
2024-07-10 18:48:07.762108,0.3662452887433161
2024-07-10 18:48:10.051031,0.3641832895797121
2024-07-10 18:48:12.342180,0.3621854737056877
2024-07-10 18:48:14.731486,0.3571371703851953
2024-07-10 18:48:17.022190,0.3522460042350881
2024-07-10 18:48:19.313395,0.347507084089216
2024-07-10 18:48:21.605715,0.3429156710274331
2024-07-10 18:48:23.944760,0.3384671736366777
2024-07-10 18:48:26.236068,0.3341571434195589
2024-07-10 18:48:28.527372,0.3299812703458597
2024-07-10 18:48:30.818620,0.3259353785425063
2024-07-10 18:48:33.109750,0.3220154221176955
2024-07-10 18:48:35.400987,0.321330154035176
2024-07-10 18:48:37.693290,0.3206662161066918
2024-07-10 18:48:39.983524,0.3200229443943143
2024-07-10 18:48:42.274678,0.319399695626331
2024-07-10 18:48:44.566656,0.3187958465539741
2024-07-10 18:48:46.858013,0.3182107933281711
2024-07-10 18:48:49.148569,0.3176439508956963
2024-07-10 18:48:51.439895,0.3170947524141173
2024-07-10 18:48:53.732570,0.3165626486849523
2024-07-10 18:48:56.022266,0.3160471076044723
2024-07-10 18:48:58.313561,0.3155476136315968
2024-07-10 18:49:00.606384,0.3150636672723528
2024-07-10 18:49:02.944042,0.3145947845803812
2024-07-10 18:49:05.236026,0.31414049667299
2024-07-10 18:49:07.527331,0.3137003492622718
2024-07-10 18:49:09.819830,0.3132739022008158
2024-07-10 18:49:12.109819,0.3128607290415607
2024-07-10 18:49:14.401132,0.3124604166113471
2024-07-10 18:49:16.741579,0.3120725645977448
2024-07-10 18:49:19.032309,0.3116967851487404
2024-07-10 18:49:21.372392,0.3113327024848846
2024-07-10 18:49:23.713113,0.3109799525235138
2024-07-10 18:49:26.003659,0.3075255095944927
2024-07-10 18:49:28.294051,0.3041785921750662
2024-07-10 18:49:30.587202,0.3009358533478147
2024-07-10 18:49:32.878269,0.297794050373911
2024-07-10 18:49:35.168662,0.2947500414503813
2024-07-10 18:49:37.459909,0.2918007825683019
2024-07-10 18:49:39.800530,0.2889433244687908
2024-07-10 18:49:42.091196,0.2861748096937485
2024-07-10 18:49:44.382567,0.2834924697284
2024-07-10 18:49:46.674646,0.2840062951529535
2024-07-10 18:49:48.965004,0.2845041268726601
2024-07-10 18:49:51.256293,0.2849864627192393
2024-07-10 18:49:53.645580,0.2854537850285377
2024-07-10 18:49:55.936349,0.2859065611228646
2024-07-10 18:49:58.227742,0.2863452437783145
2024-07-10 18:50:00.518808,0.2867702716775426
2024-07-10 18:50:02.858853,0.2871820698484483
2024-07-10 18:50:05.150090,0.2875810500892025
2024-07-10 18:50:07.441342,0.2879676113800458
2024-07-10 18:50:09.733918,0.2883421402822692
2024-07-10 18:50:12.023918,0.2887050113247749
2024-07-10 18:50:14.363939,0.2890565873786053
2024-07-10 18:50:16.655835,0.2862845470996406
2024-07-10 18:50:18.946298,0.2835987913677756
2024-07-10 18:50:21.237565,0.2809966344272783
2024-07-10 18:50:23.627246,0.2784754741212084
2024-07-10 18:50:25.917523,0.2760327892892596
2024-07-10 18:50:28.208789,0.2736661372466001
2024-07-10 18:50:30.548864,0.2744858242613608
2024-07-10 18:50:32.840574,0.275279997100383
2024-07-10 18:50:35.131286,0.2760494499365055
2024-07-10 18:50:37.423287,0.2767949522225645
2024-07-10 18:50:39.714520,0.2775172494608461
2024-07-10 18:50:42.004964,0.2782170639485886
2024-07-10 18:50:44.296288,0.2788950955002796
2024-07-10 18:50:46.588038,0.2795520221474709
2024-07-10 18:50:48.878859,0.2801885008168097
2024-07-10 18:50:51.170124,0.2808051679869653
2024-07-10 18:50:53.461236,0.2814026403251078
2024-07-10 18:50:55.753463,0.2819815153035755
2024-07-10 18:50:58.043741,0.2825423717973467
2024-07-10 18:51:00.335107,0.2830857706629153
2024-07-10 18:51:02.626854,0.2836122552991468
2024-07-10 18:51:04.917693,0.2841223521906775
2024-07-10 18:51:07.208893,0.2846165714343988
2024-07-10 18:51:09.500163,0.2850954072495545
2024-07-10 18:51:11.840577,0.2855593384719598
2024-07-10 18:51:14.131415,0.2860088290328371
2024-07-10 18:51:16.422638,0.2864443284227472
2024-07-10 18:51:18.714546,0.28686627214108
2024-07-10 18:51:21.005131,0.2997257738122487
2024-07-10 18:51:23.296407,0.3121850012572297
2024-07-10 18:51:25.588130,0.3242564137034679
2024-07-10 18:51:27.879084,0.3359520825634096
2024-07-10 18:51:30.170202,0.3348330118252198
2024-07-10 18:51:32.461474,0.3337487740988553
2024-07-10 18:51:34.753589,0.3326982851465896
2024-07-10 18:51:37.043985,0.3316804944794705
2024-07-10 18:51:39.335254,0.3306943843068309
2024-07-10 18:51:41.627409,0.3297389685184982
2024-07-10 18:51:43.966490,0.3288132916986839
2024-07-10 18:51:46.257755,0.3279164281705684
2024-07-10 18:51:48.549023,0.3270474810706233
2024-07-10 18:51:50.937698,0.3199802356114015
2024-07-10 18:51:53.229345,0.3131329703877911
2024-07-10 18:51:55.520362,0.3064988381345685
2024-07-10 18:51:57.812356,0.3000712047194804
2024-07-10 18:52:00.102796,0.2938436425091119
2024-07-10 18:52:02.394087,0.2878099239412524
2024-07-10 18:52:04.686085,0.2819640152973342
2024-07-10 18:52:06.976552,0.2763000706687133
2024-07-10 18:52:09.316504,0.2708124261107612
2024-07-10 18:52:11.608544,0.2654955939789198
2024-07-10 18:52:13.899164,0.2603442574410574
2024-07-10 18:52:16.239219,0.255353265160636
2024-07-10 18:52:18.628532,0.2505176261453752
2024-07-10 18:52:20.919147,0.2489451776764335
2024-07-10 18:52:23.210308,0.2474216743851683
2024-07-10 18:52:25.501491,0.2459455927682882
2024-07-10 18:52:27.792970,0.2445154567441764
2024-07-10 18:52:30.084122,0.2431298361768088
2024-07-10 18:52:32.375284,0.2449000183657917
2024-07-10 18:52:34.716180,0.2466151005731403
2024-07-10 18:52:37.006540,0.2482767978810622
2024-07-10 18:52:39.395410,0.249886771986865
2024-07-10 18:52:41.688012,0.2638973245453496
2024-07-10 18:52:43.977962,0.2774717744283795
2024-07-10 18:52:46.269153,0.2906236960858378
2024-07-10 18:52:48.609125,0.3033662414393819
