Timestamp,90:FD:9F:7B:84:53
2024-07-11 02:25:04.344395,455.16486708795054
2024-07-11 02:25:06.685567,455.16060178323386
2024-07-11 02:25:08.975820,455.15646942919636
2024-07-11 02:25:11.267053,455.1549570647375
2024-07-11 02:25:13.559314,455.17248669434264
2024-07-11 02:25:15.849713,455.1876017512041
2024-07-11 02:25:18.140788,455.18231772234185
2024-07-11 02:25:20.432096,455.17719833569333
2024-07-11 02:25:22.726973,455.1809566285815
2024-07-11 02:25:25.014618,455.18584326332854
2024-07-11 02:25:27.305952,455.21019284368134
2024-07-11 02:25:29.597968,455.23378390126294
2024-07-11 02:25:31.888503,455.25632875874743
2024-07-11 02:25:34.179758,455.2775487042599
2024-07-11 02:25:36.471020,455.2794277237841
2024-07-11 02:25:38.767223,455.28124821962575
2024-07-11 02:25:41.102270,455.2830120166899
2024-07-11 02:25:43.393475,455.29156996075966
2024-07-11 02:25:45.685119,455.30795566672043
2024-07-11 02:25:47.975970,455.3238310958187
2024-07-11 02:25:50.267387,455.34357052579657
2024-07-11 02:25:52.559462,455.37514765582284
2024-07-11 02:25:54.850466,455.40200582140875
2024-07-11 02:25:57.141141,455.4270937567104
2024-07-11 02:25:59.432326,455.45140051497356
2024-07-11 02:26:01.723943,455.4587628304904
2024-07-11 02:26:04.064628,455.47398966154924
2024-07-11 02:26:06.452536,455.47660184251356
2024-07-11 02:26:08.745045,455.4791326928642
2024-07-11 02:26:11.083705,455.48781060165544
2024-07-11 02:26:13.374951,455.49995382579675
2024-07-11 02:26:15.765644,455.52136896880586
2024-07-11 02:26:18.103828,455.5421173886385
2024-07-11 02:26:20.395134,455.54354262609047
2024-07-11 02:26:22.687645,455.54803635103065
2024-07-11 02:26:24.977737,455.56079486440996
2024-07-11 02:26:27.268946,455.57315618231667
2024-07-11 02:26:29.560887,455.59291474041856
2024-07-11 02:26:31.851645,455.6157935715455
2024-07-11 02:26:34.142718,455.64574218432625
2024-07-11 02:26:36.531572,455.66510879681
2024-07-11 02:26:38.822879,455.68387251842586
2024-07-11 02:26:41.114050,455.70391979261973
2024-07-11 02:26:43.405368,455.72240916204476
2024-07-11 02:26:45.746325,455.7393891298763
2024-07-11 02:26:48.036617,455.75584051812575
2024-07-11 02:26:50.327962,455.79419165530055
2024-07-11 02:26:52.619518,455.80800329090715
2024-07-11 02:26:54.910633,455.81827223314184
2024-07-11 02:26:57.201712,455.82822151391275
2024-07-11 02:26:59.542511,455.84719930663965
2024-07-11 02:27:01.882255,455.8584270519882
2024-07-11 02:27:04.221732,455.84907253291556
2024-07-11 02:27:06.513145,455.8400092056087
2024-07-11 02:27:08.804106,455.8430563610926
2024-07-11 02:27:11.095628,455.84507484730597
2024-07-11 02:27:13.386913,455.84889813323036
2024-07-11 02:27:15.679169,455.8320584801142
2024-07-11 02:27:17.969403,455.81574301155575
2024-07-11 02:27:20.260782,455.8086510006679
2024-07-11 02:27:22.552039,455.80395864492004
2024-07-11 02:27:24.892200,455.81590969671714
2024-07-11 02:27:27.183265,455.8274887396591
2024-07-11 02:27:29.474474,455.8147395442373
2024-07-11 02:27:31.766184,455.798651959637
2024-07-11 02:27:34.057065,455.78057498270056
2024-07-11 02:27:36.348401,455.7630606966743
2024-07-11 02:27:38.640624,455.76383395257506
2024-07-11 02:27:40.931005,455.7624042528453
2024-07-11 02:27:43.368371,455.77502617540375
2024-07-11 02:27:45.660415,455.78725521134504
2024-07-11 02:27:47.951073,455.79256693991243
2024-07-11 02:27:50.242364,455.7955344461785
2024-07-11 02:27:52.533561,455.7809785255859
2024-07-11 02:27:54.824088,455.76002777687955
2024-07-11 02:27:57.116121,455.73972916547064
2024-07-11 02:27:59.407310,455.710724333756
2024-07-11 02:28:01.699324,455.6891589774241
2024-07-11 02:28:03.989882,455.6772916725714
2024-07-11 02:28:06.281182,455.66579376206863
2024-07-11 02:28:08.572672,455.6602565770037
2024-07-11 02:28:10.863825,455.64897765141893
2024-07-11 02:28:13.154983,455.64271882777985
2024-07-11 02:28:15.446205,455.6366548224732
2024-07-11 02:28:17.738380,455.6273556224327
2024-07-11 02:28:20.028750,455.60838530123436
2024-07-11 02:28:22.368738,455.5928068800228
2024-07-11 02:28:24.758539,455.5777133672482
2024-07-11 02:28:27.048724,455.5680699554546
2024-07-11 02:28:29.340074,455.56090558829675
2024-07-11 02:28:31.680709,455.56174592140064
2024-07-11 02:28:33.971463,455.56256009755214
2024-07-11 02:28:36.262772,455.56334893094345
2024-07-11 02:28:38.554013,455.55633151699584
2024-07-11 02:28:40.845504,455.56758606026824
2024-07-11 02:28:43.136526,455.5753776082109
2024-07-11 02:28:45.427779,455.58292662986213
2024-07-11 02:28:47.719466,455.5777899688487
2024-07-11 02:28:50.010323,455.5821512243004
2024-07-11 02:28:52.301590,455.5916682768645
2024-07-11 02:28:54.592893,455.6008890938679
2024-07-11 02:28:56.884243,455.60826655842936
2024-07-11 02:28:59.175376,455.63160029835694
2024-07-11 02:29:01.466632,455.6411344973757
2024-07-11 02:29:03.758721,455.65037192730784
2024-07-11 02:29:06.049258,455.65932182566377
2024-07-11 02:29:08.340378,455.66643680497697
2024-07-11 02:29:10.681361,455.65870074649683
2024-07-11 02:29:12.971808,455.64062239283845
2024-07-11 02:29:15.263032,455.62310676010475
2024-07-11 02:29:17.555146,455.60426872788855
2024-07-11 02:29:19.894275,455.5922424115235
2024-07-11 02:29:22.234456,455.59210733030613
2024-07-11 02:29:24.526031,455.5919764537305
2024-07-11 02:29:26.817039,455.58126655898116
2024-07-11 02:29:29.108168,455.58551959652056
2024-07-11 02:29:31.497008,455.5967994008818
2024-07-11 02:29:33.837383,455.6077281014865
2024-07-11 02:29:36.128206,455.604620862199
2024-07-11 02:29:38.419438,455.5869807744252
2024-07-11 02:29:40.760342,455.56957849795475
2024-07-11 02:29:43.050764,455.5527178978398
2024-07-11 02:29:45.341987,455.53638211343014
2024-07-11 02:29:47.683071,455.53176043381137
2024-07-11 02:29:49.973210,455.5428459797859
2024-07-11 02:29:52.264631,455.54175830943916
2024-07-11 02:29:54.556649,455.5407044947315
2024-07-11 02:29:56.896195,455.52598771871646
2024-07-11 02:29:59.187165,455.51888817686034
2024-07-11 02:30:01.527551,455.52010257140137
2024-07-11 02:30:03.819014,455.5212791657963
2024-07-11 02:30:06.109935,455.54451911723197
2024-07-11 02:30:08.400951,455.55520752618844
2024-07-11 02:30:10.741883,455.5518674774073
2024-07-11 02:30:13.032330,455.5486313934545
2024-07-11 02:30:15.324768,455.53833688980677
2024-07-11 02:30:17.615406,455.5311642263721
2024-07-11 02:30:19.906190,455.55316268526934
2024-07-11 02:30:22.197458,455.5573567014349
2024-07-11 02:30:24.488674,455.56142017156355
2024-07-11 02:30:26.780425,455.55446280311133
2024-07-11 02:30:29.119936,455.555503677664
2024-07-11 02:30:31.411269,455.5667839744887
2024-07-11 02:30:33.703214,455.57771315250307
2024-07-11 02:30:35.993768,455.58985847744157
2024-07-11 02:30:38.333690,455.6103412427186
2024-07-11 02:30:40.723260,455.6317427829467
2024-07-11 02:30:43.013880,455.6524781631306
2024-07-11 02:30:45.305189,455.66789910907613
2024-07-11 02:30:47.597007,455.6984034165971
2024-07-11 02:30:49.887729,455.70679204800393
2024-07-11 02:30:52.178899,455.7149195687231
2024-07-11 02:30:54.519567,455.7162574929226
2024-07-11 02:30:56.810965,455.72315658335015
2024-07-11 02:30:59.199002,455.71894657208867
2024-07-11 02:31:01.490221,455.7210929507359
2024-07-11 02:31:03.782138,455.72317251963074
2024-07-11 02:31:06.121541,455.71740567584794
2024-07-11 02:31:08.461592,455.7164873445527
2024-07-11 02:31:10.899122,455.7028356386554
2024-07-11 02:31:13.190398,455.6896088657379
2024-07-11 02:31:15.481699,455.6855092833694
2024-07-11 02:31:17.774052,455.687762653552
2024-07-11 02:31:20.112960,455.6899458836874
2024-07-11 02:31:22.404118,455.69206115700626
2024-07-11 02:31:24.696626,455.68788524284815
2024-07-11 02:31:26.986867,455.6878857860983
2024-07-11 02:31:29.326815,455.6947341929542
2024-07-11 02:31:31.716594,455.7013694312961
2024-07-11 02:31:34.006874,455.71589108605053
2024-07-11 02:31:36.298160,455.72186777949327
2024-07-11 02:31:38.589443,455.70804859841263
2024-07-11 02:31:40.978206,455.6946595632522
2024-07-11 02:31:43.318240,455.6816872849751
2024-07-11 02:31:45.609974,455.6912187692234
2024-07-11 02:31:47.900697,455.69329442176155
2024-07-11 02:31:50.240765,455.6775632302455
2024-07-11 02:31:52.531948,455.66232169927844
2024-07-11 02:31:54.823690,455.6606278136794
2024-07-11 02:31:57.114522,455.64964863438115
2024-07-11 02:31:59.405882,455.6390112010301
2024-07-11 02:32:01.747545,455.6287048761918
2024-07-11 02:32:04.039038,455.62027569000907
2024-07-11 02:32:06.329144,455.60183705613986
2024-07-11 02:32:08.621389,455.59268784085793
2024-07-11 02:32:11.058123,455.58382341072627
2024-07-11 02:32:13.397157,455.59640107725585
2024-07-11 02:32:15.689253,455.59613655043347
2024-07-11 02:32:17.979816,455.579071823638
2024-07-11 02:32:20.319693,455.56253826597776
2024-07-11 02:32:22.611819,455.53904892886294
2024-07-11 02:32:24.952051,455.51629073799023
2024-07-11 02:32:27.243179,455.49330713328936
2024-07-11 02:32:29.582485,455.47944314993964
2024-07-11 02:32:31.922363,455.46601070704867
2024-07-11 02:32:34.213627,455.4539301740511
2024-07-11 02:32:36.504927,455.4269735711941
2024-07-11 02:32:38.796650,455.4266912245083
2024-07-11 02:32:41.185255,455.4264176663515
2024-07-11 02:32:43.525175,455.41370193146287
2024-07-11 02:32:45.816778,455.409163678126
2024-07-11 02:32:48.107921,455.40663428952746
2024-07-11 02:32:50.496905,455.4041836325232
2024-07-11 02:32:52.837111,455.38562335724924
2024-07-11 02:32:55.127646,455.3726210793186
2024-07-11 02:32:57.467572,455.35535451038777
2024-07-11 02:32:59.759711,455.3386253932741
2024-07-11 02:33:02.050159,455.34015923452415
2024-07-11 02:33:04.341440,455.33791012480486
2024-07-11 02:33:06.633474,455.32981694396113
2024-07-11 02:33:08.924013,455.3219756773666
2024-07-11 02:33:11.215270,455.31531228563136
2024-07-11 02:33:13.507271,455.30761123431773
2024-07-11 02:33:15.798128,455.31571325615556
2024-07-11 02:33:18.089095,455.31547013895516
2024-07-11 02:33:20.430005,455.31523458919804
2024-07-11 02:33:22.721038,455.3355500126199
2024-07-11 02:33:25.011662,455.361458429201
2024-07-11 02:33:27.302820,455.3716195714891
2024-07-11 02:33:29.594768,455.3814644306523
2024-07-11 02:33:32.031606,455.39318172259505
2024-07-11 02:33:34.322975,455.4054680954405
2024-07-11 02:33:36.614997,455.4102128859657
2024-07-11 02:33:38.905533,455.41480998668084
2024-07-11 02:33:41.196809,455.4121048469679
2024-07-11 02:33:43.488094,455.40170222710316
2024-07-11 02:33:45.779791,455.39504734698363
2024-07-11 02:33:48.070593,455.3885996115156
2024-07-11 02:33:50.361872,455.4041412834109
2024-07-11 02:33:52.653890,455.40021188907536
2024-07-11 02:33:54.944504,455.41601464333525
2024-07-11 02:33:57.235776,455.42354382724005
2024-07-11 02:33:59.527659,455.4308386522762
2024-07-11 02:34:01.818846,455.4379064132687
2024-07-11 02:34:04.109470,455.43261475358764
2024-07-11 02:34:06.400872,455.4274878059646
2024-07-11 02:34:08.692658,455.4225204434519
2024-07-11 02:34:11.032040,455.4276682520332
2024-07-11 02:34:13.323319,455.42643048032943
2024-07-11 02:34:15.615375,455.4224298307818
2024-07-11 02:34:17.905929,455.41855370836936
2024-07-11 02:34:20.197142,455.39549966486214
2024-07-11 02:34:22.488405,455.3768984258291
2024-07-11 02:34:24.780105,455.3657240629516
2024-07-11 02:34:27.070947,455.364546807495
2024-07-11 02:34:29.362226,455.3634061961502
2024-07-11 02:34:31.803466,455.3258828151366
2024-07-11 02:34:34.091089,455.31754147052675
2024-07-11 02:34:36.382258,455.3094597646918
2024-07-11 02:34:38.674999,455.3016296159259
2024-07-11 02:34:40.964876,455.29217559032816
2024-07-11 02:34:43.256155,455.2780355609524
2024-07-11 02:34:45.547754,455.2805215636279
2024-07-11 02:34:47.838726,455.2829301851714
2024-07-11 02:34:50.129956,455.28433003232817
2024-07-11 02:34:52.421194,455.2763482880606
2024-07-11 02:34:54.713056,455.26861498938547
2024-07-11 02:34:57.003790,455.27699703489765
2024-07-11 02:34:59.295451,455.28511817474896
2024-07-11 02:35:01.587022,455.30699355822065
2024-07-11 02:35:03.877684,455.31573734087357
2024-07-11 02:35:06.168886,455.3083343262782
2024-07-11 02:35:08.460134,455.30116174331346
2024-07-11 02:35:10.751787,455.29327861752023
2024-07-11 02:35:13.043350,455.28564086764885
2024-07-11 02:35:15.382646,455.29255915138265
2024-07-11 02:35:17.674539,455.29926209157213
2024-07-11 02:35:19.965207,455.31353807345806
2024-07-11 02:35:22.256474,455.31585280091684
2024-07-11 02:35:24.547688,455.3156053401446
2024-07-11 02:35:26.840510,455.3153655820168
2024-07-11 02:35:29.130411,455.33505439346476
2024-07-11 02:35:31.421560,455.3376331901334
2024-07-11 02:35:33.713603,455.3286148274915
2024-07-11 02:35:36.004084,455.31987717698144
2024-07-11 02:35:38.295695,455.3117227682447
2024-07-11 02:35:40.587554,455.311292594589
2024-07-11 02:35:42.877947,455.29468991164714
2024-07-11 02:35:45.169099,455.28731950009785
2024-07-11 02:35:47.460467,455.2801785053529
2024-07-11 02:35:49.752270,455.27450485558575
2024-07-11 02:35:52.043055,455.2827035688274
2024-07-11 02:35:54.383037,455.29158088481825
2024-07-11 02:35:56.675119,455.30018187899805
2024-07-11 02:35:58.965558,455.303846142981
2024-07-11 02:36:01.256904,455.29774706435865
2024-07-11 02:36:03.548326,455.2815660094682
2024-07-11 02:36:05.840053,455.26588861789156
2024-07-11 02:36:08.130646,455.24104992618453
2024-07-11 02:36:10.421907,455.21387170878785
2024-07-11 02:36:12.713968,455.200301419377
2024-07-11 02:36:15.004372,455.18715352868986
2024-07-11 02:36:17.295754,455.18313037301226
2024-07-11 02:36:19.587860,455.17020569354344
2024-07-11 02:36:21.878917,455.14616642726776
2024-07-11 02:36:24.169579,455.12287542472365
2024-07-11 02:36:26.460858,455.11213755200527
2024-07-11 02:36:28.752775,455.1135620712399
2024-07-11 02:36:31.043304,455.11587605172616
2024-07-11 02:36:33.383365,455.1044222447197
2024-07-11 02:36:35.675539,455.09332495726204
2024-07-11 02:36:38.015050,455.09377871457883
2024-07-11 02:36:40.306938,455.09266201145437
2024-07-11 02:36:42.598539,455.0837983853452
2024-07-11 02:36:44.985490,455.0752106549257
2024-07-11 02:36:47.277289,455.07622825122587
2024-07-11 02:36:49.569330,455.08312825162994
2024-07-11 02:36:51.908636,455.0994627636425
2024-07-11 02:36:54.297396,455.11528883572305
2024-07-11 02:36:56.589522,455.12284061164314
2024-07-11 02:36:58.880012,455.12144184130267
2024-07-11 02:37:01.172051,455.12444435219606
2024-07-11 02:37:03.463244,455.127353404746
2024-07-11 02:37:05.754065,455.1239465621645
2024-07-11 02:37:08.044850,455.1141091503172
2024-07-11 02:37:10.336283,455.1027103411724
2024-07-11 02:37:12.676907,455.10785223885796
2024-07-11 02:37:15.066851,455.1128340860867
2024-07-11 02:37:17.356980,455.11766086470584
2024-07-11 02:37:19.648899,455.1263838762902
2024-07-11 02:37:21.939831,455.114602995074
2024-07-11 02:37:24.231458,455.1031888141572
2024-07-11 02:37:26.521350,455.09119611748275
2024-07-11 02:37:28.861519,455.0886034656986
2024-07-11 02:37:31.152638,455.0963633353211
2024-07-11 02:37:33.444183,455.1038816655832
2024-07-11 02:37:35.833340,455.10307302522267
2024-07-11 02:37:38.124031,455.10228955519165
2024-07-11 02:37:40.415956,455.10931215432066
2024-07-11 02:37:42.708282,455.1161161629082
2024-07-11 02:37:45.046605,455.1146154353705
2024-07-11 02:37:47.337880,455.11409522244855
2024-07-11 02:37:49.630098,455.11390246934536
2024-07-11 02:37:51.920396,455.1134044487238
2024-07-11 02:37:54.211605,455.11292192985536
2024-07-11 02:37:56.503769,455.11961357793734
2024-07-11 02:37:58.795125,455.1099110377167
2024-07-11 02:38:01.085501,455.10051050583803
2024-07-11 02:38:03.376680,455.09140258176956
2024-07-11 02:38:05.669312,455.1006316605242
2024-07-11 02:38:07.959402,455.09867911302297
2024-07-11 02:38:10.250829,455.095542272771
2024-07-11 02:38:12.542770,455.0925030720961
2024-07-11 02:38:14.834880,455.0823993240813
2024-07-11 02:38:17.124359,455.07354387457076
2024-07-11 02:38:19.415653,455.079593628964
2024-07-11 02:38:21.707476,455.08545507429056
2024-07-11 02:38:24.046968,455.09113407199555
2024-07-11 02:38:26.338257,455.08480814398035
2024-07-11 02:38:28.631588,455.06934110265286
2024-07-11 02:38:30.920772,455.0543554997323
2024-07-11 02:38:33.211960,455.05322084317254
2024-07-11 02:38:35.601095,455.0533665739283
2024-07-11 02:38:37.892218,455.0388782058375
2024-07-11 02:38:40.183319,455.01923800200046
2024-07-11 02:38:42.474689,455.00020913346975
2024-07-11 02:38:44.814972,454.9929781938895
2024-07-11 02:38:47.105916,454.9940652793998
2024-07-11 02:38:49.397196,454.98235656852114
2024-07-11 02:38:51.689222,454.9710123115153
2024-07-11 02:38:53.979750,454.9634451043375
2024-07-11 02:38:56.270921,454.95268949935615
2024-07-11 02:38:58.562396,454.96374612432754
2024-07-11 02:39:00.854116,454.9744585927277
2024-07-11 02:39:03.144893,454.9761221328483
2024-07-11 02:39:05.436132,454.95843532030096
2024-07-11 02:39:07.728261,454.94970325726274
2024-07-11 02:39:10.018623,454.9412429947861
2024-07-11 02:39:12.358667,454.93709254740475
2024-07-11 02:39:14.748037,454.94147550675956
2024-07-11 02:39:17.137255,454.94385443517336
2024-07-11 02:39:19.428347,454.9386889003182
2024-07-11 02:39:21.768000,454.93368415166765
2024-07-11 02:39:24.058769,454.93225912468523
2024-07-11 02:39:26.350100,454.92652071204367
2024-07-11 02:39:28.641789,454.9371468166033
2024-07-11 02:39:30.932580,454.9474421652838
2024-07-11 02:39:33.272566,454.95492691509776
2024-07-11 02:39:35.563819,454.9746293808118
2024-07-11 02:39:37.855728,454.99901011717526
2024-07-11 02:39:40.146416,455.0226319609602
2024-07-11 02:39:42.437725,455.05267768172683
2024-07-11 02:39:44.729816,455.0668473474626
2024-07-11 02:39:47.020258,455.0706154045056
2024-07-11 02:39:49.311486,455.08484926218597
2024-07-11 02:39:51.603707,455.09864006643284
2024-07-11 02:39:53.894116,455.1319227147396
2024-07-11 02:39:56.185401,455.157632769933
2024-07-11 02:39:58.476610,455.18067495144857
2024-07-11 02:40:00.768914,455.20299990521977
2024-07-11 02:40:03.107831,455.2342792422531
2024-07-11 02:40:05.399126,455.25524693707246
2024-07-11 02:40:07.691161,455.27089296675297
2024-07-11 02:40:09.981766,455.2860519867045
2024-07-11 02:40:12.272923,455.2882884642663
2024-07-11 02:40:14.564838,455.28952152572066
2024-07-11 02:40:16.855223,455.2988091555975
2024-07-11 02:40:19.146836,455.3078076919342
2024-07-11 02:40:21.437928,455.3218176772315
2024-07-11 02:40:23.730474,455.32231835124554
2024-07-11 02:40:26.020589,455.3224921736231
2024-07-11 02:40:28.311923,455.31923664526647
2024-07-11 02:40:30.603584,455.31608245085937
2024-07-11 02:40:32.895699,455.32360952413603
2024-07-11 02:40:35.185698,455.3156502069323
2024-07-11 02:40:37.477881,455.30762736994774
2024-07-11 02:40:39.769795,455.29985425763743
