Timestamp,90:FD:9F:7B:84:53
2024-07-10 22:12:36.802283,31.748020286338622
2024-07-10 22:12:39.093031,31.748704442933693
2024-07-10 22:12:41.384255,31.749367303971695
2024-07-10 22:12:43.676309,31.749698265021653
2024-07-10 22:12:45.966826,31.75033019162865
2024-07-10 22:12:48.258057,31.75094244842727
2024-07-10 22:12:50.549276,31.75091311309029
2024-07-10 22:12:52.841341,31.7508846908664
2024-07-10 22:12:55.131865,31.75116842062539
2024-07-10 22:12:57.423046,31.75144331880501
2024-07-10 22:12:59.714804,31.751398393011417
2024-07-10 22:13:02.005948,31.75135486561083
2024-07-10 22:13:04.296882,31.751623960367873
2024-07-10 22:13:06.587481,31.752195946377302
2024-07-10 22:13:08.879966,31.75275012833311
2024-07-10 22:13:11.219491,31.75328706041725
2024-07-10 22:13:13.510990,31.75349601226979
2024-07-10 22:13:15.803226,31.754320994718633
2024-07-10 22:13:18.093349,31.754809030870177
2024-07-10 22:13:20.384651,31.755281876052592
2024-07-10 22:13:22.676894,31.755428735819045
2024-07-10 22:13:25.064745,31.755571024321316
2024-07-10 22:13:27.355923,31.75539761655589
2024-07-10 22:13:29.648078,31.75522960640702
2024-07-10 22:13:31.987197,31.755378093156576
2024-07-10 22:13:34.278491,31.75521069070727
2024-07-10 22:13:36.570451,31.754425964364636
2024-07-10 22:13:38.861145,31.7542881985704
2024-07-10 22:13:41.201016,31.754154720974736
2024-07-10 22:13:43.492290,31.754025398100048
2024-07-10 22:13:45.784471,31.75358883333144
2024-07-10 22:13:48.074898,31.75285459010415
2024-07-10 22:13:50.366207,31.75214320146696
2024-07-10 22:13:52.657974,31.75145395603124
2024-07-10 22:13:54.948732,31.750163629967513
2024-07-10 22:13:57.240049,31.748602200241734
2024-07-10 22:13:59.531249,31.747089372716204
2024-07-10 22:14:01.822950,31.74500109997935
2024-07-10 22:14:04.113738,31.74360036292651
2024-07-10 22:14:06.405082,31.741931958944587
2024-07-10 22:14:08.697015,31.7403154869216
2024-07-10 22:14:10.987629,31.73843806309352
2024-07-10 22:14:13.278898,31.736619077328537
2024-07-10 22:14:15.570929,31.734234176056844
2024-07-10 22:14:17.910271,31.73192350896121
2024-07-10 22:14:20.298975,31.729684765374536
2024-07-10 22:14:22.590283,31.72813824113727
2024-07-10 22:14:24.930262,31.726328587849125
2024-07-10 22:14:27.221504,31.724263995856813
2024-07-10 22:14:29.512763,31.722263667860357
2024-07-10 22:14:31.805919,31.72063687082378
2024-07-10 22:14:34.095406,31.719060710658024
2024-07-10 22:14:36.386656,31.717222343910908
2024-07-10 22:14:38.678640,31.715441199507705
2024-07-10 22:14:40.969232,31.713715496304008
2024-07-10 22:14:43.260828,31.7117322413046
2024-07-10 22:14:45.551721,31.709810718546496
2024-07-10 22:14:47.843651,31.707949006506936
2024-07-10 22:14:50.134229,31.706145243473884
2024-07-10 22:14:52.425498,31.70502016026834
2024-07-10 22:14:54.766593,31.70361882993105
2024-07-10 22:14:57.056787,31.70226111842369
2024-07-10 22:14:59.445578,31.700634400742736
2024-07-10 22:15:01.883213,31.699058317462523
2024-07-10 22:15:04.174390,31.697531292499775
2024-07-10 22:15:06.465613,31.69605179882953
2024-07-10 22:15:08.757415,31.694618356958102
2024-07-10 22:15:11.097027,31.693229533443645
2024-07-10 22:15:13.437953,31.691883939462627
2024-07-10 22:15:15.729113,31.690580229421073
2024-07-10 22:15:18.019517,31.68931709960894
2024-07-10 22:15:20.359534,31.68840455418843
2024-07-10 22:15:22.651487,31.687831680614128
2024-07-10 22:15:24.942048,31.687587906012457
2024-07-10 22:15:27.233432,31.6873517193168
2024-07-10 22:15:29.524554,31.687122884340457
2024-07-10 22:15:31.962176,31.68658990495644
2024-07-10 22:15:34.302130,31.686384782769395
2024-07-10 22:15:36.594185,31.68618604536512
2024-07-10 22:15:38.884037,31.685682226714192
2024-07-10 22:15:41.224737,31.684571555705944
2024-07-10 22:15:43.564706,31.684117990837436
2024-07-10 22:15:45.856464,31.683989811251784
2024-07-10 22:15:48.195962,31.683865621477384
2024-07-10 22:15:50.487248,31.683122762740428
2024-07-10 22:15:52.779224,31.68240302676621
2024-07-10 22:15:55.069728,31.682016961110776
2024-07-10 22:15:57.361115,31.681642912416457
2024-07-10 22:15:59.652854,31.68096923934253
2024-07-10 22:16:01.943666,31.680005268215933
2024-07-10 22:16:04.235105,31.67907130235755
2024-07-10 22:16:06.526903,31.678166407801523
2024-07-10 22:16:08.817932,31.6772896796533
2024-07-10 22:16:11.108685,31.677062775768764
2024-07-10 22:16:13.400046,31.67622040007596
2024-07-10 22:16:15.692037,31.67540424478324
2024-07-10 22:16:18.031305,31.674924761027313
2024-07-10 22:16:20.468790,31.674771469324433
2024-07-10 22:16:22.857706,31.674000414506843
2024-07-10 22:16:25.148834,31.673875894687793
2024-07-10 22:16:27.587240,31.67375525076343
2024-07-10 22:16:29.926507,31.6730158275058
2024-07-10 22:16:32.315222,31.672921954659707
2024-07-10 22:16:34.656028,31.672519736476257
2024-07-10 22:16:37.044104,31.672130038029284
2024-07-10 22:16:39.335344,31.671129935036305
2024-07-10 22:16:41.822363,31.67047222927038
2024-07-10 22:16:44.112857,31.669523728441707
2024-07-10 22:16:46.501718,31.668916018633492
2024-07-10 22:16:48.891050,31.66832722484391
2024-07-10 22:16:51.182841,31.66775675827918
2024-07-10 22:16:53.571261,31.666892781180703
2024-07-10 22:16:55.959360,31.666366964155426
2024-07-10 22:16:58.250571,31.665857514094306
2024-07-10 22:17:00.688872,31.664741386963243
2024-07-10 22:17:03.078047,31.663660001219142
2024-07-10 22:17:05.612799,31.662923542768286
2024-07-10 22:17:07.903388,31.662521275152212
2024-07-10 22:17:10.243175,31.66213152881129
2024-07-10 22:17:12.535188,31.661753913999178
2024-07-10 22:17:14.826798,31.661388053101064
2024-07-10 22:17:17.165913,31.661033580256053
2024-07-10 22:17:19.457074,31.660690140991296
2024-07-10 22:17:21.749807,31.660046124575516
2024-07-10 22:17:24.088411,31.658799619700275
2024-07-10 22:17:26.380169,31.658525716320785
2024-07-10 22:17:28.672222,31.658260338657616
2024-07-10 22:17:30.962158,31.658003221333107
2024-07-10 22:17:33.253447,31.65775410722993
2024-07-10 22:17:35.546307,31.657201479941964
2024-07-10 22:17:37.837221,31.65697732142596
2024-07-10 22:17:40.127251,31.65676014023138
2024-07-10 22:17:42.418627,31.656549719177033
2024-07-10 22:17:44.710609,31.656034580549843
2024-07-10 22:17:47.001106,31.65491294191917
2024-07-10 22:17:49.292381,31.653826216230417
2024-07-10 22:17:51.584429,31.653707118633942
2024-07-10 22:17:53.924010,31.653280460864092
2024-07-10 22:17:56.214886,31.653178350847117
2024-07-10 22:17:58.506900,31.65307941918099
2024-07-10 22:18:00.798069,31.652983566934044
2024-07-10 22:18:03.088766,31.652890698254033
2024-07-10 22:18:05.379978,31.652800720272275
2024-07-10 22:18:07.671541,31.65240227571877
2024-07-10 22:18:09.962539,31.65201623344099
2024-07-10 22:18:12.253765,31.65133094010463
2024-07-10 22:18:14.545114,31.650978245000392
2024-07-10 22:18:16.934585,31.650947795433172
2024-07-10 22:18:19.225872,31.650918293661384
2024-07-10 22:18:21.565651,31.650267175599225
2024-07-10 22:18:23.857441,31.6502588592967
2024-07-10 22:18:26.147674,31.65025080185347
2024-07-10 22:18:28.438943,31.650242995212093
2024-07-10 22:18:30.730893,31.650235431565928
2024-07-10 22:18:33.070223,31.650539370643347
2024-07-10 22:18:35.361471,31.651456383675445
2024-07-10 22:18:37.653309,31.65234485309122
2024-07-10 22:18:39.944014,31.653828201944116
2024-07-10 22:18:42.235410,31.655576646290974
2024-07-10 22:18:44.527453,31.657270667284127
2024-07-10 22:18:46.820585,31.65891195894456
2024-07-10 22:18:49.109154,31.66050216256394
2024-07-10 22:18:51.400454,31.6623541356379
2024-07-10 22:18:53.692585,31.6641484628475
2024-07-10 22:18:55.982933,31.66557567122793
2024-07-10 22:18:58.274072,31.666958455279588
2024-07-10 22:19:00.567074,31.668609465078543
2024-07-10 22:19:02.907512,31.66989781705056
2024-07-10 22:19:05.294298,31.671146066839626
2024-07-10 22:19:07.586497,31.672355462695528
2024-07-10 22:19:09.877024,31.67352721401413
2024-07-10 22:19:12.168192,31.67528502713078
2024-07-10 22:19:14.459464,31.67698812527456
2024-07-10 22:19:16.751588,31.678638211543618
2024-07-10 22:19:19.042034,31.680236936024215
2024-07-10 22:19:21.333174,31.68147463014882
2024-07-10 22:19:28.137890,31.683296333487608
2024-07-10 22:19:30.498421,31.685061333159883
2024-07-10 22:19:32.838538,31.68677139416532
2024-07-10 22:19:35.129581,31.68842822656492
2024-07-10 22:19:37.420956,31.690344754483103
2024-07-10 22:19:39.712872,31.69220162715577
2024-07-10 22:19:42.101006,31.694000701455597
2024-07-10 22:19:44.440942,31.435646676765575
2024-07-10 22:19:46.733275,31.607053649985065
2024-07-10 22:19:49.023407,31.66460741364252
2024-07-10 22:19:51.314829,31.69848986428093
2024-07-10 22:19:53.606813,31.716865223212753
2024-07-10 22:19:55.946109,31.729145702662382
2024-07-10 22:19:58.237455,31.73938459761893
2024-07-10 22:20:00.528696,31.7458139481608
2024-07-10 22:20:02.917454,31.75082878770956
2024-07-10 22:20:05.208610,31.75485290902455
2024-07-10 22:20:07.499917,31.76003577774495
2024-07-10 22:20:09.792727,31.76436984950703
2024-07-10 22:20:12.082463,31.76805063391875
2024-07-10 22:20:14.373835,31.771217805873817
2024-07-10 22:20:16.665578,31.773973805315116
2024-07-10 22:20:18.956272,31.776395466473858
2024-07-10 22:20:21.247687,31.777902917397668
2024-07-10 22:20:23.588351,31.77924889178211
2024-07-10 22:20:25.879420,31.78104175082785
2024-07-10 22:20:28.170162,31.782662902440833
2024-07-10 22:20:30.461432,31.78359755286203
2024-07-10 22:20:32.753875,31.784971858904836
2024-07-10 22:20:35.043936,31.786232763608915
2024-07-10 22:20:37.383900,31.78739423598235
2024-07-10 22:20:39.675737,31.78846800705514
2024-07-10 22:20:42.015259,31.789464000558848
2024-07-10 22:20:44.306598,31.790390667932467
2024-07-10 22:20:46.598632,31.789932539049214
2024-07-10 22:20:48.889220,31.790366899565907
2024-07-10 22:20:51.229686,31.791196959622685
2024-07-10 22:20:53.520880,31.79197697113196
2024-07-10 22:20:55.812488,31.79230392550521
2024-07-10 22:20:58.102826,31.793013159845344
2024-07-10 22:21:00.394179,31.793683422422895
2024-07-10 22:21:02.686216,31.79431788556698
2024-07-10 22:21:04.976659,31.795302918120257
2024-07-10 22:21:07.268053,31.79623806451524
2024-07-10 22:21:09.560062,31.79675290812259
2024-07-10 22:21:11.851010,31.797612815497505
2024-07-10 22:21:14.141820,31.79843217480741
2024-07-10 22:21:16.433039,31.7988513579504
2024-07-10 22:21:18.773519,31.79961059787326
2024-07-10 22:21:21.064393,31.801047935807496
2024-07-10 22:21:23.355702,31.80242277403508
2024-07-10 22:21:25.647654,31.803388650141045
2024-07-10 22:21:27.938213,31.803966256318827
2024-07-10 22:21:30.229552,31.805210730366134
2024-07-10 22:21:32.521042,31.806404588719214
2024-07-10 22:21:34.812402,31.806527235830966
2024-07-10 22:21:37.103256,31.806645035748343
2024-07-10 22:21:39.394566,31.80675824146331
2024-07-10 22:21:41.686600,31.80619556308814
2024-07-10 22:21:43.977125,31.805654296706503
2024-07-10 22:21:46.268426,31.804800642270692
2024-07-10 22:21:48.559691,31.80431015732603
2024-07-10 22:21:50.851388,31.803507620411757
2024-07-10 22:21:53.142191,31.80273436967789
2024-07-10 22:21:55.433793,31.801989080150246
2024-07-10 22:21:57.773771,31.801924079915945
2024-07-10 22:22:00.064764,31.801209765974313
2024-07-10 22:22:02.356097,31.80052065666078
2024-07-10 22:22:04.647900,31.799855685976844
2024-07-10 22:22:06.938764,31.799213848487177
2024-07-10 22:22:09.230253,31.798594194664563
2024-07-10 22:22:11.521649,31.797995826675688
2024-07-10 22:22:13.812944,31.797417894560084
2024-07-10 22:22:16.152402,31.796859592760317
2024-07-10 22:22:18.443649,31.796320156966416
2024-07-10 22:22:20.736170,31.79611827956954
2024-07-10 22:22:23.026245,31.79592315982901
2024-07-10 22:22:25.317531,31.795416104486208
2024-07-10 22:22:27.707255,31.79587986465194
2024-07-10 22:22:30.046245,31.796010711214663
2024-07-10 22:22:32.337544,31.79613724663712
2024-07-10 22:22:34.629650,31.796576449013926
2024-07-10 22:22:36.920263,31.79700127578005
2024-07-10 22:22:39.260254,31.797412239325613
2024-07-10 22:22:41.551370,31.797809830045704
2024-07-10 22:22:43.842845,31.79819451759751
2024-07-10 22:22:46.231579,31.79856675206271
2024-07-10 22:22:48.522642,31.799557079865902
2024-07-10 22:22:50.815165,31.80051549556336
2024-07-10 22:22:53.105259,31.80081388255634
2024-07-10 22:22:55.396523,31.80141709251752
2024-07-10 22:22:57.688519,31.80168677292308
2024-07-10 22:22:59.979078,31.80226185485712
2024-07-10 22:23:02.270317,31.802818576695763
2024-07-10 22:23:04.562206,31.80273015893588
2024-07-10 22:23:06.999125,31.802958102676197
2024-07-10 22:23:09.290414,31.803492207475216
2024-07-10 22:23:11.581706,31.80400935591772
2024-07-10 22:23:13.872991,31.804510106002816
2024-07-10 22:23:16.212950,31.804994995596804
2024-07-10 22:23:18.504974,31.8051516159037
2024-07-10 22:23:20.795687,31.805303285683067
2024-07-10 22:23:23.086790,31.805450165893916
2024-07-10 22:23:25.378045,31.80621769164296
2024-07-10 22:23:27.669657,31.80727357661454
2024-07-10 22:23:29.960572,31.808296200429258
2024-07-10 22:23:32.300628,31.809286634288608
2024-07-10 22:23:34.591903,31.81024591278094
2024-07-10 22:23:36.980743,31.810550500927743
2024-07-10 22:23:39.272011,31.8114699314479
2024-07-10 22:23:41.563673,31.81236049248455
2024-07-10 22:23:43.903360,31.812911011230973
2024-07-10 22:23:46.243326,31.813132218470397
2024-07-10 22:23:48.584306,31.81365848619164
2024-07-10 22:23:50.874058,31.81416826154132
2024-07-10 22:23:53.165851,31.81403824964273
2024-07-10 22:23:55.457033,31.81360043904222
2024-07-10 22:23:57.749233,31.813488165530615
2024-07-10 22:24:00.039568,31.813379405175574
2024-07-10 22:24:02.379589,31.81327404695122
2024-07-10 22:24:04.671292,31.813171983439396
2024-07-10 22:24:06.962180,31.81307311070355
2024-07-10 22:24:09.253471,31.81204228991212
2024-07-10 22:24:11.545509,31.811043678661907
2024-07-10 22:24:13.836074,31.810076263186545
2024-07-10 22:24:16.224736,31.80976227860553
2024-07-10 22:24:18.516464,31.809146511186235
2024-07-10 22:24:20.808070,31.808549967857218
2024-07-10 22:24:23.098646,31.808283594271764
2024-07-10 22:24:25.389835,31.808337065792237
2024-07-10 22:24:27.731020,31.808388868805928
2024-07-10 22:24:30.021163,31.80843905562058
2024-07-10 22:24:32.312357,31.808487676881995
2024-07-10 22:24:34.604479,31.80915772716594
2024-07-10 22:24:36.896384,31.808872500437968
2024-07-10 22:24:39.186249,31.808596167877383
2024-07-10 22:24:41.477481,31.808639888438854
2024-07-10 22:24:43.817643,31.808370819131287
2024-07-10 22:24:46.108789,31.808110137550212
2024-07-10 22:24:48.497567,31.807234765740517
2024-07-10 22:24:50.789497,31.806386677166593
2024-07-10 22:24:53.080086,31.80649919284738
2024-07-10 22:24:55.371351,31.80567405151386
2024-07-10 22:24:57.663260,31.80487462202495
2024-07-10 22:24:59.954027,31.80410010152959
2024-07-10 22:25:02.245167,31.803349712395523
2024-07-10 22:25:04.537130,31.80199998624592
2024-07-10 22:25:06.876841,31.80100366013037
2024-07-10 22:25:09.167743,31.80003837093764
2024-07-10 22:25:11.459000,31.799414492341366
2024-07-10 22:25:13.798514,31.798498709194565
2024-07-10 22:25:16.139082,31.797300116947273
2024-07-10 22:25:18.430320,31.796138855888582
2024-07-10 22:25:20.722619,31.795636412505317
2024-07-10 22:25:23.012841,31.79514961701209
2024-07-10 22:25:25.304050,31.79405534479461
2024-07-10 22:25:27.645268,31.79299514994891
2024-07-10 22:25:29.935505,31.79259059492308
2024-07-10 22:25:32.226928,31.792198637668054
2024-07-10 22:25:34.518008,31.79181888557706
2024-07-10 22:25:36.810494,31.792384871917132
2024-07-10 22:25:39.100494,31.79293323482476
2024-07-10 22:25:41.391772,31.793153223303275
2024-07-10 22:25:43.684131,31.792743765961184
2024-07-10 22:25:45.974374,31.79234705735454
2024-07-10 22:25:48.265676,31.791962700324937
2024-07-10 22:25:50.557584,31.792524188432793
2024-07-10 22:25:52.945678,31.79306819509212
2024-07-10 22:25:55.285634,31.792972685324532
2024-07-10 22:25:57.576941,31.792880149087196
2024-07-10 22:25:59.868431,31.7927904937674
2024-07-10 22:26:02.159385,31.792392343773468
2024-07-10 22:26:04.450752,31.792006589036852
2024-07-10 22:26:06.742981,31.791632843539116
2024-07-10 22:26:09.033263,31.791582015951633
2024-07-10 22:26:11.324041,31.79091020725764
2024-07-10 22:26:13.665014,31.79057059341934
2024-07-10 22:26:16.005392,31.78993027198455
2024-07-10 22:26:18.296582,31.789309884027844
2024-07-10 22:26:20.588884,31.788708808871093
2024-07-10 22:26:22.878997,31.788437722980177
2024-07-10 22:26:25.170600,31.787863798774342
2024-07-10 22:26:27.462044,31.78730774059864
2024-07-10 22:26:29.754086,31.786146440216708
2024-07-10 22:26:32.044142,31.785021290253567
2024-07-10 22:26:34.335671,31.783308615289386
2024-07-10 22:26:36.628062,31.781649254110903
2024-07-10 22:26:38.917335,31.78035282093344
2024-07-10 22:26:41.208650,31.779408017656323
2024-07-10 22:26:43.499845,31.778492624756225
2024-07-10 22:26:45.889080,31.777605726626703
2024-07-10 22:26:48.180002,31.777057708710615
2024-07-10 22:26:50.519907,31.776215477421385
2024-07-10 22:26:52.811265,31.77602200706715
2024-07-10 22:26:55.102444,31.776145830701218
2024-07-10 22:26:57.393714,31.776265799954412
2024-07-10 22:26:59.685982,31.776382034815136
2024-07-10 22:27:01.976209,31.776805922415218
2024-07-10 22:27:04.267608,31.777839156657983
2024-07-10 22:27:06.559422,31.77884022868656
2024-07-10 22:27:08.850153,31.779810139697037
2024-07-10 22:27:11.190740,31.780749859713264
2024-07-10 22:27:13.481948,31.781660328557884
2024-07-10 22:27:15.774764,31.78254245679308
2024-07-10 22:27:18.064478,31.783397126631986
2024-07-10 22:27:20.355768,31.783913923366573
2024-07-10 22:27:22.648058,31.78472590290663
2024-07-10 22:27:24.939007,31.78551260770005
2024-07-10 22:27:27.277817,31.785963555429152
2024-07-10 22:27:29.569140,31.786089197424204
2024-07-10 22:27:31.958433,31.78652219740221
2024-07-10 22:27:34.249568,31.78694171930866
2024-07-10 22:27:36.542263,31.786725645327117
2024-07-10 22:27:38.831656,31.786205028512967
2024-07-10 22:27:41.122887,31.78694569105992
2024-07-10 22:27:43.414185,31.786418225175716
2024-07-10 22:27:45.706462,31.785907177755504
2024-07-10 22:27:47.996708,31.785723306034953
2024-07-10 22:27:50.287990,31.785545157693793
2024-07-10 22:27:52.580223,31.785372554577048
2024-07-10 22:27:54.870728,31.78520532407556
2024-07-10 22:27:57.161762,31.784732030874984
2024-07-10 22:27:59.453032,31.78458473788207
2024-07-10 22:28:01.745499,31.78381949370002
2024-07-10 22:28:04.035608,31.78307806922057
2024-07-10 22:28:06.326859,31.782670990902933
2024-07-10 22:28:08.618583,31.78165404794376
2024-07-10 22:28:11.006981,31.78129129492228
2024-07-10 22:28:13.346929,31.780939833272615
2024-07-10 22:28:15.638954,31.780599311526156
