Timestamp,90:FD:9F:7B:82:50
2024-07-11 04:29:01.515643,456.2179815600349
2024-07-11 04:29:03.807681,456.2206543608109
2024-07-11 04:29:06.098014,456.2232439657162
2024-07-11 04:29:08.388544,456.21859380821195
2024-07-11 04:29:10.681121,456.20724050737164
2024-07-11 04:29:12.971151,456.1943729930944
2024-07-11 04:29:15.262369,456.1778595249083
2024-07-11 04:29:17.555624,456.1618600684367
2024-07-11 04:29:19.845767,456.1463586240439
2024-07-11 04:29:22.136103,456.1294720848589
2024-07-11 04:29:24.427412,456.11497877481395
2024-07-11 04:29:26.719342,456.10093659510244
2024-07-11 04:29:29.009919,456.0979145984354
2024-07-11 04:29:31.301183,456.0962317367738
2024-07-11 04:29:33.593042,456.1026942115534
2024-07-11 04:29:35.933395,456.1089555302855
2024-07-11 04:29:38.224674,456.1019487212713
2024-07-11 04:29:40.515968,456.0855107208727
2024-07-11 04:29:42.807067,456.0754984636442
2024-07-11 04:29:45.098363,456.0657978556501
2024-07-11 04:29:47.389967,456.06542595134346
2024-07-11 04:29:49.685049,456.0519923919972
2024-07-11 04:29:51.972057,456.0448910565272
2024-07-11 04:29:54.262681,456.03801076263204
2024-07-11 04:29:56.553970,456.037569977781
2024-07-11 04:29:58.846287,456.0299837633105
2024-07-11 04:30:01.137313,456.02263368308553
2024-07-11 04:30:03.476425,456.0145785848829
2024-07-11 04:30:05.866569,456.0067742157297
2024-07-11 04:30:08.157395,455.9827156009882
2024-07-11 04:30:10.496660,455.9839959740724
2024-07-11 04:30:12.788580,456.0048463366501
2024-07-11 04:30:15.079157,456.0250476952581
2024-07-11 04:30:17.467973,456.03808363701
2024-07-11 04:30:19.809993,456.0513363470115
2024-07-11 04:30:22.147937,456.05048078030836
2024-07-11 04:30:24.439215,456.0496518446104
2024-07-11 04:30:26.780942,456.0463585723014
2024-07-11 04:30:29.070506,456.0394326008416
2024-07-11 04:30:31.361736,456.0240067270667
2024-07-11 04:30:33.653759,456.009061010457
2024-07-11 04:30:35.944438,456.00703119828717
2024-07-11 04:30:38.381868,456.013468785279
2024-07-11 04:30:40.673940,456.02375246636285
2024-07-11 04:30:42.964374,456.03371605000274
2024-07-11 04:30:45.255604,456.02624979731036
2024-07-11 04:30:47.646133,456.0190159446998
2024-07-11 04:30:49.935638,456.0060931793305
2024-07-11 04:30:52.227112,456.0004205383597
2024-07-11 04:30:54.518283,455.99492446818357
2024-07-11 04:30:56.907127,455.964386820548
2024-07-11 04:30:59.198239,455.9491180064145
2024-07-11 04:31:01.489469,455.9489540241074
2024-07-11 04:31:03.781215,455.948795146034
2024-07-11 04:31:06.072013,455.9449060056363
2024-07-11 04:31:08.363312,455.9293097638566
2024-07-11 04:31:10.655657,455.90454969568145
2024-07-11 04:31:12.945990,455.8805603275362
2024-07-11 04:31:15.237312,455.8679007583562
2024-07-11 04:31:17.528449,455.8615493189506
2024-07-11 04:31:19.820213,455.8672237365762
2024-07-11 04:31:22.111036,455.8727215281245
2024-07-11 04:31:24.402157,455.87026650886804
2024-07-11 04:31:26.742804,455.86695410443656
2024-07-11 04:31:29.082262,455.8559631218341
2024-07-11 04:31:31.470992,455.8490494601873
2024-07-11 04:31:33.763195,455.8423509982291
2024-07-11 04:31:36.053556,455.836794839391
2024-07-11 04:31:38.442324,455.8503989307961
2024-07-11 04:31:40.734377,455.855797888866
2024-07-11 04:31:43.074172,455.8610287950212
2024-07-11 04:31:45.364837,455.8797926412374
2024-07-11 04:31:47.656779,455.8771175213872
2024-07-11 04:31:49.947611,455.8658101849722
2024-07-11 04:31:52.238852,455.85485480897023
2024-07-11 04:31:54.529903,455.8420615669323
2024-07-11 04:31:56.870189,455.8337130115328
2024-07-11 04:31:59.161303,455.8284257250242
2024-07-11 04:32:01.452413,455.8233030144562
2024-07-11 04:32:03.744636,455.82145243006784
2024-07-11 04:32:06.083923,455.83958055519025
2024-07-11 04:32:08.423848,455.8562106091721
2024-07-11 04:32:10.715930,455.87232302395427
2024-07-11 04:32:13.006416,455.8773508239449
2024-07-11 04:32:15.297688,455.8744404426082
2024-07-11 04:32:17.589431,455.88407134368805
2024-07-11 04:32:19.880186,455.88095177455426
2024-07-11 04:32:22.171541,455.87792930740585
2024-07-11 04:32:24.462697,455.898968501392
2024-07-11 04:32:26.754137,455.9003655091633
2024-07-11 04:32:29.045352,455.90483170558656
2024-07-11 04:32:31.336600,455.90915888392124
2024-07-11 04:32:33.677528,455.9099274311191
2024-07-11 04:32:35.967858,455.91471853076865
2024-07-11 04:32:38.259132,455.9069098074277
2024-07-11 04:32:40.550482,455.8993441441063
2024-07-11 04:32:42.842279,455.88609989657283
2024-07-11 04:32:45.132926,455.86953269163405
2024-07-11 04:32:47.570531,455.87153467259117
2024-07-11 04:32:49.862263,455.8691165963285
2024-07-11 04:32:52.152977,455.8667737868714
2024-07-11 04:32:54.444238,455.8732193856079
2024-07-11 04:32:56.736026,455.8676361968132
2024-07-11 04:32:59.026702,455.8644056654741
2024-07-11 04:33:01.318027,455.8612756900097
2024-07-11 04:33:03.610070,455.85326286376306
2024-07-11 04:33:05.900651,455.8445656487127
2024-07-11 04:33:08.191904,455.8476560393451
2024-07-11 04:33:10.532199,455.8506502362247
2024-07-11 04:33:12.823656,455.86008784669025
2024-07-11 04:33:15.114434,455.8648739531151
2024-07-11 04:33:17.405619,455.86172940139033
2024-07-11 04:33:19.697786,455.858682729276
2024-07-11 04:33:21.988305,455.8603998994853
2024-07-11 04:33:24.279456,455.8552157393708
2024-07-11 04:33:26.571583,455.85797462751293
2024-07-11 04:33:28.862622,455.83730259356764
2024-07-11 04:33:31.153297,455.81727401242676
2024-07-11 04:33:33.444638,455.80004772655485
2024-07-11 04:33:35.736905,455.79580833031
2024-07-11 04:33:38.027091,455.8022839805406
2024-07-11 04:33:40.318487,455.80855806495964
2024-07-11 04:33:42.611231,455.8165044614048
2024-07-11 04:33:44.901013,455.80490494040276
2024-07-11 04:33:47.241057,455.8082960372834
2024-07-11 04:33:49.532234,455.8115815804096
2024-07-11 04:33:51.823690,455.8147648553244
2024-07-11 04:33:54.114850,455.8147363723813
2024-07-11 04:33:56.406126,455.80537075725437
2024-07-11 04:33:58.698548,455.7962966630937
2024-07-11 04:34:00.988663,455.80337964770405
2024-07-11 04:34:03.279910,455.8155337061364
2024-07-11 04:34:05.572273,455.83509113078594
2024-07-11 04:34:07.862444,455.846258114471
2024-07-11 04:34:10.153697,455.8570775064786
2024-07-11 04:34:12.445051,455.87222913558236
2024-07-11 04:34:14.736818,455.8918894207032
2024-07-11 04:34:17.027537,455.90782507253164
2024-07-11 04:34:19.318810,455.92326469964064
2024-07-11 04:34:21.611093,455.9229716443451
2024-07-11 04:34:23.901376,455.92922432403617
2024-07-11 04:34:26.241447,455.9455541988981
2024-07-11 04:34:28.532667,455.961375778167
2024-07-11 04:34:30.825982,455.9686119338284
2024-07-11 04:34:33.115197,455.9715763768351
2024-07-11 04:34:35.406477,455.9735147445509
2024-07-11 04:34:37.698656,455.9753927772196
2024-07-11 04:34:39.988940,455.99184191560073
2024-07-11 04:34:42.280382,456.02427621258465
2024-07-11 04:34:44.572099,456.05289953036066
2024-07-11 04:34:46.863213,456.0806318978751
2024-07-11 04:34:49.154027,456.1075010474955
2024-07-11 04:34:51.445264,456.1319775119112
2024-07-11 04:34:53.737629,456.1566259059233
2024-07-11 04:34:56.076631,456.191401431271
2024-07-11 04:34:58.367836,456.2250945082581
2024-07-11 04:35:00.757837,456.2555599589173
2024-07-11 04:35:03.047881,456.2760503682745
2024-07-11 04:35:05.339168,456.29963818571275
2024-07-11 04:35:07.631131,456.32249179154496
2024-07-11 04:35:09.970545,456.34525657396114
2024-07-11 04:35:12.261771,456.35548460606225
2024-07-11 04:35:14.553733,456.37753369736714
2024-07-11 04:35:16.844067,456.3988964725778
2024-07-11 04:35:19.135508,456.4065210682039
2024-07-11 04:35:21.524304,456.4104843948944
2024-07-11 04:35:23.816120,456.42615251328544
2024-07-11 04:35:26.106877,456.4279484408409
2024-07-11 04:35:28.398187,456.42968846704565
2024-07-11 04:35:30.738776,456.4379109450585
2024-07-11 04:35:33.029407,456.4651760563305
2024-07-11 04:35:35.369486,456.4834995442745
2024-07-11 04:35:37.661287,456.5012526819712
2024-07-11 04:35:40.000701,456.5184532225584
2024-07-11 04:35:42.340760,456.5229789421875
2024-07-11 04:35:44.681178,456.5223835142949
2024-07-11 04:35:46.972128,456.521806620125
2024-07-11 04:35:49.263423,456.5265392267482
2024-07-11 04:35:51.653060,456.5277005825943
2024-07-11 04:35:53.943464,456.5160638302586
2024-07-11 04:35:56.234065,456.50478929196163
2024-07-11 04:35:58.526002,456.51689947277475
2024-07-11 04:36:00.817721,456.5326791780654
2024-07-11 04:36:03.108462,456.5445437725303
2024-07-11 04:36:05.399725,456.53238274678256
2024-07-11 04:36:07.691811,456.5206002539901
2024-07-11 04:36:09.982261,456.5138535210405
2024-07-11 04:36:12.273555,456.51198580120064
2024-07-11 04:36:14.614302,456.4999043967338
2024-07-11 04:36:16.905952,456.48819904687224
2024-07-11 04:36:19.244044,456.4662749583374
2024-07-11 04:36:21.634310,456.4497023043496
2024-07-11 04:36:23.924037,456.4470299964315
2024-07-11 04:36:26.216136,456.44444086871835
2024-07-11 04:36:28.556946,456.43539571894996
2024-07-11 04:36:30.944974,456.4238307094808
2024-07-11 04:36:33.236342,456.40204259300106
2024-07-11 04:36:35.527971,456.38093266932276
2024-07-11 04:36:37.819369,456.37977840062746
2024-07-11 04:36:40.110062,456.3727459819929
2024-07-11 04:36:42.401330,456.3649986576728
2024-07-11 04:36:44.693660,456.3574924822188
2024-07-11 04:36:47.032472,456.34990868216346
2024-07-11 04:36:49.323804,456.3506538905913
2024-07-11 04:36:51.713423,456.3604026545867
2024-07-11 04:36:54.003928,456.3779409210377
2024-07-11 04:36:56.295272,456.39493327861817
2024-07-11 04:36:58.586567,456.4033037700933
2024-07-11 04:37:00.877722,456.40332076595445
2024-07-11 04:37:03.169019,456.4033372327901
2024-07-11 04:37:05.460239,456.40335318706695
2024-07-11 04:37:07.752953,456.3946531605629
2024-07-11 04:37:10.042876,456.3930718178522
2024-07-11 04:37:12.334028,456.4008777159285
2024-07-11 04:37:14.626169,456.4084406419291
2024-07-11 04:37:16.916619,456.4079864764797
2024-07-11 04:37:19.207887,456.40692391313115
2024-07-11 04:37:21.549860,456.4049606220282
2024-07-11 04:37:23.839883,456.4030584417558
2024-07-11 04:37:26.130452,456.4105534888941
2024-07-11 04:37:28.421736,456.41937157618986
2024-07-11 04:37:30.714743,456.439432075075
2024-07-11 04:37:33.004633,456.4588681562436
2024-07-11 04:37:35.295556,456.45964575284
2024-07-11 04:37:37.587489,456.4460808499648
2024-07-11 04:37:39.878535,456.4357395837763
2024-07-11 04:37:42.169214,456.4422173738569
2024-07-11 04:37:44.460517,456.4484935315199
2024-07-11 04:37:46.752731,456.45457433292285
2024-07-11 04:37:49.043145,456.4682475411677
2024-07-11 04:37:51.383224,456.4824289490382
2024-07-11 04:37:53.675913,456.4961689360662
2024-07-11 04:37:56.014495,456.4799108494971
2024-07-11 04:37:58.354474,456.4790996540028
2024-07-11 04:38:00.646420,456.47488976815885
2024-07-11 04:38:02.937116,456.4708109222915
2024-07-11 04:38:05.277240,456.468415374015
2024-07-11 04:38:07.569774,456.46516058944496
2024-07-11 04:38:09.859699,456.44986769128417
2024-07-11 04:38:12.150884,456.43505081102313
2024-07-11 04:38:14.442085,456.41291344948115
2024-07-11 04:38:16.734091,456.39177641888915
2024-07-11 04:38:19.024776,456.3821916701451
2024-07-11 04:38:21.315876,456.3729052632797
2024-07-11 04:38:23.608122,456.37542480169066
2024-07-11 04:38:25.898886,456.3753757767757
2024-07-11 04:38:28.189795,456.3638113880413
2024-07-11 04:38:30.481130,456.35603090111573
2024-07-11 04:38:32.822162,456.3484925952996
2024-07-11 04:38:35.112368,456.3483480800037
2024-07-11 04:38:37.403590,456.33700244048373
2024-07-11 04:38:39.696115,456.33036769570083
2024-07-11 04:38:41.986113,456.3239394688222
2024-07-11 04:38:44.277366,456.3338972308058
2024-07-11 04:38:46.569753,456.36097600858153
2024-07-11 04:38:48.860586,456.37195981526554
2024-07-11 04:38:51.151280,456.3826017319733
2024-07-11 04:38:53.442644,456.3907335295774
2024-07-11 04:38:55.734857,456.4104403680162
2024-07-11 04:38:58.025121,456.4061887501302
2024-07-11 04:39:00.316336,456.40206947120276
2024-07-11 04:39:02.656939,456.40181361945923
2024-07-11 04:39:05.045203,456.41557275968444
2024-07-11 04:39:07.336339,456.4239233462055
2024-07-11 04:39:09.628282,456.4307689371132
2024-07-11 04:39:11.918995,456.4374014471665
2024-07-11 04:39:14.210253,456.436045826575
2024-07-11 04:39:16.501502,456.4446929553631
2024-07-11 04:39:18.890413,456.4677004900399
2024-07-11 04:39:21.181622,456.4899918754151
2024-07-11 04:39:23.472875,456.5125232047504
2024-07-11 04:39:25.813576,456.52626025790636
2024-07-11 04:39:28.104117,456.5426823944489
2024-07-11 04:39:30.395353,456.55859336359435
2024-07-11 04:39:32.687206,456.5808569567363
2024-07-11 04:39:35.026652,456.59775854766315
2024-07-11 04:39:37.317914,456.6169354529743
2024-07-11 04:39:39.609982,456.63551544394693
2024-07-11 04:39:41.900468,456.6641001885006
2024-07-11 04:39:44.191760,456.6914839161592
2024-07-11 04:39:46.483025,456.70774345730587
2024-07-11 04:39:48.774930,456.7272320996226
2024-07-11 04:39:51.065628,456.7461141242473
2024-07-11 04:39:53.356918,456.7588056019485
2024-07-11 04:39:55.648944,456.7832414598488
2024-07-11 04:39:57.939457,456.7929096812766
2024-07-11 04:40:00.230957,456.8022769625942
2024-07-11 04:40:02.521959,456.81695548233915
2024-07-11 04:40:04.813684,456.82930950402283
2024-07-11 04:40:07.104496,456.8247818189421
2024-07-11 04:40:09.395809,456.82039506588876
2024-07-11 04:40:11.736701,456.8148997889417
2024-07-11 04:40:14.027061,456.8158009078324
2024-07-11 04:40:16.318299,456.8222767890958
2024-07-11 04:40:18.610455,456.8285510973567
2024-07-11 04:40:20.900962,456.83058363212723
2024-07-11 04:40:23.192179,456.8169895361375
2024-07-11 04:40:25.581290,456.81782560803316
2024-07-11 04:40:27.875983,456.8370004259744
2024-07-11 04:40:30.163456,456.85557839455004
2024-07-11 04:40:32.454765,456.8530344504556
2024-07-11 04:40:34.795694,456.8446556124717
2024-07-11 04:40:37.134777,456.84712066823744
2024-07-11 04:40:39.426045,456.84950899487984
2024-07-11 04:40:41.718282,456.84528636759325
2024-07-11 04:40:44.057315,456.8604937489878
2024-07-11 04:40:46.397385,456.8559292022347
2024-07-11 04:40:48.689480,456.8515067348923
2024-07-11 04:40:51.028643,456.8456655880332
2024-07-11 04:40:53.319949,456.8316020400862
2024-07-11 04:40:55.709509,456.8335396089886
2024-07-11 04:40:58.000005,456.83541686770843
2024-07-11 04:41:00.291287,456.8179371213994
2024-07-11 04:41:02.583558,456.80722680826057
2024-07-11 04:41:05.022594,456.8043202871469
2024-07-11 04:41:07.313794,456.8208028086339
2024-07-11 04:41:09.652608,456.8367722831381
2024-07-11 04:41:11.942602,456.836992582825
2024-07-11 04:41:14.282597,456.8322257486309
2024-07-11 04:41:16.624270,456.8204481426776
2024-07-11 04:41:18.914050,456.8090371350754
2024-07-11 04:41:21.254040,456.7873982268882
2024-07-11 04:41:23.545207,456.7770159550649
2024-07-11 04:41:25.837061,456.7728709279535
2024-07-11 04:41:28.127761,456.7688549219785
2024-07-11 04:41:30.418974,456.77897094927476
2024-07-11 04:41:32.710971,456.79935518565736
2024-07-11 04:41:35.001599,456.81038944325763
2024-07-11 04:41:37.292878,456.8210802405096
2024-07-11 04:41:39.584904,456.82832559529044
2024-07-11 04:41:41.875897,456.8421933062994
2024-07-11 04:41:44.167014,456.8438012037264
2024-07-11 04:41:46.457959,456.83975624130943
2024-07-11 04:41:48.750086,456.8358371853422
2024-07-11 04:41:51.040825,456.82986124572466
2024-07-11 04:41:53.331717,456.8262501886054
2024-07-11 04:41:55.623426,456.8383148964841
2024-07-11 04:41:57.914296,456.8500040694678
2024-07-11 04:42:00.207180,456.8379843498281
2024-07-11 04:42:02.497646,456.82602749745473
2024-07-11 04:42:04.790896,456.8125752190352
2024-07-11 04:42:07.079409,456.7995416660431
2024-07-11 04:42:09.370722,456.794695487226
2024-07-11 04:42:11.711307,456.7843973428483
2024-07-11 04:42:14.002038,456.7878042395787
2024-07-11 04:42:16.342082,456.77772059720036
2024-07-11 04:42:18.633766,456.7679508256277
2024-07-11 04:42:20.924227,456.7581738877971
2024-07-11 04:42:23.264052,456.75461535261115
2024-07-11 04:42:25.607058,456.7527239194464
2024-07-11 04:42:27.944562,456.7508913604095
2024-07-11 04:42:30.236904,456.7360426166768
2024-07-11 04:42:32.576784,456.7244574713974
2024-07-11 04:42:34.868057,456.7132329337979
2024-07-11 04:42:37.159203,456.7023577793406
2024-07-11 04:42:39.450581,456.7005366170477
2024-07-11 04:42:41.789802,456.70748762575676
2024-07-11 04:42:44.081029,456.7167124106362
2024-07-11 04:42:46.372298,456.72565005813476
2024-07-11 04:42:48.664868,456.7231038833873
2024-07-11 04:42:50.954838,456.7206369627317
2024-07-11 04:42:53.246033,456.7198031657074
2024-07-11 04:42:55.537363,456.7155713818451
2024-07-11 04:42:57.829251,456.71147131957315
2024-07-11 04:43:00.168647,456.7018960675729
2024-07-11 04:43:02.459906,456.6941751983088
2024-07-11 04:43:04.800756,456.6932312675839
2024-07-11 04:43:07.092022,456.692316718335
2024-07-11 04:43:09.383320,456.6820926172524
2024-07-11 04:43:11.771964,456.6756106992077
2024-07-11 04:43:14.062571,456.675244620619
2024-07-11 04:43:16.353746,456.6748899368595
2024-07-11 04:43:18.646701,456.68575191575786
2024-07-11 04:43:20.937884,456.6962757967805
2024-07-11 04:43:23.227795,456.70678337110036
2024-07-11 04:43:25.518926,456.7169638789998
2024-07-11 04:43:27.858976,456.7224697588985
2024-07-11 04:43:30.150156,456.7293605952247
2024-07-11 04:43:32.441430,456.7385270806907
2024-07-11 04:43:34.784269,456.7474082434459
2024-07-11 04:43:37.072806,456.7675298544576
2024-07-11 04:43:39.364012,456.7882702147004
2024-07-11 04:43:41.706418,456.8043185205701
2024-07-11 04:43:43.996299,456.80803913807216
2024-07-11 04:43:46.287862,456.8116439449208
2024-07-11 04:43:48.579031,456.8238520300993
2024-07-11 04:43:50.869178,456.8397265923126
2024-07-11 04:43:53.160353,456.8628887136271
2024-07-11 04:43:55.452706,456.88532987386384
2024-07-11 04:43:57.747283,456.91298659273116
2024-07-11 04:44:00.082963,456.91674866879043
2024-07-11 04:44:02.374327,456.9179035053908
2024-07-11 04:44:04.714662,456.91902239570504
2024-07-11 04:44:07.005426,456.92321913154365
2024-07-11 04:44:09.296756,456.92323876192603
2024-07-11 04:44:11.686413,456.92388031586285
2024-07-11 04:44:13.977695,456.924501900324
2024-07-11 04:44:16.268377,456.9297731462742
2024-07-11 04:44:18.561506,456.9270986332788
2024-07-11 04:44:20.852033,456.9388256645579
2024-07-11 04:44:23.142711,456.94925386983397
2024-07-11 04:44:25.434616,456.9593574791884
2024-07-11 04:44:27.725770,456.9700803981065
2024-07-11 04:44:30.016931,456.9842047551354
2024-07-11 04:44:32.307913,456.99788946712795
2024-07-11 04:44:34.599111,457.011148218796
2024-07-11 04:44:36.891513,457.0429815737045
2024-07-11 04:44:39.230197,457.0616846360065
2024-07-11 04:44:41.521328,457.0735801873126
2024-07-11 04:44:43.812702,457.0851054690145
2024-07-11 04:44:46.103429,457.0866227203413
2024-07-11 04:44:48.394681,457.09618569418944
