Timestamp,90:FD:9F:7B:84:53
2024-07-10 20:16:59.663939,1.334980090416038
2024-07-10 20:17:01.954413,1.3434173974035089
2024-07-10 20:17:04.294567,1.3515920786211888
2024-07-10 20:17:06.586907,1.3595123087502956
2024-07-10 20:17:08.877155,1.3671860080209584
2024-07-10 20:17:11.216956,1.355944812611405
2024-07-10 20:17:13.508358,1.345053518847269
2024-07-10 20:17:15.897464,1.3345012354347858
2024-07-10 20:17:18.188531,1.3242774100905428
2024-07-10 20:17:20.479991,1.3205971648295434
2024-07-10 20:17:22.772110,1.317031473566179
2024-07-10 20:17:25.062530,1.3135767706091865
2024-07-10 20:17:27.353647,1.3102296012556085
2024-07-10 20:17:29.646172,1.3194373100167867
2024-07-10 20:17:31.936259,1.3283584129207873
2024-07-10 20:17:34.373547,1.337001831070514
2024-07-10 20:17:36.665284,1.345376207884117
2024-07-10 20:17:38.956098,1.3534899177384094
2024-07-10 20:17:41.247323,1.3426750368222038
2024-07-10 20:17:43.589606,1.332196787775626
2024-07-10 20:17:45.880331,1.3220446923496292
2024-07-10 20:17:48.170297,1.312208598448788
2024-07-10 20:17:50.461484,1.3182420345800692
2024-07-10 20:17:52.753972,1.324087669578736
2024-07-10 20:17:55.045169,1.3297513490797874
2024-07-10 20:17:57.335411,1.335238736762724
2024-07-10 20:17:59.627617,1.3249919554143603
2024-07-10 20:18:01.918315,1.3150641228542168
2024-07-10 20:18:04.209129,1.3054453112497328
2024-07-10 20:18:06.500021,1.2961259017893043
2024-07-10 20:18:08.791472,1.2870965750634706
2024-07-10 20:18:11.082639,1.2783483017455057
2024-07-10 20:18:13.373954,1.269872333562092
2024-07-10 20:18:15.665948,1.2616601945450463
2024-07-10 20:18:18.005570,1.2537036725553508
2024-07-10 20:18:20.296917,1.2459948110710164
2024-07-10 20:18:22.589051,1.2385259012305585
2024-07-10 20:18:24.879263,1.2312894741241367
2024-07-10 20:18:27.170778,1.2242782933246446
2024-07-10 20:18:29.461933,1.2174853476512828
2024-07-10 20:18:31.899774,1.210903844158378
2024-07-10 20:18:34.190466,1.2045272013424366
2024-07-10 20:18:36.481837,1.1983490425606436
2024-07-10 20:18:38.773402,1.1923631896542168
2024-07-10 20:18:41.064577,1.1865636567702498
2024-07-10 20:18:43.355816,1.1809446443758584
2024-07-10 20:18:45.648504,1.1755005334586486
2024-07-10 20:18:47.938359,1.170225879907703
2024-07-10 20:18:50.229888,1.1651154090694706
2024-07-10 20:18:52.520833,1.1601640104731132
2024-07-10 20:18:54.861078,1.1553667327200345
2024-07-10 20:18:57.151781,1.1507187785324815
2024-07-10 20:18:59.443029,1.1617788645571352
2024-07-10 20:19:01.735322,1.1724946862791512
2024-07-10 20:19:04.025774,1.1828769595202522
2024-07-10 20:19:06.316903,1.192936066553679
2024-07-10 20:19:08.657925,1.1933440477259438
2024-07-10 20:19:11.094467,1.1937393297787402
2024-07-10 20:19:17.145758,1.003072899573326
2024-07-10 20:19:19.528404,1.004551394329249
2024-07-10 20:19:21.819711,1.005047832345468
2024-07-10 20:19:24.110871,1.0052969182429772
2024-07-10 20:19:26.402110,1.0054467660410145
2024-07-10 20:19:28.694349,0.9887553381529388
2024-07-10 20:19:31.082159,0.9768029053169107
2024-07-10 20:19:33.373458,0.9678147487630031
2024-07-10 20:19:35.665751,0.9608040619660296
2024-07-10 20:19:37.956041,1.016817347662862
2024-07-10 20:19:40.296038,1.0627960774999736
2024-07-10 20:19:42.587723,1.1012448836329585
2024-07-10 20:19:44.878718,1.1338981884309633
2024-07-10 20:19:47.169855,1.1242451501278392
2024-07-10 20:19:49.461072,1.1158453004992883
2024-07-10 20:19:51.753326,1.1084644609824676
2024-07-10 20:19:54.043602,1.101923553331482
2024-07-10 20:19:56.334089,1.0960833007500301
2024-07-10 20:19:58.627018,1.0908337576512706
2024-07-10 20:20:00.917634,1.0860869788778742
2024-07-10 20:20:03.258336,1.0817717824011377
2024-07-10 20:20:05.549506,1.0778299397019364
2024-07-10 20:20:07.937557,1.0691754116357175
2024-07-10 20:20:10.228919,1.061203361708756
2024-07-10 20:20:12.520772,1.0538332711253382
2024-07-10 20:20:14.811477,1.0469970259247996
2024-07-10 20:20:17.102615,1.0451490221391535
2024-07-10 20:20:19.442625,1.043424828682972
2024-07-10 20:20:21.734071,1.0418119972174895
2024-07-10 20:20:24.025209,1.0402997410570594
2024-07-10 20:20:26.316506,1.0637686256007424
2024-07-10 20:20:28.608775,1.085867391015877
2024-07-10 20:20:30.899074,1.1067153210741303
2024-07-10 20:20:33.190297,1.1264176769059735
2024-07-10 20:20:35.481556,1.1217369655534801
2024-07-10 20:20:37.773763,1.1172995521974625
2024-07-10 20:20:40.064079,1.113086867967756
2024-07-10 20:20:42.355324,1.109082288443959
2024-07-10 20:20:44.696146,1.1052708826675082
2024-07-10 20:20:46.986705,1.1016391998865023
2024-07-10 20:20:49.375426,1.0981750875944631
2024-07-10 20:20:51.667776,1.094867535649832
2024-07-10 20:20:53.957972,1.091706542232182
2024-07-10 20:20:56.249387,1.109860385128644
2024-07-10 20:20:58.590013,1.1272388949903263
2024-07-10 20:21:00.880691,1.143887771085354
2024-07-10 20:21:03.171790,1.1598489324170775
2024-07-10 20:21:05.463039,1.1614341733155942
2024-07-10 20:21:07.755304,1.162955880800524
2024-07-10 20:21:10.045627,1.1644174481659237
2024-07-10 20:21:12.336879,1.1658220143341986
2024-07-10 20:21:14.629157,1.1604572448688315
2024-07-10 20:21:16.919524,1.1552966247260361
2024-07-10 20:21:19.210712,1.1503301710539844
2024-07-10 20:21:21.502011,1.1455485810520523
2024-07-10 20:21:23.794071,1.1409431709405429
2024-07-10 20:21:26.084539,1.1365058214739254
2024-07-10 20:21:28.522053,1.1322289292019851
2024-07-10 20:21:30.862322,1.128105362791053
2024-07-10 20:21:33.153335,1.124128423809138
2024-07-10 20:21:35.444613,1.1202918114569502
2024-07-10 20:21:37.736356,1.1165895907936547
2024-07-10 20:21:40.075937,1.113016164063528
2024-07-10 20:21:42.367219,1.1095662447789822
2024-07-10 20:21:44.659201,1.1062348342579114
2024-07-10 20:21:47.047230,1.1030172003500391
2024-07-10 20:21:49.338583,1.0999088581187402
2024-07-10 20:21:51.630194,1.0969055522724185
2024-07-10 20:21:53.921114,1.0940032411635505
2024-07-10 20:21:56.212215,1.0911980821944298
2024-07-10 20:21:58.503597,1.0853020295324587
2024-07-10 20:22:00.795494,1.0796016924978045
2024-07-10 20:22:03.086135,1.0740898501556457
2024-07-10 20:22:05.377423,1.071931491551255
2024-07-10 20:22:07.669397,1.0698440051837297
2024-07-10 20:22:09.959957,1.0678248447017336
2024-07-10 20:22:12.251273,1.065871574764652
2024-07-10 20:22:14.542473,1.0639818645721075
2024-07-10 20:22:16.882687,1.062153481888962
2024-07-10 20:22:19.173798,1.060384287520566
2024-07-10 20:22:21.465061,1.0586722301976061
2024-07-10 20:22:23.757474,1.0570153418339903
2024-07-10 20:22:26.096293,1.05541173312486
2024-07-10 20:22:28.387596,1.0538595894550606
2024-07-10 20:22:30.679312,1.0523571670913048
2024-07-10 20:22:32.970199,1.0509027896338572
2024-07-10 20:22:35.310304,1.049494844705889
2024-07-10 20:22:37.650288,1.0481317808607282
2024-07-10 20:22:39.941617,1.0468121046891006
2024-07-10 20:22:42.232928,1.0455343781101267
2024-07-10 20:22:44.524041,1.0630937366282274
2024-07-10 20:22:46.864316,1.0800963021384204
2024-07-10 20:22:49.155417,1.09656033745731
2024-07-10 20:22:51.446571,1.1125034517334245
2024-07-10 20:22:53.738990,1.127942628635727
2024-07-10 20:22:56.126591,1.1428942529357404
2024-07-10 20:22:58.417862,1.1573741356021099
2024-07-10 20:23:00.709966,1.1713975375160741
2024-07-10 20:23:03.000471,1.1724801320167808
2024-07-10 20:23:05.340457,1.1735286488164263
2024-07-10 20:23:07.632148,1.1745441831756904
2024-07-10 20:23:09.923102,1.1755277931181676
2024-07-10 20:23:12.214282,1.1764805008769952
2024-07-10 20:23:14.505595,1.177403294270003
2024-07-10 20:23:16.797397,1.1782971280080587
2024-07-10 20:23:19.088054,1.179162924940924
2024-07-10 20:23:21.379370,1.1800015772445713
2024-07-10 20:23:23.671382,1.180813947553621
2024-07-10 20:23:25.961812,1.1816008700422524
2024-07-10 20:23:28.253276,1.1823631514567041
2024-07-10 20:23:30.544469,1.1831015721022224
2024-07-10 20:23:32.836383,1.1838168867871146
2024-07-10 20:23:35.126977,1.1845098257263627
2024-07-10 20:23:37.418316,1.1851810954070674
2024-07-10 20:23:39.710633,1.1858313794178377
2024-07-10 20:23:42.000794,1.1864613392440788
2024-07-10 20:23:44.340862,1.1870716150310034
2024-07-10 20:23:46.632566,1.1814302178298217
2024-07-10 20:23:48.923401,1.175965014252896
2024-07-10 20:23:51.214625,1.1706704660212053
2024-07-10 20:23:53.505932,1.1655412121360214
2024-07-10 20:23:55.894041,1.1605720629166645
2024-07-10 20:23:58.185929,1.1557579942642386
2024-07-10 20:24:00.477219,1.1510941421406231
2024-07-10 20:24:02.769333,1.1528058069297904
2024-07-10 20:24:05.108480,1.154464077169768
2024-07-10 20:24:07.399725,1.1560706253666821
2024-07-10 20:24:09.692045,1.1576270710147951
2024-07-10 20:24:11.982310,1.159134982332941
2024-07-10 20:24:14.273739,1.1605958779390735
2024-07-10 20:24:16.565653,1.1620112284655593
2024-07-10 20:24:18.856655,1.163382458117719
2024-07-10 20:24:21.147412,1.1647109461779637
2024-07-10 20:24:23.487455,1.1659980284577578
2024-07-10 20:24:25.779338,1.1610171753926117
2024-07-10 20:24:28.070018,1.1561915393620443
2024-07-10 20:24:30.361273,1.1515162727272634
2024-07-10 20:24:32.653545,1.14698668021137
2024-07-10 20:24:35.090090,1.142598214023583
2024-07-10 20:24:37.381286,1.1383464691473095
2024-07-10 20:24:39.673600,1.1342271787858669
2024-07-10 20:24:41.963891,1.1302362099599508
2024-07-10 20:24:44.255281,1.1263695592512217
2024-07-10 20:24:46.546471,1.1226233486866355
2024-07-10 20:24:48.838463,1.1189938217583917
2024-07-10 20:24:51.128844,1.1154773395745927
2024-07-10 20:24:53.420185,1.1120703771359308
2024-07-10 20:24:55.712453,1.1087695197339147
2024-07-10 20:24:58.002741,1.1055714594663413
2024-07-10 20:25:00.294028,1.102472991865897
2024-07-10 20:25:02.585649,1.0994710126379463
2024-07-10 20:25:04.876732,1.0965625145037219
2024-07-10 20:25:07.167822,1.0937445841452869
2024-07-10 20:25:09.459115,1.0910143992487829
2024-07-10 20:25:11.751380,1.0883692256426163
2024-07-10 20:25:14.041619,1.085806414527362
2024-07-10 20:25:16.332933,1.0833233997942937
2024-07-10 20:25:18.625030,1.0809176954295634
2024-07-10 20:25:20.915638,1.0785868930011633
2024-07-10 20:25:23.255638,1.0825545147361793
2024-07-10 20:25:25.546768,1.086398607986474
2024-07-10 20:25:27.838273,1.0901230204505343
2024-07-10 20:25:30.129357,1.093731479819735
2024-07-10 20:25:32.518123,1.097227597535568
2024-07-10 20:25:34.809949,1.0943891550917249
2024-07-10 20:25:37.100573,1.0916390794066642
2024-07-10 20:25:39.440612,1.0889746185247562
2024-07-10 20:25:41.732397,1.0863931062753314
2024-07-10 20:25:44.023184,1.0838919595911074
2024-07-10 20:25:46.315490,1.0814686759111143
2024-07-10 20:25:48.606491,1.0791208306653943
2024-07-10 20:25:50.897118,1.0768460748388442
2024-07-10 20:25:53.188265,1.0808677024378344
2024-07-10 20:25:55.479799,1.0847641368281782
2024-07-10 20:25:57.771874,1.0885392760502066
2024-07-10 20:26:00.062028,1.0921968967037308
2024-07-10 20:26:02.402089,1.1081916972625667
2024-07-10 20:26:04.694209,1.1236885915538415
2024-07-10 20:26:06.984614,1.1387030814313626
2024-07-10 20:26:09.275942,1.1532501858956494
2024-07-10 20:26:11.567939,1.1673444561535637
2024-07-10 20:26:13.859588,1.1809999902064645
2024-07-10 20:26:16.149711,1.1942304469818161
2024-07-10 20:26:18.440965,1.2070490600226784
2024-07-10 20:26:20.732661,1.2194686507490493
2024-07-10 20:26:23.023571,1.2190507527502332
2024-07-10 20:26:25.314798,1.2186458631472976
2024-07-10 20:26:27.606766,1.2182535769773009
2024-07-10 20:26:29.897501,1.217873501887372
2024-07-10 20:26:32.188507,1.2175052577417576
2024-07-10 20:26:34.479896,1.217148476241138
2024-07-10 20:26:36.771778,1.2168028005538323
2024-07-10 20:26:39.062447,1.2164678849585149
2024-07-10 20:26:41.353738,1.2161433944980824
2024-07-10 20:26:43.646041,1.215829004644323
2024-07-10 20:26:45.936311,1.2155244009730484
2024-07-10 20:26:48.276274,1.21522927884936
2024-07-10 20:26:50.568234,1.214943343122733
2024-07-10 20:26:52.858919,1.2271170860343976
2024-07-10 20:26:55.150053,1.2389118924907079
2024-07-10 20:26:57.441382,1.2503395582370294
2024-07-10 20:26:59.733286,1.261411511793042
2024-07-10 20:27:02.023867,1.2596880670247779
2024-07-10 20:27:04.315219,1.2580182682967607
2024-07-10 20:27:06.607414,1.2564004457070497
2024-07-10 20:27:08.946503,1.254832981339184
2024-07-10 20:27:11.286500,1.2533143076434201
2024-07-10 20:27:13.627257,1.251842905868414
2024-07-10 20:27:15.966606,1.2504173045417692
2024-07-10 20:27:18.257804,1.2490360779979297
2024-07-10 20:27:20.549831,1.2414724788579226
2024-07-10 20:27:22.841009,1.2341443120472104
2024-07-10 20:27:25.131557,1.227044249125875
2024-07-10 20:27:27.422825,1.2201651897826047
2024-07-10 20:27:29.715869,1.213500254732146
2024-07-10 20:27:32.005466,1.2070427788339846
2024-07-10 20:27:34.296711,1.2007863044253533
2024-07-10 20:27:36.588543,1.1947245748618869
2024-07-10 20:27:38.879250,1.1888515282594474
2024-07-10 20:27:41.170512,1.1831612914308471
2024-07-10 20:27:43.461754,1.177648174011396
2024-07-10 20:27:45.753904,1.172306662767385
2024-07-10 20:27:48.044296,1.1671314160818054
2024-07-10 20:27:50.384339,1.1683426133532442
2024-07-10 20:27:52.676350,1.1695161098584714
2024-07-10 20:27:54.966789,1.1706530791132126
2024-07-10 20:27:57.258142,1.1717546581042035
2024-07-10 20:27:59.549486,1.1728219484263334
2024-07-10 20:28:01.841194,1.1863067220411811
2024-07-10 20:28:04.131973,1.19937175748745
2024-07-10 20:28:06.423248,1.212030119956563
2024-07-10 20:28:08.715306,1.2242944679528494
2024-07-10 20:28:11.005825,1.2392897413924526
2024-07-10 20:28:13.297048,1.2538182599181305
2024-07-10 20:28:15.588683,1.2678945521830887
2024-07-10 20:28:17.879681,1.2815326946020846
2024-07-10 20:28:20.170857,1.2947463254289426
2024-07-10 20:28:22.462105,1.3075486583958127
2024-07-10 20:28:24.803191,1.319952495927815
2024-07-10 20:28:27.142220,1.331970241946294
2024-07-10 20:28:29.482168,1.3280505420787856
2024-07-10 20:28:31.773873,1.3242528498206974
2024-07-10 20:28:34.064728,1.3205733674585447
2024-07-10 20:28:36.356001,1.3170084154906603
2024-07-10 20:28:38.648059,1.313554428947518
2024-07-10 20:28:40.938630,1.3102079538266058
2024-07-10 20:28:43.230615,1.306965643638279
2024-07-10 20:28:45.521147,1.3038242560591402
2024-07-10 20:28:47.813122,1.300780649689596
2024-07-10 20:28:50.103625,1.2978317809123503
2024-07-10 20:28:52.394904,1.2949747008486883
2024-07-10 20:28:54.686451,1.2922065524095085
2024-07-10 20:28:57.123633,1.2895245674381512
2024-07-10 20:28:59.463376,1.2869260639421687
2024-07-10 20:29:01.756083,1.2844084434112653
2024-07-10 20:29:04.046199,1.281969188218726
2024-07-10 20:29:06.337531,1.2796058591037338
2024-07-10 20:29:08.629509,1.277316092732058
2024-07-10 20:29:10.920686,1.2750975993326745
2024-07-10 20:29:13.260104,1.2729481604079522
2024-07-10 20:29:15.551426,1.2708656265151184
2024-07-10 20:29:17.843575,1.2688479151167795
2024-07-10 20:29:20.133567,1.28245637498812
2024-07-10 20:29:22.424785,1.295641247864713
2024-07-10 20:29:24.717118,1.3084157186377667
2024-07-10 20:29:27.007729,1.3207925617947256
2024-07-10 20:29:29.298975,1.3390095006209406
2024-07-10 20:29:31.590736,1.3566594055700516
2024-07-10 20:29:33.881923,1.3737599265660618
2024-07-10 20:29:36.172789,1.3903281641472969
2024-07-10 20:29:38.513425,1.4063806865670985
2024-07-10 20:29:40.805902,1.4219335463622214
2024-07-10 20:29:43.144086,1.4370022964054974
2024-07-10 20:29:45.435382,1.4516020054588274
2024-07-10 20:29:47.727445,1.465747273242049
2024-07-10 20:29:50.017872,1.4763395719465522
2024-07-10 20:29:52.456076,1.4866021669865235
2024-07-10 20:29:54.796191,1.496545320963273
2024-07-10 20:29:57.184217,1.5061789770364804
2024-07-10 20:29:59.475430,1.4999494036219447
2024-07-10 20:30:01.767810,1.4939137364754767
2024-07-10 20:30:04.106759,1.4880659399270662
2024-07-10 20:30:06.397907,1.4824001661775603
2024-07-10 20:30:08.690276,1.4737980764305638
2024-07-10 20:30:10.980543,1.4654637416267282
2024-07-10 20:30:13.271833,1.4573888274281797
2024-07-10 20:30:15.612718,1.4495652589179273
2024-07-10 20:30:17.903441,1.4419852125249206
2024-07-10 20:30:20.194360,1.434641108200457
2024-07-10 20:30:22.485617,1.4275256018381115
2024-07-10 20:30:24.778105,1.4206315779296104
2024-07-10 20:30:27.068193,1.413952142449308
2024-07-10 20:30:29.359496,1.4012552700064809
2024-07-10 20:30:31.651665,1.388953609694807
2024-07-10 20:30:33.941995,1.3770348598514097
2024-07-10 20:30:36.233336,1.365487101724113
2024-07-10 20:30:38.525168,1.3542987875526675
2024-07-10 20:30:40.816316,1.343458729020972
2024-07-10 20:30:43.107675,1.3329560860687404
2024-07-10 20:30:45.398438,1.3227803560514237
2024-07-10 20:30:47.690459,1.3129213632375527
2024-07-10 20:30:49.981012,1.3033692486329937
2024-07-10 20:30:52.272217,1.294114460121941
2024-07-10 20:30:54.564308,1.2851477429147913
2024-07-10 20:30:56.854071,1.2826854761867428
2024-07-10 20:30:59.147265,1.2802998517702595
2024-07-10 20:31:01.486127,1.2779884840406925
2024-07-10 20:31:03.778804,1.2757490616301
2024-07-10 20:31:06.068982,1.2735793451158792
2024-07-10 20:31:08.360150,1.2714771647813403
2024-07-10 20:31:10.652186,1.2694404184459898
2024-07-10 20:31:12.942785,1.267467069363347
2024-07-10 20:31:15.282309,1.2655551441841977
2024-07-10 20:31:17.573733,1.2637027309832427
2024-07-10 20:31:19.865170,1.2619079773471724
2024-07-10 20:31:22.156198,1.2601690885222512
2024-07-10 20:31:24.496312,1.2584843256195644
2024-07-10 20:31:26.836764,1.2568520038761266
2024-07-10 20:31:29.127476,1.2552704909701204
2024-07-10 20:31:31.418811,1.2537382053885717
2024-07-10 20:31:33.710910,1.2522536148458372
2024-07-10 20:31:36.001315,1.2508152347513182
2024-07-10 20:31:38.292614,1.2494216267248688
2024-07-10 20:31:40.633785,1.2480713971584168
2024-07-10 20:31:42.925064,1.2467631958223526
2024-07-10 20:31:45.215153,1.2454957145153025
2024-07-10 20:31:47.506784,1.2442676857559243
2024-07-10 20:31:49.798774,1.2430778815154264
2024-07-10 20:31:52.089352,1.2419251119895403
2024-07-10 20:31:54.380512,1.240808224408713
2024-07-10 20:31:56.673290,1.2397261018853403
2024-07-10 20:31:58.963246,1.238677662296877
2024-07-10 20:32:01.254035,1.2376618572037148
2024-07-10 20:32:03.545664,1.2366776708007423
2024-07-10 20:32:05.837086,1.2357241189015404
2024-07-10 20:32:08.128243,1.2348002479541953
2024-07-10 20:32:10.419109,1.2339051340877458
2024-07-10 20:32:12.711331,1.2330378821883134
2024-07-10 20:32:15.001611,1.232197625003987
2024-07-10 20:32:17.292995,1.2251581764314259
2024-07-10 20:32:19.633402,1.2183378428689058
2024-07-10 20:32:21.924035,1.2117298039827915
2024-07-10 20:32:24.264127,1.205327451734131
2024-07-10 20:32:26.605044,1.1991243837706151
2024-07-10 20:32:28.944050,1.1931143970242255
2024-07-10 20:32:31.236080,1.1872914815081663
2024-07-10 20:32:33.528311,1.1816498143068759
2024-07-10 20:32:35.819574,1.176183753753112
2024-07-10 20:32:38.109663,1.170887833786283
2024-07-10 20:32:40.400980,1.1657567584863884
2024-07-10 20:32:42.693389,1.1607853967780972
2024-07-10 20:32:44.983746,1.155968777299673
2024-07-10 20:32:47.274776,1.1513020834316114
2024-07-10 20:32:49.567110,1.1467806484800216
2024-07-10 20:32:51.857126,1.1423999510099303
2024-07-10 20:32:54.148289,1.1381556103238484
2024-07-10 20:32:56.439535,1.1309307091599088
2024-07-10 20:32:58.731696,1.1239306955382165
2024-07-10 20:33:01.022095,1.117148569445124
2024-07-10 20:33:03.313393,1.110577548754515
2024-07-10 20:33:05.606325,1.1042110624456782
2024-07-10 20:33:07.944995,1.0980427440322855
2024-07-10 20:33:10.235998,1.0920664251959058
